date,temp_max,temp_min,temp
2014-01-01,31.8,19.6,25.700000000000003
2014-01-02,32.5,19.1,25.8
2014-01-03,32.7,19.3,26.0
2014-01-04,32.8,18.7,25.75
2014-01-05,32.5,19.4,25.95
2014-01-06,30.5,20.1,25.3
2014-01-07,30.5,19.8,25.15
2014-01-08,30.7,18.5,24.6
2014-01-09,31.3,19.9,25.6
2014-01-10,30.8,20.5,25.65
2014-01-11,31.4,19.4,25.4
2014-01-12,31.5,20.2,25.85
2014-01-13,30.1,20.4,25.25
2014-01-14,31.3,19.4,25.35
2014-01-15,32.7,20.0,26.35
2014-01-16,33.3,19.1,26.2
2014-01-17,32.4,20.4,26.4
2014-01-18,33.3,21.6,27.45
2014-01-19,32.7,21.7,27.200000000000003
2014-01-20,32.9,20.8,26.85
2014-01-21,33.3,20.1,26.7
2014-01-22,33.2,20.0,26.6
2014-01-23,33.3,19.1,26.2
2014-01-24,33.4,19.4,26.4
2014-01-25,32.4,19.5,25.95
2014-01-26,31.3,21.5,26.4
2014-01-27,31.9,21.1,26.5
2014-01-28,31.8,19.4,25.6
2014-01-29,32.8,20.0,26.4
2014-01-30,30.5,20.7,25.6
2014-01-31,32.2,20.6,26.400000000000002
2014-02-01,33.2,19.9,26.55
2014-02-02,31.7,20.1,25.9
2014-02-03,32.0,20.5,26.25
2014-02-04,32.5,19.9,26.2
2014-02-05,31.9,19.4,25.65
2014-02-06,29.6,19.6,24.6
2014-02-07,30.1,20.8,25.450000000000003
2014-02-08,31.0,20.5,25.75
2014-02-09,31.2,20.2,25.7
2014-02-10,30.2,20.9,25.549999999999997
2014-02-11,30.4,20.8,25.6
2014-02-12,31.4,20.2,25.799999999999997
2014-02-13,32.4,18.5,25.45
2014-02-14,31.4,20.3,25.85
2014-02-15,31.3,21.5,26.4
2014-02-16,29.7,21.2,25.45
2014-02-17,28.5,20.5,24.5
2014-02-18,30.1,20.1,25.1
2014-02-19,31.4,20.7,26.049999999999997
2014-02-20,30.0,21.0,25.5
2014-02-21,31.5,20.0,25.75
2014-02-22,29.8,20.3,25.05
2014-02-23,33.0,19.8,26.4
2014-02-24,33.5,19.9,26.7
2014-02-25,33.4,19.9,26.65
2014-02-26,33.2,19.9,26.55
2014-02-27,34.0,20.5,27.25
2014-02-28,30.0,21.7,25.85
2014-03-01,31.2,22.4,26.799999999999997
2014-03-02,30.4,21.6,26.0
2014-03-03,31.6,21.5,26.55
2014-03-04,33.4,20.6,27.0
2014-03-05,32.9,20.6,26.75
2014-03-06,31.2,21.0,26.1
2014-03-07,30.5,21.4,25.95
2014-03-08,31.0,21.6,26.3
2014-03-09,33.4,21.1,27.25
2014-03-10,32.1,21.4,26.75
2014-03-11,30.7,21.2,25.95
2014-03-12,29.3,20.8,25.05
2014-03-13,30.3,20.0,25.15
2014-03-14,31.3,19.4,25.35
2014-03-15,30.5,20.6,25.55
2014-03-16,32.7,20.5,26.6
2014-03-17,32.4,19.8,26.1
2014-03-18,31.5,21.7,26.6
2014-03-19,31.4,21.1,26.25
2014-03-20,31.2,21.5,26.35
2014-03-21,32.0,21.2,26.6
2014-03-22,33.4,19.6,26.5
2014-03-23,34.0,20.0,27.0
2014-03-24,33.9,21.2,27.549999999999997
2014-03-25,33.4,18.8,26.1
2014-03-26,32.0,20.0,26.0
2014-03-27,33.5,21.7,27.6
2014-03-28,32.5,20.9,26.7
2014-03-29,31.5,21.3,26.4
2014-03-30,33.0,21.6,27.3
2014-03-31,33.4,21.2,27.299999999999997
2014-04-01,33.4,21.3,27.35
2014-04-02,32.7,20.0,26.35
2014-04-03,33.1,20.5,26.8
2014-04-04,33.2,21.8,27.5
2014-04-05,31.5,22.3,26.9
2014-04-06,31.3,21.9,26.6
2014-04-07,31.1,20.6,25.85
2014-04-08,30.0,21.7,25.85
2014-04-09,29.6,21.2,25.4
2014-04-10,29.3,21.3,25.3
2014-04-11,29.6,20.8,25.200000000000003
2014-04-12,28.6,21.2,24.9
2014-04-13,31.0,19.6,25.3
2014-04-14,30.7,21.4,26.049999999999997
2014-04-15,30.4,19.5,24.95
2014-04-16,30.9,19.7,25.299999999999997
2014-04-17,31.0,21.0,26.0
2014-04-18,31.6,20.7,26.15
2014-04-19,32.1,20.8,26.450000000000003
2014-04-20,33.1,19.7,26.4
2014-04-21,31.9,19.6,25.75
2014-04-22,30.0,21.7,25.85
2014-04-23,30.6,21.3,25.950000000000003
2014-04-24,32.4,20.8,26.6
2014-04-25,32.6,19.8,26.200000000000003
2014-04-26,32.0,20.1,26.05
2014-04-27,30.1,21.7,25.9
2014-04-28,28.8,21.0,24.9
2014-04-29,28.0,20.2,24.1
2014-04-30,25.2,20.4,22.799999999999997
2014-05-01,27.5,20.9,24.2
2014-05-02,26.9,20.3,23.6
2014-05-03,26.5,20.5,23.5
2014-05-04,27.3,20.0,23.65
2014-05-05,26.0,19.4,22.7
2014-05-06,27.7,19.7,23.7
2014-05-07,27.3,19.7,23.5
2014-05-08,27.1,20.1,23.6
2014-05-09,27.6,18.0,22.8
2014-05-10,29.4,19.2,24.299999999999997
2014-05-11,29.0,19.6,24.3
2014-05-12,26.8,19.2,23.0
2014-05-13,23.5,19.6,21.55
2014-05-14,26.0,18.9,22.45
2014-05-15,28.8,20.7,24.75
2014-05-16,30.1,19.6,24.85
2014-05-17,29.7,18.9,24.299999999999997
2014-05-18,29.1,19.2,24.15
2014-05-19,28.7,18.3,23.5
2014-05-20,29.7,19.2,24.45
2014-05-21,26.0,19.6,22.8
2014-05-22,29.3,20.8,25.05
2014-05-23,29.9,20.0,24.95
2014-05-24,30.6,18.2,24.4
2014-05-25,29.5,16.8,23.15
2014-05-26,29.3,16.0,22.65
2014-05-27,30.4,16.5,23.45
2014-05-28,26.8,20.0,23.4
2014-05-29,26.5,20.8,23.65
2014-05-30,27.9,18.9,23.4
2014-05-31,26.5,18.6,22.55
2014-06-01,28.4,17.9,23.15
2014-06-02,28.3,17.9,23.1
2014-06-03,29.7,17.8,23.75
2014-06-04,29.2,19.0,24.1
2014-06-05,28.4,19.1,23.75
2014-06-06,28.0,18.9,23.45
2014-06-07,28.1,19.6,23.85
2014-06-08,28.5,18.9,23.7
2014-06-09,29.4,18.3,23.85
2014-06-10,27.9,19.5,23.7
2014-06-11,27.6,19.0,23.3
2014-06-12,27.8,19.4,23.6
2014-06-13,26.7,19.4,23.049999999999997
2014-06-14,25.8,17.6,21.700000000000003
2014-06-15,25.9,18.5,22.2
2014-06-16,28.9,18.1,23.5
2014-06-17,27.6,19.7,23.65
2014-06-18,27.5,19.8,23.65
2014-06-19,28.7,19.8,24.25
2014-06-20,28.9,16.3,22.6
2014-06-21,27.7,16.0,21.85
2014-06-22,27.5,16.9,22.2
2014-06-23,25.4,19.2,22.299999999999997
2014-06-24,25.6,19.2,22.4
2014-06-25,25.8,18.9,22.35
2014-06-26,22.8,18.1,20.450000000000003
2014-06-27,26.4,19.7,23.049999999999997
2014-06-28,28.5,19.4,23.95
2014-06-29,27.4,19.1,23.25
2014-06-30,27.7,16.5,22.1
2014-07-01,28.4,16.0,22.2
2014-07-02,29.2,18.2,23.7
2014-07-03,26.4,18.9,22.65
2014-07-04,27.6,16.8,22.200000000000003
2014-07-05,27.9,17.5,22.7
2014-07-06,26.5,18.0,22.25
2014-07-07,27.5,17.9,22.7
2014-07-08,27.5,18.1,22.8
2014-07-09,27.5,18.5,23.0
2014-07-10,26.3,15.5,20.9
2014-07-11,28.7,15.3,22.0
2014-07-12,28.7,18.5,23.6
2014-07-13,26.0,19.7,22.85
2014-07-14,27.4,18.8,23.1
2014-07-15,27.4,19.4,23.4
2014-07-16,28.6,17.8,23.200000000000003
2014-07-17,26.8,18.8,22.8
2014-07-18,26.8,19.2,23.0
2014-07-19,28.1,19.0,23.55
2014-07-20,28.8,17.5,23.15
2014-07-21,28.7,17.4,23.049999999999997
2014-07-22,27.5,17.8,22.65
2014-07-23,28.0,17.9,22.95
2014-07-24,26.7,18.7,22.7
2014-07-25,26.9,18.5,22.7
2014-07-26,28.3,18.8,23.55
2014-07-27,24.8,14.9,19.85
2014-07-28,28.8,19.6,24.200000000000003
2014-07-29,25.8,19.0,22.4
2014-07-30,27.8,18.4,23.1
2014-07-31,28.0,16.1,22.05
2014-08-01,29.1,16.7,22.9
2014-08-02,29.4,17.5,23.45
2014-08-03,29.9,19.1,24.5
2014-08-04,30.2,17.2,23.7
2014-08-05,29.9,18.6,24.25
2014-08-06,28.2,17.7,22.95
2014-08-07,27.0,18.7,22.85
2014-08-08,25.7,18.8,22.25
2014-08-09,26.8,17.3,22.05
2014-08-10,26.6,19.1,22.85
2014-08-11,27.2,17.6,22.4
2014-08-12,25.3,14.9,20.1
2014-08-13,27.0,15.9,21.45
