date,temp_max,temp_min,temp
2018-05-07,25.0,22.6,23.8
2018-05-08,29.0,22.0,25.5
2018-05-09,28.2,22.5,25.35
2018-05-10,30.9,22.7,26.799999999999997
2018-05-11,31.0,22.6,26.8
2018-05-12,30.4,22.4,26.4
2018-05-13,28.0,22.1,25.05
2018-05-14,27.5,22.7,25.1
2018-05-15,29.7,22.4,26.049999999999997
2018-05-16,30.3,22.2,26.25
2018-05-17,27.5,22.8,25.15
2018-05-18,28.2,22.5,25.35
2018-05-19,30.0,22.6,26.3
2018-05-20,25.7,22.5,24.1
2018-05-21,29.3,21.9,25.6
2018-05-22,27.5,22.3,24.9
2018-05-23,28.5,22.4,25.45
2018-05-24,28.5,22.4,25.45
2018-05-25,27.6,22.3,24.950000000000003
2018-05-26,27.3,22.2,24.75
2018-05-27,28.4,22.8,25.6
2018-05-28,30.1,22.3,26.200000000000003
2018-05-29,30.7,22.8,26.75
2018-05-30,28.5,23.3,25.9
2018-05-31,29.4,23.1,26.25
2018-06-01,29.4,22.9,26.15
2018-06-02,29.7,22.9,26.299999999999997
2018-06-03,29.6,23.2,26.4
2018-06-04,27.6,22.7,25.15
2018-06-05,28.6,22.4,25.5
2018-06-06,29.6,22.0,25.8
2018-06-07,26.7,22.5,24.6
2018-06-08,28.8,22.3,25.55
2018-06-09,27.6,22.0,24.8
2018-06-10,28.3,22.8,25.55
2018-06-11,30.4,22.1,26.25
2018-06-12,29.1,22.3,25.700000000000003
2018-06-13,28.8,23.2,26.0
2018-06-14,28.9,22.8,25.85
2018-06-15,28.7,23.3,26.0
2018-06-16,26.0,22.5,24.25
2018-06-17,27.8,21.7,24.75
2018-06-18,27.5,21.9,24.7
2018-06-19,27.6,21.4,24.5
2018-06-20,27.5,21.4,24.45
2018-06-21,27.5,22.3,24.9
2018-06-22,29.1,22.2,25.65
2018-06-23,27.4,21.3,24.35
2018-06-24,28.9,22.5,25.7
2018-06-25,27.7,21.9,24.799999999999997
2018-06-26,28.4,21.6,25.0
2018-06-27,30.3,22.5,26.4
2018-06-28,29.0,22.0,25.5
2018-06-29,28.9,22.0,25.45
2018-06-30,27.0,22.5,24.75
2018-07-01,27.9,22.9,25.4
2018-07-02,30.3,22.6,26.450000000000003
2018-07-03,29.3,23.4,26.35
2018-07-04,29.0,23.1,26.05
2018-07-05,29.5,23.2,26.35
2018-07-06,28.9,22.8,25.85
2018-07-07,29.5,23.3,26.4
2018-07-08,28.5,23.0,25.75
2018-07-09,27.9,22.4,25.15
2018-07-10,28.6,22.4,25.5
2018-07-11,27.1,21.4,24.25
2018-07-12,27.7,22.0,24.85
2018-07-13,28.9,20.9,24.9
2018-07-14,30.4,21.6,26.0
2018-07-15,29.6,22.5,26.05
2018-07-16,29.6,22.4,26.0
2018-07-17,30.3,22.3,26.3
2018-07-18,29.9,23.0,26.45
2018-07-19,29.5,22.6,26.05
2018-07-20,28.9,22.9,25.9
2018-07-21,28.2,22.9,25.549999999999997
2018-07-22,29.3,23.0,26.15
2018-07-23,28.1,22.9,25.5
2018-07-24,29.3,23.0,26.15
2018-07-25,28.5,22.9,25.7
2018-07-26,28.4,21.8,25.1
2018-07-27,28.8,22.3,25.55
2018-07-28,29.8,23.2,26.5
2018-07-29,28.5,23.2,25.85
2018-07-30,26.7,23.1,24.9
2018-07-31,28.5,22.5,25.5
2018-08-01,28.8,21.8,25.3
2018-08-02,29.1,22.1,25.6
2018-08-03,27.9,22.4,25.15
2018-08-04,29.3,22.8,26.05
2018-08-05,31.1,23.1,27.1
2018-08-06,31.0,23.1,27.05
2018-08-07,29.8,22.4,26.1
2018-08-08,29.8,22.6,26.200000000000003
2018-08-09,30.1,22.3,26.200000000000003
2018-08-10,30.2,21.7,25.95
2018-08-11,28.8,21.6,25.200000000000003
2018-08-12,30.3,22.7,26.5
2018-08-13,30.8,23.0,26.9
2018-08-14,31.3,22.4,26.85
2018-08-15,29.2,22.9,26.049999999999997
2018-08-16,29.2,22.5,25.85
2018-08-17,29.4,22.9,26.15
2018-08-18,30.2,22.8,26.5
2018-08-19,29.1,22.4,25.75
2018-08-20,28.9,22.1,25.5
2018-08-21,29.4,22.8,26.1
2018-08-22,28.6,21.7,25.15
2018-08-23,29.6,22.0,25.8
2018-08-24,31.0,22.0,26.5
2018-08-25,31.2,22.4,26.799999999999997
2018-08-26,30.1,22.7,26.4
2018-08-27,28.3,22.2,25.25
2018-08-28,28.8,22.3,25.55
2018-08-29,28.2,22.2,25.2
2018-08-30,28.7,22.5,25.6
2018-08-31,31.3,22.6,26.950000000000003
2018-09-01,31.8,23.3,27.55
2018-09-02,31.7,23.8,27.75
2018-09-03,30.1,24.2,27.15
2018-09-04,26.3,22.3,24.3
2018-09-05,28.9,22.1,25.5
2018-09-06,28.9,22.6,25.75
2018-09-07,30.6,23.5,27.05
2018-09-08,28.4,22.7,25.549999999999997
2018-09-09,31.1,23.9,27.5
2018-09-10,31.1,23.1,27.1
2018-09-11,31.4,23.2,27.299999999999997
2018-09-12,30.3,22.9,26.6
2018-09-13,28.8,23.5,26.15
2018-09-14,29.8,22.8,26.3
2018-09-15,30.1,23.1,26.6
2018-09-16,31.7,22.2,26.95
2018-09-17,29.9,24.1,27.0
2018-09-18,31.8,23.1,27.450000000000003
2018-09-19,32.2,23.8,28.0
2018-09-20,32.2,23.4,27.8
2018-09-21,28.8,23.7,26.25
2018-09-22,31.2,22.9,27.049999999999997
2018-09-23,31.0,22.5,26.75
2018-09-24,29.9,23.8,26.85
2018-09-25,31.2,23.9,27.549999999999997
2018-09-26,31.9,23.4,27.65
2018-09-27,31.3,24.3,27.8
2018-09-28,31.7,24.1,27.9
2018-09-29,31.5,23.8,27.65
2018-09-30,32.5,24.0,28.25
2018-10-01,32.0,24.6,28.3
2018-10-02,32.9,24.3,28.6
2018-10-03,33.2,23.1,28.150000000000002
2018-10-04,32.0,23.2,27.6
2018-10-05,31.2,23.9,27.549999999999997
2018-10-06,30.3,24.2,27.25
2018-10-07,32.2,23.7,27.950000000000003
2018-10-08,31.6,24.3,27.950000000000003
2018-10-09,31.1,23.8,27.450000000000003
2018-10-10,33.0,23.5,28.25
2018-10-11,29.1,23.0,26.05
2018-10-12,27.8,23.7,25.75
2018-10-13,31.1,23.2,27.15
2018-10-14,30.8,22.2,26.5
2018-10-15,32.4,23.6,28.0
2018-10-16,32.7,24.0,28.35
2018-10-17,33.0,23.9,28.45
2018-10-18,32.2,24.0,28.1
2018-10-19,33.1,24.7,28.9
2018-10-20,31.3,23.9,27.6
2018-10-21,32.1,23.2,27.65
2018-10-22,30.5,23.7,27.1
2018-10-23,31.4,23.2,27.299999999999997
2018-10-24,31.5,24.5,28.0
2018-10-25,30.5,24.2,27.35
2018-10-26,31.1,24.5,27.8
2018-10-27,32.3,24.5,28.4
2018-10-28,29.5,24.4,26.95
2018-10-29,30.3,23.8,27.05
2018-10-30,30.2,23.8,27.0
2018-10-31,28.0,23.6,25.8
2018-11-01,29.4,23.6,26.5
2018-11-02,30.4,23.7,27.049999999999997
2018-11-03,30.1,23.0,26.55
2018-11-04,29.0,23.5,26.25
2018-11-05,31.6,23.1,27.35
2018-11-06,31.5,24.2,27.85
2018-11-07,29.1,23.5,26.3
2018-11-08,30.8,24.1,27.450000000000003
2018-11-09,27.4,24.1,25.75
2018-11-10,30.8,24.0,27.4
2018-11-11,30.6,24.2,27.4
2018-11-12,32.9,24.3,28.6
2018-11-13,32.4,24.2,28.299999999999997
2018-11-14,29.5,23.9,26.7
2018-11-15,31.0,23.6,27.3
2018-11-16,30.9,24.0,27.45
2018-11-17,30.5,24.0,27.25
2018-11-18,28.8,24.1,26.450000000000003
2018-11-19,29.9,24.2,27.049999999999997
2018-11-20,30.0,23.9,26.95
2018-11-21,26.4,23.5,24.95
2018-11-22,29.5,23.4,26.45
2018-11-23,29.7,23.3,26.5
2018-11-24,31.2,23.0,27.1
2018-11-25,32.3,24.1,28.2
2018-11-26,30.2,24.0,27.1
2018-11-27,28.2,23.3,25.75
2018-11-28,27.3,22.9,25.1
2018-11-29,29.5,23.0,26.25
2018-11-30,31.4,23.3,27.35
2018-12-01,31.4,23.0,27.2
2018-12-02,31.5,23.8,27.65
2018-12-03,30.4,22.9,26.65
2018-12-04,29.8,23.6,26.700000000000003
2018-12-05,30.0,22.5,26.25
2018-12-06,30.6,23.0,26.8
2018-12-07,27.2,23.3,25.25
2018-12-08,30.2,22.6,26.4
2018-12-09,30.0,23.0,26.5
2018-12-10,29.4,23.3,26.35
2018-12-11,28.7,22.8,25.75
2018-12-12,26.4,23.1,24.75
2018-12-13,29.1,22.4,25.75
2018-12-14,27.4,22.8,25.1
2018-12-15,30.5,23.0,26.75
2018-12-16,29.8,22.6,26.200000000000003
2018-12-17,31.5,22.4,26.95
2018-12-18,31.1,23.3,27.200000000000003
2018-12-19,27.8,23.5,25.65
2018-12-20,28.3,22.1,25.200000000000003
2018-12-21,28.7,23.0,25.85
2018-12-22,29.0,22.3,25.65
2018-12-23,28.0,23.3,25.65
2018-12-24,28.5,23.2,25.85
2018-12-25,28.6,22.7,25.65
2018-12-26,30.1,22.4,26.25
2018-12-27,29.5,23.3,26.4
2018-12-28,28.2,22.5,25.35
2018-12-29,29.8,22.4,26.1
2018-12-30,32.0,21.1,26.55
2018-12-31,30.5,23.0,26.75
