date,temp_max,temp_min,temp
2008-02-21,25.9,23.0,24.45
2008-02-22,26.7,23.9,25.299999999999997
2008-02-23,27.6,24.1,25.85
2008-02-24,28.1,24.0,26.05
2008-02-25,28.3,24.9,26.6
2008-02-26,28.4,23.9,26.15
2008-02-27,28.8,23.8,26.3
2008-02-28,27.3,23.8,25.55
2008-02-29,26.0,23.5,24.75
2008-03-01,26.3,23.4,24.85
2008-03-02,25.7,23.3,24.5
2008-03-03,26.9,23.0,24.95
2008-03-04,27.4,23.3,25.35
2008-03-05,26.6,23.5,25.05
2008-03-06,26.4,23.8,25.1
2008-03-07,28.0,22.8,25.4
2008-03-08,26.5,22.9,24.7
2008-03-09,26.3,23.1,24.700000000000003
2008-03-10,28.4,23.5,25.95
2008-03-11,26.9,24.0,25.45
2008-03-12,26.9,23.6,25.25
2008-03-13,27.6,23.5,25.55
2008-03-14,27.4,23.5,25.45
2008-03-15,27.1,23.6,25.35
2008-03-16,27.9,23.9,25.9
2008-03-17,27.5,23.4,25.45
2008-03-18,26.7,23.3,25.0
2008-03-19,26.7,23.3,25.0
2008-03-20,27.4,23.4,25.4
2008-03-21,28.0,23.7,25.85
2008-03-22,27.5,23.4,25.45
2008-03-23,28.3,23.3,25.8
2008-03-24,27.5,23.6,25.55
2008-03-25,24.6,23.6,24.1
2008-03-26,25.5,23.6,24.55
2008-03-27,25.0,23.4,24.2
2008-03-28,26.6,23.4,25.0
2008-03-29,27.0,23.6,25.3
2008-03-30,25.9,23.6,24.75
2008-03-31,25.5,23.7,24.6
2008-04-01,25.0,23.0,24.0
2008-04-02,26.3,23.0,24.65
2008-04-03,26.7,23.5,25.1
2008-04-04,27.5,23.3,25.4
2008-04-05,27.6,23.1,25.35
2008-04-06,26.9,23.3,25.1
2008-04-07,29.0,22.8,25.9
2008-04-08,28.6,23.2,25.9
2008-04-09,29.0,23.2,26.1
2008-04-10,29.3,24.1,26.700000000000003
2008-04-11,27.2,23.9,25.549999999999997
2008-04-12,26.1,23.6,24.85
2008-04-13,27.1,23.2,25.15
2008-04-14,26.9,23.0,24.95
2008-04-15,26.8,23.7,25.25
2008-04-16,27.5,23.5,25.5
2008-04-17,26.8,23.7,25.25
2008-04-18,26.9,23.7,25.299999999999997
2008-04-19,27.5,23.7,25.6
2008-04-20,27.4,23.7,25.549999999999997
2008-04-21,28.2,24.8,26.5
2008-04-22,27.0,23.7,25.35
2008-04-23,28.4,24.2,26.299999999999997
2008-04-24,28.1,23.9,26.0
2008-04-25,27.2,24.1,25.65
2008-04-26,27.8,23.7,25.75
2008-04-27,27.5,24.3,25.9
2008-04-28,28.5,24.1,26.3
2008-04-29,27.3,24.5,25.9
2008-04-30,24.9,23.4,24.15
2008-05-01,28.9,23.6,26.25
2008-05-02,26.8,24.0,25.4
2008-05-03,28.3,23.6,25.950000000000003
2008-05-04,27.8,23.5,25.65
2008-05-05,27.4,23.8,25.6
2008-05-06,28.2,23.4,25.799999999999997
2008-05-07,27.9,24.2,26.049999999999997
2008-05-08,28.1,24.0,26.05
2008-05-09,27.8,23.8,25.8
2008-05-10,27.5,23.7,25.6
2008-05-11,29.6,23.3,26.450000000000003
2008-05-12,26.0,23.5,24.75
2008-05-13,26.7,23.4,25.049999999999997
2008-05-14,28.4,23.9,26.15
2008-05-15,26.8,23.8,25.3
2008-05-16,28.6,23.5,26.05
2008-05-17,26.6,24.6,25.6
2008-05-18,27.8,24.1,25.950000000000003
2008-05-19,28.5,24.2,26.35
2008-05-20,29.3,24.1,26.700000000000003
2008-05-21,27.8,24.4,26.1
2008-05-22,26.6,24.3,25.450000000000003
2008-05-23,27.7,23.6,25.65
2008-05-24,27.4,23.5,25.45
2008-05-25,27.7,23.0,25.35
2008-05-26,28.0,23.5,25.75
2008-05-27,28.4,24.0,26.2
2008-05-28,27.7,24.1,25.9
2008-05-29,27.0,24.2,25.6
2008-05-30,27.7,23.5,25.6
2008-05-31,28.6,23.4,26.0
2008-06-01,25.0,23.6,24.3
2008-06-02,26.6,22.7,24.65
2008-06-03,28.3,23.2,25.75
2008-06-04,28.8,22.9,25.85
2008-06-05,28.9,24.1,26.5
2008-06-06,27.8,24.4,26.1
2008-06-07,26.8,23.9,25.35
2008-06-08,28.2,23.9,26.049999999999997
2008-06-09,28.4,24.3,26.35
2008-06-10,25.1,23.6,24.35
2008-06-11,28.8,23.9,26.35
2008-06-12,27.2,23.9,25.549999999999997
2008-06-13,27.6,23.3,25.450000000000003
2008-06-14,28.1,22.9,25.5
2008-06-15,28.2,23.6,25.9
2008-06-16,29.0,24.4,26.7
2008-06-17,28.7,24.5,26.6
2008-06-18,27.8,24.1,25.950000000000003
2008-06-19,27.7,24.2,25.95
2008-06-20,29.0,23.4,26.2
2008-06-21,29.3,23.9,26.6
2008-06-22,28.9,24.0,26.45
2008-06-23,29.0,24.1,26.55
2008-06-24,28.8,24.1,26.450000000000003
2008-06-25,27.7,23.1,25.4
2008-06-26,29.0,23.7,26.35
2008-06-27,29.2,23.8,26.5
2008-06-28,29.0,24.3,26.65
2008-06-29,28.5,24.7,26.6
2008-06-30,29.4,23.4,26.4
2008-07-01,29.3,23.7,26.5
2008-07-02,27.4,24.8,26.1
2008-07-03,28.4,24.4,26.4
2008-07-04,28.5,23.7,26.1
2008-07-05,29.1,23.8,26.450000000000003
2008-07-06,27.7,24.5,26.1
2008-07-07,27.2,23.7,25.45
2008-07-08,29.0,24.0,26.5
2008-07-09,28.9,24.4,26.65
2008-07-10,28.9,25.0,26.95
2008-07-11,29.7,24.6,27.15
2008-07-12,29.9,23.7,26.799999999999997
2008-07-13,30.4,25.1,27.75
2008-07-14,28.8,25.3,27.05
2008-07-15,28.7,24.9,26.799999999999997
2008-07-16,28.8,23.8,26.3
2008-07-17,28.2,24.1,26.15
2008-07-18,27.9,24.3,26.1
2008-07-19,27.5,23.9,25.7
2008-07-20,28.4,24.3,26.35
2008-07-21,28.8,24.8,26.8
2008-07-22,28.4,24.6,26.5
2008-07-23,28.9,24.2,26.549999999999997
2008-07-24,29.1,24.4,26.75
2008-07-25,28.6,25.3,26.950000000000003
2008-07-26,28.4,24.9,26.65
2008-07-27,27.8,24.6,26.200000000000003
2008-07-28,27.9,24.0,25.95
2008-07-29,29.2,24.7,26.95
2008-07-30,29.3,25.2,27.25
2008-07-31,29.2,24.9,27.049999999999997
2008-08-01,28.8,24.7,26.75
2008-08-02,29.1,24.9,27.0
2008-08-03,28.7,24.7,26.7
2008-08-04,28.8,24.5,26.65
2008-08-05,28.7,24.4,26.549999999999997
2008-08-06,28.8,25.3,27.05
2008-08-07,29.3,24.8,27.05
2008-08-08,29.0,25.0,27.0
2008-08-09,28.9,24.8,26.85
2008-08-10,29.4,24.9,27.15
2008-08-11,29.4,24.7,27.049999999999997
2008-08-12,29.8,25.1,27.450000000000003
2008-08-13,29.8,24.8,27.3
2008-08-14,29.6,25.1,27.35
2008-08-15,29.9,25.1,27.5
2008-08-16,29.7,25.0,27.35
2008-08-17,29.4,24.9,27.15
2008-08-18,29.5,24.2,26.85
2008-08-19,29.2,24.5,26.85
2008-08-20,29.6,24.1,26.85
2008-08-21,30.2,25.4,27.799999999999997
2008-08-22,29.1,25.3,27.200000000000003
2008-08-23,28.7,25.5,27.1
2008-08-24,29.5,25.1,27.3
2008-08-25,29.3,25.1,27.200000000000003
2008-08-26,29.4,25.0,27.2
2008-08-27,29.2,24.9,27.049999999999997
2008-08-28,29.3,25.4,27.35
2008-08-29,29.5,24.6,27.05
2008-08-30,29.1,25.2,27.15
2008-08-31,28.9,25.3,27.1
2008-09-01,29.1,25.3,27.200000000000003
2008-09-02,28.4,25.3,26.85
2008-09-03,29.4,25.2,27.299999999999997
2008-09-04,29.6,25.2,27.4
2008-09-05,29.1,25.3,27.200000000000003
2008-09-06,30.0,25.8,27.9
2008-09-07,29.2,25.3,27.25
2008-09-08,28.9,24.9,26.9
2008-09-09,29.6,24.6,27.1
2008-09-10,29.4,25.1,27.25
2008-09-11,29.2,25.2,27.2
2008-09-12,29.4,25.4,27.4
2008-09-13,29.6,25.5,27.55
2008-09-14,29.7,25.3,27.5
2008-09-15,29.9,25.4,27.65
2008-09-16,29.7,25.2,27.45
2008-09-17,29.9,25.2,27.549999999999997
2008-09-18,29.8,25.5,27.65
2008-09-19,28.9,25.4,27.15
2008-09-20,30.1,25.9,28.0
2008-09-21,30.3,25.0,27.65
2008-09-22,30.1,25.0,27.55
2008-09-23,30.0,25.3,27.65
2008-09-24,29.4,25.7,27.549999999999997
2008-09-25,30.6,25.5,28.05
2008-09-26,30.1,24.9,27.5
2008-09-27,30.0,25.2,27.6
2008-09-28,30.3,25.0,27.65
2008-09-29,30.4,25.6,28.0
2008-09-30,30.6,25.3,27.950000000000003
2008-10-01,30.5,25.2,27.85
2008-10-02,30.1,25.6,27.85
2008-10-03,31.1,25.5,28.3
2008-10-04,30.3,25.5,27.9
2008-10-05,29.7,26.1,27.9
2008-10-06,30.9,26.1,28.5
2008-10-07,31.2,26.1,28.65
2008-10-08,29.8,26.3,28.05
2008-10-09,30.5,25.7,28.1
2008-10-10,30.5,25.4,27.95
2008-10-11,28.7,26.0,27.35
2008-10-12,30.4,26.0,28.2
2008-10-13,31.2,25.7,28.45
2008-10-14,29.6,26.2,27.9
2008-10-15,30.7,26.1,28.4
2008-10-16,30.4,25.9,28.15
2008-10-17,30.5,25.3,27.9
2008-10-18,30.7,25.5,28.1
2008-10-19,30.8,25.4,28.1
2008-10-20,30.4,25.2,27.799999999999997
2008-10-21,30.1,25.4,27.75
2008-10-22,30.7,26.2,28.45
2008-10-23,30.6,25.9,28.25
2008-10-24,30.0,26.1,28.05
2008-10-25,30.3,25.8,28.05
2008-10-26,30.8,25.0,27.9
2008-10-27,30.9,26.0,28.45
2008-10-28,30.6,25.6,28.1
2008-10-29,30.9,25.9,28.4
2008-10-30,30.9,25.1,28.0
2008-10-31,30.7,25.3,28.0
2008-11-01,30.5,25.9,28.2
2008-11-02,30.1,25.5,27.8
2008-11-03,30.4,25.6,28.0
2008-11-04,30.4,24.7,27.549999999999997
2008-11-05,30.8,25.7,28.25
2008-11-06,30.5,25.5,28.0
2008-11-07,29.2,25.6,27.4
2008-11-08,30.5,25.5,28.0
2008-11-09,29.7,25.9,27.799999999999997
2008-11-10,31.0,25.3,28.15
2008-11-11,30.9,25.4,28.15
2008-11-12,30.9,25.7,28.299999999999997
2008-11-13,31.7,26.2,28.95
2008-11-14,31.0,25.9,28.45
2008-11-15,30.2,26.1,28.15
2008-11-16,30.5,26.0,28.25
2008-11-17,31.3,25.8,28.55
2008-11-18,31.0,25.0,28.0
2008-11-19,30.2,25.7,27.95
2008-11-20,30.7,26.2,28.45
2008-11-21,31.4,26.0,28.7
2008-11-22,31.3,25.9,28.6
2008-11-23,31.0,25.8,28.4
2008-11-24,31.1,26.3,28.700000000000003
2008-11-25,31.3,26.0,28.65
2008-11-26,30.7,26.4,28.549999999999997
2008-11-27,30.7,25.7,28.2
2008-11-28,31.0,25.7,28.35
2008-11-29,30.7,25.9,28.299999999999997
2008-11-30,29.7,26.0,27.85
2008-12-01,30.5,25.4,27.95
2008-12-02,30.9,24.8,27.85
2008-12-03,29.8,26.2,28.0
2008-12-04,31.0,25.3,28.15
2008-12-05,31.3,25.8,28.55
2008-12-06,30.8,25.7,28.25
2008-12-07,31.7,25.6,28.65
2008-12-08,31.2,25.6,28.4
2008-12-09,31.7,25.7,28.7
2008-12-10,31.2,26.1,28.65
2008-12-11,30.7,25.5,28.1
2008-12-12,30.9,25.8,28.35
2008-12-13,30.8,26.1,28.450000000000003
2008-12-14,30.8,25.9,28.35
2008-12-15,30.8,26.3,28.55
2008-12-16,30.7,25.3,28.0
2008-12-17,30.9,25.6,28.25
2008-12-18,30.3,25.5,27.9
2008-12-19,30.5,25.7,28.1
2008-12-20,28.6,24.3,26.450000000000003
2008-12-21,29.7,24.8,27.25
2008-12-22,29.6,25.5,27.55
2008-12-23,29.7,25.5,27.6
2008-12-24,28.8,24.0,26.4
2008-12-25,29.9,25.8,27.85
2008-12-26,27.1,24.7,25.9
2008-12-27,29.5,25.5,27.5
2008-12-28,30.3,25.7,28.0
2008-12-29,29.4,25.2,27.299999999999997
2008-12-30,29.7,24.6,27.15
2008-12-31,30.4,25.8,28.1
