date,temp_max,temp_min,temp
2016-01-01,29.8,22.3,26.05
2016-01-02,30.7,22.2,26.45
2016-01-03,29.5,22.3,25.9
2016-01-04,29.5,22.7,26.1
2016-01-05,30.2,22.4,26.299999999999997
2016-01-06,29.1,22.7,25.9
2016-01-07,29.9,22.6,26.25
2016-01-08,29.6,22.6,26.1
2016-01-09,33.2,21.5,27.35
2016-01-10,31.1,22.1,26.6
2016-01-11,29.8,23.0,26.4
2016-01-12,26.3,22.0,24.15
2016-01-13,29.1,21.7,25.4
2016-01-14,31.1,22.8,26.950000000000003
2016-01-15,31.5,21.7,26.6
2016-01-16,30.6,22.5,26.55
2016-01-17,30.1,22.5,26.3
2016-01-18,30.4,22.8,26.6
2016-01-19,23.4,20.8,22.1
2016-01-20,25.2,20.2,22.7
2016-01-21,29.3,21.0,25.15
2016-01-22,28.3,21.2,24.75
2016-01-23,31.6,20.4,26.0
2016-01-24,28.8,21.4,25.1
2016-01-25,29.9,22.8,26.35
2016-01-26,29.9,21.4,25.65
2016-01-27,30.2,21.7,25.95
2016-01-28,29.0,21.5,25.25
2016-01-29,26.4,22.4,24.4
2016-01-30,22.7,20.6,21.65
2016-01-31,22.9,20.4,21.65
2016-02-01,25.3,20.9,23.1
2016-02-02,24.7,20.5,22.6
2016-02-03,26.4,21.0,23.7
2016-02-04,29.6,21.0,25.3
2016-02-05,29.4,20.9,25.15
2016-02-06,26.7,21.2,23.95
2016-02-07,28.7,21.2,24.95
2016-02-08,30.1,22.0,26.05
2016-02-09,29.5,22.3,25.9
2016-02-10,26.9,21.6,24.25
2016-02-11,29.4,21.7,25.549999999999997
2016-02-12,29.8,21.6,25.700000000000003
2016-02-13,26.3,21.1,23.700000000000003
2016-02-14,29.8,21.8,25.8
2016-02-15,29.2,21.6,25.4
2016-02-16,29.3,22.1,25.700000000000003
2016-02-17,28.9,22.3,25.6
2016-02-18,27.2,22.6,24.9
2016-02-19,27.4,21.8,24.6
2016-02-20,26.0,21.5,23.75
2016-02-21,29.3,21.9,25.6
2016-02-22,31.0,21.6,26.3
2016-02-23,29.9,22.4,26.15
2016-02-24,29.4,22.0,25.7
2016-02-25,26.4,21.9,24.15
2016-02-26,25.4,21.4,23.4
2016-02-27,27.1,21.3,24.200000000000003
2016-02-28,30.1,22.4,26.25
2016-02-29,29.2,22.7,25.95
2016-03-01,30.1,22.4,26.25
