date,temp_max,temp_min,temp
2014-01-01,32.6,21.2,26.9
2014-01-02,33.0,21.4,27.2
2014-01-03,31.3,21.3,26.3
2014-01-04,32.2,20.9,26.55
2014-01-05,30.3,20.8,25.55
2014-01-06,30.3,21.4,25.85
2014-01-07,27.8,20.9,24.35
2014-01-08,30.7,21.5,26.1
2014-01-09,29.4,20.2,24.799999999999997
2014-01-10,29.4,20.4,24.9
2014-01-11,30.3,20.1,25.200000000000003
2014-01-12,28.6,20.8,24.700000000000003
2014-01-13,29.3,21.2,25.25
2014-01-14,30.6,20.3,25.450000000000003
2014-01-15,30.0,20.8,25.4
2014-01-16,29.5,21.3,25.4
2014-01-17,30.4,21.2,25.799999999999997
2014-01-18,30.6,21.8,26.200000000000003
2014-01-19,29.1,22.0,25.55
2014-01-20,25.4,21.4,23.4
2014-01-21,29.5,20.7,25.1
2014-01-22,30.9,19.9,25.4
2014-01-23,32.0,21.0,26.5
2014-01-24,30.3,21.8,26.05
2014-01-25,30.6,21.6,26.1
2014-01-26,30.0,20.5,25.25
2014-01-27,29.7,19.9,24.799999999999997
2014-01-28,30.4,20.8,25.6
2014-01-29,32.1,21.2,26.65
2014-01-30,29.1,21.3,25.200000000000003
2014-01-31,29.0,20.4,24.7
2014-02-01,29.4,20.7,25.049999999999997
2014-02-02,31.2,21.0,26.1
2014-02-03,30.9,21.4,26.15
2014-02-04,30.0,21.0,25.5
2014-02-05,29.1,20.8,24.950000000000003
2014-02-06,30.0,20.5,25.25
2014-02-07,30.2,20.8,25.5
2014-02-08,29.9,20.8,25.35
2014-02-09,28.0,20.8,24.4
2014-02-10,28.1,21.2,24.65
2014-02-11,28.3,20.7,24.5
2014-02-12,28.2,20.8,24.5
2014-02-13,29.0,21.1,25.05
2014-02-14,28.6,21.0,24.8
2014-02-15,28.9,20.7,24.799999999999997
2014-02-16,27.5,20.7,24.1
2014-02-17,25.6,20.8,23.200000000000003
2014-02-18,26.4,20.1,23.25
2014-02-19,27.6,20.2,23.9
2014-02-20,27.0,20.4,23.7
2014-02-21,27.6,20.6,24.1
2014-02-22,28.4,20.3,24.35
2014-02-23,28.8,21.2,25.0
2014-02-24,28.5,20.7,24.6
2014-02-25,29.3,21.0,25.15
2014-02-26,28.8,20.8,24.8
2014-02-27,28.4,20.6,24.5
2014-02-28,28.0,20.5,24.25
2014-03-01,28.9,20.9,24.9
2014-03-02,27.0,21.3,24.15
2014-03-03,28.4,21.3,24.85
2014-03-04,28.4,21.6,25.0
2014-03-05,28.4,21.0,24.7
2014-03-06,27.5,20.6,24.05
2014-03-07,25.5,20.9,23.2
2014-03-08,27.6,20.8,24.200000000000003
2014-03-09,28.4,21.1,24.75
2014-03-10,25.5,20.7,23.1
2014-03-11,26.8,20.8,23.8
2014-03-12,28.0,20.4,24.2
2014-03-13,27.6,20.4,24.0
2014-03-14,27.8,20.4,24.1
2014-03-15,27.9,21.0,24.45
2014-03-16,26.7,20.3,23.5
2014-03-17,28.0,20.6,24.3
2014-03-18,27.9,21.0,24.45
2014-03-19,26.6,20.6,23.6
2014-03-20,27.8,21.2,24.5
2014-03-21,29.1,21.6,25.35
2014-03-22,29.3,21.4,25.35
2014-03-23,28.4,21.7,25.049999999999997
2014-03-24,28.5,20.8,24.65
2014-03-25,29.3,21.0,25.15
2014-03-26,28.5,20.7,24.6
2014-03-27,28.1,20.4,24.25
2014-03-28,27.1,20.3,23.700000000000003
2014-03-29,25.9,20.6,23.25
2014-03-30,27.2,19.8,23.5
2014-03-31,27.2,20.4,23.799999999999997
2014-04-01,27.7,20.4,24.049999999999997
2014-04-02,27.3,21.3,24.3
2014-04-03,27.8,20.2,24.0
2014-04-04,25.9,20.0,22.95
2014-04-05,26.8,20.9,23.85
2014-04-06,27.6,21.1,24.35
2014-04-07,27.4,21.0,24.2
2014-04-08,26.8,20.6,23.700000000000003
2014-04-09,26.5,20.5,23.5
2014-04-10,27.4,20.6,24.0
2014-04-11,27.2,20.2,23.7
2014-04-12,26.9,20.7,23.799999999999997
2014-04-13,27.5,21.1,24.3
2014-04-14,27.4,20.6,24.0
2014-04-15,28.2,20.8,24.5
2014-04-16,27.9,20.4,24.15
2014-04-17,27.8,20.1,23.950000000000003
2014-04-18,27.4,20.5,23.95
2014-04-19,27.9,20.9,24.4
2014-04-20,27.7,20.6,24.15
2014-04-21,27.5,20.9,24.2
2014-04-22,27.7,21.2,24.45
2014-04-23,27.2,20.9,24.049999999999997
2014-04-24,28.1,21.3,24.700000000000003
