date,temp_max,temp_min,temp
2016-01-01,30.9,24.5,27.7
2016-01-02,32.5,23.7,28.1
2016-01-03,32.4,24.0,28.2
2016-01-04,33.0,25.3,29.15
2016-01-05,32.8,25.1,28.95
2016-01-06,31.4,25.1,28.25
2016-01-07,30.2,24.2,27.2
2016-01-08,30.8,24.6,27.700000000000003
2016-01-09,31.8,24.7,28.25
2016-01-10,32.0,25.0,28.5
2016-01-11,30.1,24.0,27.05
2016-01-12,28.8,23.6,26.200000000000003
2016-01-13,30.4,23.2,26.799999999999997
2016-01-14,29.7,23.2,26.45
2016-01-15,32.8,23.9,28.349999999999998
2016-01-16,33.4,25.1,29.25
2016-01-17,32.6,25.9,29.25
2016-01-18,32.7,24.4,28.55
2016-01-19,31.6,24.5,28.05
2016-01-20,26.7,23.8,25.25
2016-01-21,30.7,23.0,26.85
2016-01-22,31.4,23.6,27.5
2016-01-23,31.5,24.5,28.0
2016-01-24,32.2,24.8,28.5
2016-01-25,30.6,25.4,28.0
2016-01-26,28.7,23.3,26.0
2016-01-27,26.9,23.5,25.2
2016-01-28,28.1,22.5,25.3
2016-01-29,30.9,23.2,27.049999999999997
2016-01-30,26.1,22.8,24.450000000000003
2016-01-31,30.5,22.4,26.45
2016-02-01,26.8,23.1,24.950000000000003
2016-02-02,29.9,22.2,26.049999999999997
2016-02-03,28.9,23.0,25.95
2016-02-04,30.3,22.5,26.4
2016-02-05,31.0,22.3,26.65
2016-02-06,31.9,22.8,27.35
2016-02-07,31.3,23.6,27.450000000000003
2016-02-08,31.4,24.2,27.799999999999997
2016-02-09,33.0,24.3,28.65
2016-02-10,32.6,24.2,28.4
2016-02-11,31.9,23.3,27.6
2016-02-12,31.2,23.0,27.1
2016-02-13,29.9,23.0,26.45
2016-02-14,31.3,23.0,27.15
2016-02-15,31.7,23.3,27.5
2016-02-16,30.4,23.6,27.0
2016-02-17,31.1,24.3,27.700000000000003
2016-02-18,30.6,23.4,27.0
2016-02-19,32.3,23.0,27.65
2016-02-20,28.5,23.1,25.8
2016-02-21,31.7,23.6,27.65
2016-02-22,30.0,24.0,27.0
2016-02-23,32.9,23.1,28.0
2016-02-24,32.0,24.1,28.05
2016-02-25,31.8,24.6,28.200000000000003
2016-02-26,28.4,23.7,26.049999999999997
2016-02-27,30.1,23.6,26.85
2016-02-28,32.5,24.3,28.4
2016-02-29,31.4,23.4,27.4
2016-03-01,29.1,23.7,26.4
2016-03-02,28.2,23.8,26.0
2016-03-03,29.9,23.3,26.6
2016-03-04,32.1,24.0,28.05
2016-03-05,30.3,24.1,27.200000000000003
2016-03-06,28.6,23.5,26.05
2016-03-07,28.0,23.4,25.7
2016-03-08,29.8,23.1,26.450000000000003
2016-03-09,28.2,23.3,25.75
2016-03-10,26.4,23.4,24.9
2016-03-11,29.5,23.2,26.35
2016-03-12,31.8,23.6,27.700000000000003
2016-03-13,29.2,23.1,26.15
2016-03-14,29.8,23.3,26.55
2016-03-15,29.8,23.2,26.5
2016-03-16,28.8,23.2,26.0
2016-03-17,31.6,23.7,27.65
2016-03-18,30.1,23.4,26.75
2016-03-19,30.2,23.4,26.799999999999997
2016-03-20,31.1,23.4,27.25
2016-03-21,32.3,23.5,27.9
2016-03-22,30.8,23.6,27.200000000000003
2016-03-23,28.9,23.4,26.15
2016-03-24,31.0,23.7,27.35
2016-03-25,32.9,24.0,28.45
2016-03-26,31.3,25.1,28.200000000000003
2016-03-27,28.3,23.8,26.05
2016-03-28,28.8,23.6,26.200000000000003
2016-03-29,26.4,23.3,24.85
2016-03-30,31.3,23.0,27.15
2016-03-31,30.1,23.4,26.75
2016-04-01,28.0,23.1,25.55
2016-04-02,28.9,23.2,26.049999999999997
2016-04-03,31.3,23.6,27.450000000000003
2016-04-04,30.7,23.3,27.0
2016-04-05,29.3,23.3,26.3
2016-04-06,27.2,23.5,25.35
2016-04-07,30.0,23.7,26.85
2016-04-08,31.4,23.6,27.5
2016-04-09,31.3,24.3,27.8
2016-04-10,29.8,23.8,26.8
2016-04-11,30.7,23.3,27.0
2016-04-12,25.6,23.6,24.6
2016-04-13,25.8,23.3,24.55
2016-04-14,26.9,23.0,24.95
2016-04-15,30.8,23.0,26.9
2016-04-16,30.2,23.1,26.65
2016-04-17,31.5,24.4,27.95
2016-04-18,31.3,23.6,27.450000000000003
2016-04-19,29.8,23.4,26.6
2016-04-20,32.3,23.3,27.799999999999997
2016-04-21,31.7,23.5,27.6
2016-04-22,28.8,23.5,26.15
2016-04-23,29.0,23.7,26.35
2016-04-24,30.5,24.2,27.35
2016-04-25,27.8,23.9,25.85
2016-04-26,29.1,23.4,26.25
2016-04-27,31.8,23.8,27.8
2016-04-28,32.4,23.6,28.0
2016-04-29,29.2,23.0,26.1
2016-04-30,29.8,23.1,26.450000000000003
2016-05-01,29.6,22.8,26.200000000000003
2016-05-02,25.9,23.0,24.45
2016-05-03,28.6,22.8,25.700000000000003
2016-05-04,29.5,23.2,26.35
2016-05-05,30.2,22.6,26.4
2016-05-06,30.4,22.7,26.549999999999997
2016-05-07,32.0,23.8,27.9
2016-05-08,30.8,23.5,27.15
2016-05-09,31.5,23.5,27.5
2016-05-10,30.0,23.4,26.7
2016-05-11,31.6,23.5,27.55
2016-05-12,30.9,23.2,27.049999999999997
2016-05-13,29.2,23.2,26.2
2016-05-14,31.1,23.2,27.15
