date,temp_max,temp_min,temp
2024-01-01,27.5,21.9,24.7
2024-01-02,30.2,21.4,25.799999999999997
2024-01-03,31.0,21.7,26.35
2024-01-04,30.2,22.2,26.2
2024-01-05,31.0,21.8,26.4
2024-01-06,30.7,22.5,26.6
2024-01-07,32.2,22.2,27.200000000000003
2024-01-08,32.3,22.8,27.549999999999997
2024-01-09,31.2,21.8,26.5
2024-01-10,32.0,21.5,26.75
2024-01-11,29.8,22.1,25.950000000000003
2024-01-12,31.4,22.1,26.75
2024-01-13,30.2,22.1,26.15
2024-01-14,32.1,22.3,27.200000000000003
2024-01-15,29.4,22.2,25.799999999999997
2024-01-16,31.6,20.6,26.1
2024-01-17,32.7,21.6,27.150000000000002
2024-01-18,33.2,22.4,27.8
2024-01-19,33.3,23.5,28.4
2024-01-20,32.0,22.5,27.25
2024-01-21,31.5,22.4,26.95
2024-01-22,31.6,21.6,26.6
2024-01-23,30.8,21.5,26.15
2024-01-24,28.8,21.7,25.25
2024-01-25,29.4,20.0,24.7
2024-01-26,29.7,18.9,24.299999999999997
2024-01-27,30.0,21.4,25.7
2024-01-28,32.0,19.9,25.95
2024-01-29,31.9,19.8,25.85
2024-01-30,30.5,22.1,26.3
2024-01-31,31.3,22.1,26.700000000000003
2024-02-01,31.3,21.1,26.200000000000003
2024-02-02,30.6,20.0,25.3
2024-02-03,27.1,20.7,23.9
2024-02-04,28.9,21.3,25.1
2024-02-05,28.6,20.6,24.6
2024-02-06,30.9,20.6,25.75
2024-02-07,31.1,22.3,26.700000000000003
2024-02-08,30.2,22.3,26.25
2024-02-09,31.5,21.0,26.25
2024-02-10,30.2,21.4,25.799999999999997
2024-02-11,30.4,21.9,26.15
2024-02-12,31.1,21.4,26.25
2024-02-13,32.8,21.0,26.9
2024-02-14,32.1,22.2,27.15
2024-02-15,31.3,22.7,27.0
2024-02-16,30.6,22.4,26.5
2024-02-17,31.4,21.7,26.549999999999997
2024-02-18,28.3,21.1,24.700000000000003
2024-02-19,29.6,21.3,25.450000000000003
2024-02-20,29.7,21.2,25.45
2024-02-21,30.2,20.9,25.549999999999997
2024-02-22,31.0,22.2,26.6
2024-02-23,29.7,22.8,26.25
2024-02-24,30.8,21.8,26.3
2024-02-25,31.0,20.4,25.7
2024-02-26,32.2,22.9,27.55
2024-02-27,32.0,21.2,26.6
2024-02-28,33.4,20.9,27.15
2024-02-29,33.8,21.7,27.75
2024-03-01,34.1,22.9,28.5
2024-03-02,33.9,23.3,28.6
2024-03-03,32.8,21.5,27.15
2024-03-04,32.2,22.4,27.3
2024-03-05,31.2,22.9,27.049999999999997
2024-03-06,30.4,22.2,26.299999999999997
2024-03-07,31.0,22.0,26.5
2024-03-08,32.7,22.1,27.400000000000002
2024-03-09,32.6,22.8,27.700000000000003
2024-03-10,27.6,23.3,25.450000000000003
2024-03-11,31.3,22.3,26.8
2024-03-12,31.7,23.6,27.65
2024-03-13,32.8,22.9,27.849999999999998
2024-03-14,32.7,22.0,27.35
2024-03-15,32.6,22.7,27.65
2024-03-16,32.8,22.8,27.799999999999997
2024-03-17,31.1,23.3,27.200000000000003
2024-03-18,30.9,22.7,26.799999999999997
2024-03-19,33.4,22.8,28.1
2024-03-20,32.8,22.8,27.799999999999997
2024-03-21,33.0,23.9,28.45
2024-03-22,30.2,23.4,26.799999999999997
2024-03-23,27.0,22.4,24.7
2024-03-24,27.7,21.7,24.7
2024-03-25,26.0,21.6,23.8
2024-03-26,22.6,20.2,21.4
2024-03-27,22.7,20.0,21.35
2024-03-28,26.7,20.3,23.5
2024-03-29,29.5,20.5,25.0
2024-03-30,29.0,20.7,24.85
2024-03-31,29.4,21.5,25.45
2024-04-01,30.8,21.3,26.05
2024-04-02,29.7,21.7,25.7
2024-04-03,30.0,20.3,25.15
2024-04-04,30.4,21.3,25.85
2024-04-05,30.4,21.7,26.049999999999997
2024-04-06,30.8,21.5,26.15
2024-04-07,29.5,21.7,25.6
2024-04-08,30.5,22.3,26.4
2024-04-09,28.9,22.1,25.5
2024-04-10,29.9,21.8,25.85
2024-04-11,28.2,22.0,25.1
2024-04-12,29.1,21.8,25.450000000000003
2024-04-13,28.6,22.5,25.55
2024-04-14,27.8,21.9,24.85
2024-04-15,29.2,21.6,25.4
2024-04-16,30.3,21.8,26.05
2024-04-17,29.6,22.5,26.05
