date,temp_max,temp_min,temp
2001-04-15,28.7,21.1,24.9
2001-04-16,27.2,22.1,24.65
2001-04-17,28.7,21.3,25.0
2001-04-18,24.2,21.9,23.049999999999997
2001-04-19,27.1,21.5,24.3
2001-04-20,28.2,22.1,25.15
2001-04-21,27.3,22.1,24.700000000000003
2001-04-22,28.7,22.0,25.35
2001-04-23,28.1,21.8,24.950000000000003
2001-04-24,30.0,21.6,25.8
2001-04-25,29.2,21.9,25.549999999999997
2001-04-26,30.0,21.7,25.85
2001-04-27,29.0,23.0,26.0
2001-04-28,26.7,22.3,24.5
2001-04-29,28.3,22.2,25.25
2001-04-30,29.6,22.0,25.8
2001-05-01,28.4,22.7,25.549999999999997
2001-05-02,30.2,22.6,26.4
2001-05-03,29.6,22.8,26.200000000000003
2001-05-04,29.1,22.2,25.65
2001-05-05,28.9,22.8,25.85
2001-05-06,28.4,22.4,25.4
2001-05-07,29.4,22.9,26.15
2001-05-08,27.5,22.7,25.1
2001-05-09,29.8,22.6,26.200000000000003
2001-05-10,28.9,22.2,25.549999999999997
2001-05-11,25.3,22.0,23.65
2001-05-12,28.0,21.7,24.85
2001-05-13,29.6,22.0,25.8
2001-05-14,30.0,22.7,26.35
2001-05-15,29.8,22.1,25.950000000000003
2001-05-16,29.9,23.0,26.45
2001-05-17,29.6,22.6,26.1
2001-05-18,29.8,22.2,26.0
2001-05-19,29.2,22.3,25.75
2001-05-20,28.8,22.4,25.6
2001-05-21,28.0,22.4,25.2
2001-05-22,28.6,22.1,25.35
2001-05-23,28.2,22.0,25.1
2001-05-24,26.5,21.9,24.2
2001-05-25,28.1,21.6,24.85
2001-05-26,28.1,21.4,24.75
2001-05-27,28.6,21.4,25.0
2001-05-28,26.9,21.8,24.35
2001-05-29,28.6,21.2,24.9
2001-05-30,28.1,22.0,25.05
2001-05-31,28.3,22.0,25.15
2001-06-01,27.9,22.0,24.95
2001-06-02,28.3,21.3,24.8
2001-06-03,26.1,21.8,23.950000000000003
2001-06-04,27.0,20.9,23.95
2001-06-05,26.7,21.2,23.95
2001-06-06,27.7,21.2,24.45
2001-06-07,27.4,21.2,24.299999999999997
2001-06-08,27.9,21.6,24.75
2001-06-09,28.0,21.7,24.85
2001-06-10,28.3,21.9,25.1
2001-06-11,27.9,21.7,24.799999999999997
2001-06-12,27.8,21.1,24.450000000000003
2001-06-13,28.3,20.8,24.55
2001-06-14,28.6,20.7,24.65
2001-06-15,27.2,21.5,24.35
2001-06-16,28.7,21.3,25.0
2001-06-17,29.0,21.2,25.1
2001-06-18,28.6,21.2,24.9
2001-06-19,29.1,22.0,25.55
2001-06-20,28.4,21.5,24.95
2001-06-21,26.8,21.5,24.15
2001-06-22,26.7,21.1,23.9
2001-06-23,26.6,21.1,23.85
2001-06-24,26.3,21.1,23.700000000000003
2001-06-25,27.3,20.9,24.1
2001-06-26,28.1,21.0,24.55
2001-06-27,28.7,21.0,24.85
2001-06-28,27.2,21.8,24.5
2001-06-29,26.6,21.6,24.1
2001-06-30,28.4,20.9,24.65
2001-07-01,28.5,21.5,25.0
2001-07-02,27.1,21.6,24.35
2001-07-03,29.0,21.1,25.05
2001-07-04,27.7,22.0,24.85
2001-07-05,28.5,21.3,24.9
2001-07-06,29.4,21.3,25.35
2001-07-07,28.5,21.2,24.85
2001-07-08,28.8,20.5,24.65
2001-07-09,29.6,19.9,24.75
2001-07-10,28.8,21.3,25.05
2001-07-11,28.7,22.4,25.549999999999997
2001-07-12,29.3,21.0,25.15
2001-07-13,28.5,22.5,25.5
2001-07-14,27.9,22.0,24.95
2001-07-15,27.5,21.3,24.4
2001-07-16,28.4,21.1,24.75
2001-07-17,29.1,21.8,25.450000000000003
2001-07-18,28.3,21.9,25.1
2001-07-19,29.0,21.9,25.45
2001-07-20,29.3,21.9,25.6
2001-07-21,29.7,21.7,25.7
2001-07-22,27.8,21.8,24.8
2001-07-23,28.4,20.5,24.45
2001-07-24,29.0,20.8,24.9
2001-07-25,28.0,21.7,24.85
2001-07-26,27.9,20.9,24.4
2001-07-27,29.5,20.9,25.2
2001-07-28,29.5,21.5,25.5
2001-07-29,29.9,20.1,25.0
2001-07-30,30.2,21.3,25.75
2001-07-31,30.2,21.8,26.0
2001-08-01,31.2,21.9,26.549999999999997
2001-08-02,31.4,20.4,25.9
2001-08-03,31.8,21.2,26.5
2001-08-04,32.4,20.3,26.35
2001-08-05,32.3,21.6,26.95
2001-08-06,32.8,21.1,26.95
2001-08-07,33.0,22.7,27.85
2001-08-08,32.3,22.8,27.549999999999997
2001-08-09,32.7,22.4,27.55
2001-08-10,32.0,22.3,27.15
2001-08-11,32.0,22.7,27.35
2001-08-12,32.1,22.8,27.450000000000003
2001-08-13,31.8,23.3,27.55
2001-08-14,33.4,22.5,27.95
2001-08-15,33.6,22.2,27.9
2001-08-16,33.0,23.7,28.35
2001-08-17,32.9,22.8,27.85
2001-08-18,34.1,22.7,28.4
2001-08-19,34.6,23.5,29.05
2001-08-20,34.2,23.8,29.0
2001-08-21,33.3,23.5,28.4
2001-08-22,33.8,24.3,29.049999999999997
2001-08-23,33.5,24.1,28.8
2001-08-24,32.5,23.5,28.0
2001-08-25,32.6,23.6,28.1
2001-08-26,33.5,23.6,28.55
2001-08-27,33.5,24.1,28.8
2001-08-28,33.7,23.7,28.700000000000003
2001-08-29,34.1,24.2,29.15
2001-08-30,33.6,24.7,29.15
2001-08-31,32.4,24.1,28.25
2001-09-01,33.5,23.6,28.55
2001-09-02,34.0,23.8,28.9
2001-09-03,33.5,24.2,28.85
2001-09-04,32.4,24.2,28.299999999999997
2001-09-05,33.2,24.0,28.6
2001-09-06,30.0,22.2,26.1
2001-09-07,30.9,22.4,26.65
2001-09-08,28.0,22.6,25.3
2001-09-09,30.4,22.5,26.45
2001-09-10,31.4,23.0,27.2
2001-09-11,32.3,23.5,27.9
2001-09-12,30.7,23.6,27.15
2001-09-13,31.1,23.4,27.25
2001-09-14,31.8,23.2,27.5
2001-09-15,33.4,22.9,28.15
2001-09-16,33.5,22.7,28.1
2001-09-17,31.0,23.5,27.25
2001-09-18,29.3,21.8,25.55
2001-09-19,30.0,20.8,25.4
2001-09-20,31.0,22.5,26.75
2001-09-21,31.7,23.2,27.45
2001-09-22,32.4,23.0,27.7
2001-09-23,32.6,23.4,28.0
2001-09-24,32.1,23.2,27.65
2001-09-25,33.9,23.3,28.6
2001-09-26,34.8,23.7,29.25
2001-09-27,34.3,24.4,29.349999999999998
2001-09-28,34.0,24.2,29.1
2001-09-29,34.3,24.3,29.299999999999997
2001-09-30,34.5,24.1,29.3
2001-10-01,34.3,24.1,29.2
2001-10-02,33.9,23.7,28.799999999999997
2001-10-03,34.0,23.9,28.95
2001-10-04,35.1,23.7,29.4
2001-10-05,35.2,24.2,29.700000000000003
2001-10-06,34.3,24.3,29.299999999999997
2001-10-07,34.3,24.5,29.4
2001-10-08,34.0,24.6,29.3
2001-10-09,32.8,24.6,28.7
2001-10-10,31.1,23.1,27.1
2001-10-11,34.1,24.1,29.1
2001-10-12,31.6,23.1,27.35
2001-10-13,29.4,22.7,26.049999999999997
2001-10-14,29.0,23.0,26.0
2001-10-15,31.1,22.8,26.950000000000003
2001-10-16,31.9,23.1,27.5
2001-10-17,31.4,23.1,27.25
2001-10-18,32.5,23.7,28.1
2001-10-19,32.4,24.1,28.25
2001-10-20,32.6,24.2,28.4
2001-10-21,33.5,24.4,28.95
2001-10-22,33.8,25.3,29.549999999999997
2001-10-23,32.9,24.5,28.7
2001-10-24,33.0,24.6,28.8
2001-10-25,31.2,24.5,27.85
2001-10-26,31.6,22.7,27.15
2001-10-27,31.5,22.5,27.0
2001-10-28,31.6,22.2,26.9
2001-10-29,32.3,22.6,27.45
2001-10-30,32.5,22.7,27.6
2001-10-31,31.7,22.2,26.95
2001-11-01,31.4,22.7,27.049999999999997
2001-11-02,29.7,22.1,25.9
2001-11-03,29.3,22.6,25.950000000000003
2001-11-04,31.3,22.7,27.0
2001-11-05,32.5,23.2,27.85
2001-11-06,33.4,24.3,28.85
2001-11-07,32.6,25.1,28.85
2001-11-08,31.7,23.3,27.5
2001-11-09,30.1,22.8,26.450000000000003
2001-11-10,31.5,22.5,27.0
2001-11-11,31.9,23.9,27.9
2001-11-12,31.3,24.4,27.85
2001-11-13,32.2,23.7,27.950000000000003
2001-11-14,31.6,24.3,27.950000000000003
2001-11-15,31.6,24.6,28.1
2001-11-16,32.8,24.5,28.65
2001-11-17,31.9,24.0,27.95
2001-11-18,32.0,24.0,28.0
2001-11-19,31.9,24.1,28.0
2001-11-20,32.2,24.4,28.3
2001-11-21,32.1,23.6,27.85
2001-11-22,32.1,24.3,28.200000000000003
2001-11-23,31.4,23.5,27.45
2001-11-24,30.4,22.9,26.65
2001-11-25,30.9,23.5,27.2
2001-11-26,27.4,22.4,24.9
2001-11-27,30.4,22.6,26.5
2001-11-28,30.7,22.7,26.7
2001-11-29,25.6,22.2,23.9
2001-11-30,31.3,22.2,26.75
2001-12-01,31.4,22.8,27.1
2001-12-02,31.6,23.5,27.55
2001-12-03,30.0,23.9,26.95
2001-12-04,29.5,22.2,25.85
2001-12-05,31.5,22.8,27.15
2001-12-06,30.5,23.7,27.1
2001-12-07,30.6,22.9,26.75
2001-12-08,29.7,22.5,26.1
2001-12-09,28.7,22.4,25.549999999999997
2001-12-10,27.3,22.8,25.05
2001-12-11,29.3,23.4,26.35
2001-12-12,28.1,22.3,25.200000000000003
2001-12-13,28.8,22.3,25.55
2001-12-14,30.1,22.6,26.35
2001-12-15,29.4,23.4,26.4
2001-12-16,27.8,22.8,25.3
2001-12-17,30.1,22.6,26.35
2001-12-18,28.6,22.6,25.6
2001-12-19,31.0,22.8,26.9
2001-12-20,30.7,23.6,27.15
2001-12-21,30.5,22.9,26.7
2001-12-22,30.0,23.3,26.65
2001-12-23,29.3,22.8,26.05
2001-12-24,29.5,22.5,26.0
2001-12-25,30.0,24.1,27.05
2001-12-26,29.0,23.6,26.3
2001-12-27,29.2,22.7,25.95
2001-12-28,29.4,22.9,26.15
2001-12-29,30.0,22.8,26.4
2001-12-30,30.2,22.8,26.5
2001-12-31,30.4,23.2,26.799999999999997
