date,temp_max,temp_min,temp
2024-01-01,24.6,23.3,23.950000000000003
2024-01-02,24.9,23.9,24.4
2024-01-03,24.7,22.0,23.35
2024-01-04,24.6,23.8,24.200000000000003
2024-01-05,24.1,23.0,23.55
2024-01-06,24.1,23.1,23.6
2024-01-07,25.1,23.3,24.200000000000003
2024-01-08,26.4,24.9,25.65
2024-01-09,27.1,25.2,26.15
2024-01-10,27.1,25.1,26.1
2024-01-11,27.8,25.9,26.85
2024-01-12,26.4,24.3,25.35
2024-01-13,24.5,23.2,23.85
2024-01-14,26.0,23.4,24.7
2024-01-15,27.0,25.4,26.2
2024-01-16,28.0,25.9,26.95
2024-01-17,26.8,26.0,26.4
2024-01-18,26.4,25.7,26.049999999999997
2024-01-19,26.5,25.0,25.75
2024-01-20,26.7,25.0,25.85
2024-01-21,25.4,24.4,24.9
2024-01-22,24.5,23.5,24.0
2024-01-23,24.6,22.5,23.55
2024-01-24,25.2,23.9,24.549999999999997
2024-01-25,25.1,23.8,24.450000000000003
2024-01-26,24.6,23.5,24.05
2024-01-27,25.4,23.8,24.6
2024-01-28,25.2,24.7,24.95
2024-01-29,26.0,24.4,25.2
2024-01-30,26.8,23.9,25.35
2024-01-31,26.5,25.2,25.85
2024-02-01,25.5,24.5,25.0
2024-02-02,25.2,24.2,24.7
2024-02-03,27.3,23.7,25.5
2024-02-04,27.5,22.9,25.2
2024-02-05,26.9,23.8,25.35
2024-02-06,27.0,25.5,26.25
2024-02-07,26.2,24.3,25.25
2024-02-08,26.5,24.8,25.65
2024-02-09,26.7,25.8,26.25
2024-02-10,27.4,26.3,26.85
2024-02-11,27.9,26.6,27.25
2024-02-12,28.4,27.4,27.9
2024-02-13,29.0,27.2,28.1
2024-02-14,27.1,23.2,25.15
2024-02-15,26.8,24.4,25.6
2024-02-16,26.7,24.7,25.7
2024-02-17,26.6,25.5,26.05
2024-02-18,26.4,25.2,25.799999999999997
2024-02-19,25.8,25.1,25.450000000000003
2024-02-20,25.9,24.3,25.1
2024-02-21,26.2,25.0,25.6
2024-02-22,27.5,25.5,26.5
2024-02-23,28.9,27.1,28.0
2024-02-24,28.3,27.3,27.8
2024-02-25,27.4,26.2,26.799999999999997
2024-02-26,26.0,25.0,25.5
2024-02-27,27.8,25.2,26.5
2024-02-28,27.3,26.1,26.700000000000003
2024-02-29,26.9,26.2,26.549999999999997
2024-03-01,26.6,25.5,26.05
2024-03-02,26.0,25.0,25.5
2024-03-03,27.4,25.7,26.549999999999997
2024-03-04,27.5,26.4,26.95
2024-03-05,27.3,23.1,25.200000000000003
2024-03-06,26.0,24.0,25.0
2024-03-07,26.0,24.9,25.45
2024-03-08,26.6,25.5,26.05
2024-03-09,25.8,24.1,24.950000000000003
2024-03-10,26.5,25.3,25.9
2024-03-11,25.6,24.0,24.8
2024-03-12,25.6,23.5,24.55
2024-03-13,26.0,24.6,25.3
2024-03-14,26.8,25.5,26.15
2024-03-15,27.5,26.0,26.75
2024-03-16,27.8,26.7,27.25
2024-03-17,27.3,25.6,26.450000000000003
2024-03-18,27.2,25.9,26.549999999999997
2024-03-19,26.9,26.0,26.45
2024-03-20,28.0,25.8,26.9
2024-03-21,28.5,26.4,27.45
2024-03-22,26.0,23.3,24.65
2024-03-23,25.1,22.5,23.8
2024-03-24,25.7,23.9,24.799999999999997
2024-03-25,25.6,23.9,24.75
2024-03-26,25.3,24.2,24.75
2024-03-27,25.0,23.6,24.3
2024-03-28,25.5,24.6,25.05
2024-03-29,25.9,24.0,24.95
2024-03-30,25.4,24.1,24.75
2024-03-31,25.5,24.4,24.95
2024-04-01,25.2,24.4,24.799999999999997
2024-04-02,26.6,24.9,25.75
2024-04-03,25.7,24.8,25.25
2024-04-04,25.5,24.2,24.85
2024-04-05,26.5,24.1,25.3
2024-04-06,25.5,23.5,24.5
2024-04-07,25.6,23.5,24.55
2024-04-08,26.2,24.0,25.1
2024-04-09,26.1,22.7,24.4
2024-04-10,26.0,24.6,25.3
2024-04-11,25.0,23.2,24.1
2024-04-12,25.0,23.9,24.45
2024-04-13,24.7,22.9,23.799999999999997
2024-04-14,26.0,22.9,24.45
2024-04-15,25.7,24.0,24.85
2024-04-16,26.0,24.9,25.45
2024-04-17,26.1,23.2,24.65
2024-04-18,24.6,23.1,23.85
2024-04-19,24.9,23.5,24.2
2024-04-20,24.4,23.1,23.75
2024-04-21,25.4,23.9,24.65
2024-04-22,26.0,24.6,25.3
2024-04-23,25.3,24.9,25.1
2024-04-24,25.7,24.3,25.0
2024-04-25,24.0,22.5,23.25
2024-04-26,25.2,22.7,23.95
2024-04-27,25.5,25.0,25.25
2024-04-28,26.2,24.0,25.1
2024-04-29,25.3,23.5,24.4
2024-04-30,25.5,24.4,24.95
2024-05-01,25.5,25.0,25.25
2024-05-02,26.8,25.1,25.950000000000003
2024-05-03,25.5,24.5,25.0
2024-05-04,25.9,24.5,25.2
2024-05-05,25.5,25.0,25.25
2024-05-06,25.5,25.0,25.25
2024-05-07,25.4,25.1,25.25
2024-05-08,26.2,25.1,25.65
2024-05-09,26.0,23.9,24.95
2024-05-10,24.6,23.1,23.85
2024-05-11,25.8,23.5,24.65
2024-05-12,25.2,24.2,24.7
2024-05-13,26.9,22.5,24.7
2024-05-14,22.0,20.1,21.05
2024-05-15,21.6,20.3,20.950000000000003
2024-05-16,25.2,20.3,22.75
2024-05-17,25.0,22.8,23.9
2024-05-18,22.9,20.5,21.7
2024-05-19,24.0,20.1,22.05
2024-05-20,24.5,21.6,23.05
2024-05-21,23.5,22.1,22.8
2024-05-22,24.7,23.1,23.9
2024-05-23,24.6,24.2,24.4
2024-05-24,25.3,23.6,24.450000000000003
2024-05-25,22.8,20.4,21.6
2024-05-26,21.0,20.1,20.55
2024-05-27,21.9,19.9,20.9
2024-05-28,23.0,20.0,21.5
2024-05-29,22.1,21.0,21.55
2024-05-30,21.7,21.0,21.35
2024-05-31,21.9,20.5,21.2
2024-06-01,23.5,21.6,22.55
2024-06-02,23.9,23.3,23.6
2024-06-03,23.6,20.9,22.25
2024-06-04,20.7,19.1,19.9
2024-06-05,21.6,20.3,20.950000000000003
2024-06-06,23.2,21.3,22.25
2024-06-07,23.1,22.3,22.700000000000003
2024-06-08,23.1,22.2,22.65
2024-06-09,23.9,23.1,23.5
2024-06-10,23.9,23.1,23.5
2024-06-11,23.0,22.5,22.75
2024-06-12,23.6,22.6,23.1
2024-06-13,24.1,23.4,23.75
2024-06-14,24.1,23.7,23.9
2024-06-15,24.9,23.8,24.35
2024-06-16,24.7,24.0,24.35
2024-06-17,24.5,23.5,24.0
2024-06-18,25.0,24.0,24.5
2024-06-19,24.5,23.7,24.1
2024-06-20,23.9,23.1,23.5
2024-06-21,24.4,23.5,23.95
2024-06-22,24.8,23.6,24.200000000000003
2024-06-23,25.1,24.4,24.75
2024-06-24,25.1,21.8,23.450000000000003
