date,temp_max,temp_min,temp
2001-05-19,28.0,26.8,27.4
2001-05-20,28.0,27.5,27.75
2001-05-21,27.7,26.5,27.1
2001-05-22,27.4,25.5,26.45
2001-05-23,27.3,25.8,26.55
2001-05-24,27.6,25.6,26.6
2001-05-25,27.6,26.5,27.05
2001-05-26,27.4,25.8,26.6
2001-05-27,27.6,26.3,26.950000000000003
2001-05-28,27.9,27.2,27.549999999999997
2001-05-29,27.5,26.3,26.9
2001-05-30,27.6,26.6,27.1
2001-05-31,27.5,27.2,27.35
2001-06-01,27.3,25.5,26.4
2001-06-02,27.0,25.0,26.0
2001-06-03,27.2,24.9,26.049999999999997
2001-06-04,26.6,25.0,25.8
2001-06-05,26.4,24.6,25.5
2001-06-06,27.3,25.0,26.15
2001-06-07,26.7,25.2,25.95
2001-06-08,26.4,25.1,25.75
2001-06-09,27.4,25.1,26.25
2001-06-10,27.2,25.4,26.299999999999997
2001-06-11,27.1,25.5,26.3
2001-06-12,27.6,25.6,26.6
2001-06-13,27.5,26.4,26.95
2001-06-14,26.5,24.9,25.7
2001-06-15,27.0,24.7,25.85
2001-06-16,27.5,27.0,27.25
2001-06-17,27.5,27.0,27.25
2001-06-18,27.3,25.1,26.200000000000003
2001-06-19,27.5,26.1,26.8
2001-06-20,27.4,25.6,26.5
2001-06-21,27.6,26.2,26.9
2001-06-22,27.2,25.2,26.2
2001-06-23,27.2,24.5,25.85
2001-06-24,27.0,25.7,26.35
2001-06-25,27.5,26.9,27.2
2001-06-26,27.3,26.1,26.700000000000003
2001-06-27,27.2,25.4,26.299999999999997
2001-06-28,27.0,25.4,26.2
2001-06-29,27.1,24.8,25.950000000000003
2001-06-30,27.1,26.0,26.55
2001-07-01,26.9,25.3,26.1
2001-07-02,27.0,25.4,26.2
2001-07-03,27.2,25.1,26.15
2001-07-04,27.2,25.5,26.35
2001-07-05,27.2,26.9,27.049999999999997
2001-07-06,27.5,27.0,27.25
2001-07-07,27.4,26.5,26.95
2001-07-08,27.5,27.2,27.35
2001-07-09,27.5,25.5,26.5
2001-07-10,27.5,26.9,27.2
2001-07-11,27.4,26.5,26.95
2001-07-12,27.3,26.2,26.75
2001-07-13,27.0,25.8,26.4
2001-07-14,26.6,24.8,25.700000000000003
2001-07-15,27.2,26.4,26.799999999999997
2001-07-16,27.1,26.6,26.85
2001-07-17,27.1,26.1,26.6
2001-07-18,26.7,25.0,25.85
2001-07-19,27.2,26.1,26.65
2001-07-20,27.1,26.5,26.8
2001-07-21,26.9,26.4,26.65
2001-07-22,26.6,25.9,26.25
2001-07-23,26.7,26.0,26.35
2001-07-24,26.7,24.8,25.75
2001-07-25,26.8,25.0,25.9
2001-07-26,26.9,26.2,26.549999999999997
2001-07-27,26.7,25.8,26.25
2001-07-28,27.0,26.3,26.65
2001-07-29,27.0,26.5,26.75
2001-07-30,27.4,26.7,27.049999999999997
2001-07-31,27.9,26.2,27.049999999999997
2001-08-01,27.8,26.5,27.15
2001-08-02,28.2,26.8,27.5
2001-08-03,28.6,26.7,27.65
2001-08-04,27.6,25.8,26.700000000000003
2001-08-05,27.3,26.6,26.950000000000003
2001-08-06,27.1,26.6,26.85
2001-08-07,28.4,26.6,27.5
2001-08-08,27.5,26.5,27.0
2001-08-09,27.3,26.0,26.65
2001-08-10,27.6,26.5,27.05
2001-08-11,27.0,26.5,26.75
2001-08-12,26.8,26.4,26.6
2001-08-13,26.9,26.2,26.549999999999997
2001-08-14,27.4,26.0,26.7
2001-08-15,27.1,26.5,26.8
2001-08-16,27.1,26.3,26.700000000000003
2001-08-17,27.2,26.4,26.799999999999997
2001-08-18,27.5,26.6,27.05
2001-08-19,27.8,26.6,27.200000000000003
2001-08-20,27.1,26.5,26.8
2001-08-21,27.5,26.6,27.05
2001-08-22,27.1,26.5,26.8
2001-08-23,27.1,26.6,26.85
2001-08-24,27.1,26.7,26.9
2001-08-25,27.1,26.7,26.9
2001-08-26,26.9,26.5,26.7
2001-08-27,27.1,26.6,26.85
2001-08-28,27.2,26.6,26.9
2001-08-29,26.9,26.1,26.5
2001-08-30,26.9,26.5,26.7
2001-08-31,27.0,26.5,26.75
2001-09-01,27.0,26.5,26.75
2001-09-02,26.8,26.4,26.6
2001-09-03,26.9,26.4,26.65
2001-09-04,26.9,26.5,26.7
2001-09-05,26.6,26.4,26.5
2001-09-06,26.6,26.2,26.4
2001-09-07,26.7,26.0,26.35
2001-09-08,26.7,26.1,26.4
2001-09-09,26.8,26.0,26.4
2001-09-10,26.7,26.4,26.549999999999997
2001-09-11,26.9,26.1,26.5
2001-09-12,26.9,26.2,26.549999999999997
2001-09-13,26.8,26.1,26.450000000000003
2001-09-14,27.1,26.1,26.6
2001-09-15,26.9,26.1,26.5
2001-09-16,26.8,26.3,26.55
2001-09-17,26.6,26.1,26.35
2001-09-18,26.7,26.2,26.45
2001-09-19,26.9,24.4,25.65
2001-09-20,27.0,26.3,26.65
2001-09-21,26.7,26.4,26.549999999999997
2001-09-22,26.7,26.1,26.4
2001-09-23,26.6,26.5,26.55
2001-09-24,26.6,26.3,26.450000000000003
2001-09-25,26.8,26.2,26.5
2001-09-26,27.0,26.5,26.75
2001-09-27,26.8,26.4,26.6
2001-09-28,27.0,26.3,26.65
2001-09-29,27.0,26.2,26.6
2001-09-30,27.0,26.5,26.75
2001-10-01,26.9,26.5,26.7
2001-10-02,26.9,26.4,26.65
2001-10-03,26.9,26.1,26.5
2001-10-04,26.9,26.4,26.65
2001-10-05,26.8,26.1,26.450000000000003
2001-10-06,26.8,26.3,26.55
2001-10-07,26.6,26.1,26.35
2001-10-08,26.5,26.0,26.25
2001-10-09,26.7,26.1,26.4
2001-10-10,26.9,26.5,26.7
2001-10-11,27.0,26.4,26.7
2001-10-12,26.9,26.4,26.65
2001-10-13,26.9,26.5,26.7
2001-10-14,27.0,26.2,26.6
2001-10-15,27.0,26.2,26.6
2001-10-16,27.0,26.4,26.7
2001-10-17,27.1,26.5,26.8
2001-10-18,27.2,26.8,27.0
2001-10-19,27.2,26.7,26.95
2001-10-20,27.0,26.5,26.75
2001-10-21,26.9,26.3,26.6
2001-10-22,27.2,26.4,26.799999999999997
2001-10-23,27.1,26.1,26.6
2001-10-24,27.0,26.5,26.75
2001-10-25,27.0,26.6,26.8
2001-10-26,26.6,26.1,26.35
2001-10-27,26.8,26.1,26.450000000000003
2001-10-28,27.0,26.2,26.6
2001-10-29,27.4,26.6,27.0
2001-10-30,27.2,26.8,27.0
2001-10-31,26.9,26.4,26.65
2001-11-01,27.0,26.5,26.75
2001-11-02,27.0,26.5,26.75
2001-11-03,27.0,26.4,26.7
2001-11-04,27.1,26.8,26.950000000000003
2001-11-05,27.0,26.5,26.75
2001-11-06,27.0,26.5,26.75
2001-11-07,26.9,26.4,26.65
2001-11-08,27.1,26.6,26.85
2001-11-09,27.1,26.4,26.75
2001-11-10,27.0,26.4,26.7
2001-11-11,27.0,26.4,26.7
2001-11-12,27.2,26.5,26.85
2001-11-13,26.9,26.5,26.7
2001-11-14,27.1,26.6,26.85
2001-11-15,27.3,26.7,27.0
2001-11-16,27.5,26.7,27.1
2001-11-17,27.5,26.7,27.1
2001-11-18,27.4,26.8,27.1
2001-11-19,27.5,27.0,27.25
2001-11-20,27.6,26.9,27.25
2001-11-21,27.4,26.9,27.15
2001-11-22,27.2,26.7,26.95
2001-11-23,27.1,26.1,26.6
2001-11-24,27.4,26.4,26.9
2001-11-25,27.4,26.9,27.15
2001-11-26,27.4,26.9,27.15
2001-11-27,27.2,26.8,27.0
2001-11-28,27.1,26.6,26.85
2001-11-29,27.3,26.8,27.05
2001-11-30,27.2,26.7,26.95
2001-12-01,27.2,26.7,26.95
2001-12-02,27.5,26.9,27.2
2001-12-03,27.4,26.9,27.15
2001-12-04,27.2,26.0,26.6
2001-12-05,27.3,26.9,27.1
2001-12-06,27.5,27.0,27.25
2001-12-07,27.6,27.0,27.3
2001-12-08,27.5,27.1,27.3
2001-12-09,27.5,27.1,27.3
2001-12-10,27.5,26.6,27.05
2001-12-11,27.5,26.9,27.2
2001-12-12,27.4,27.0,27.2
2001-12-13,27.5,26.9,27.2
2001-12-14,27.5,27.1,27.3
2001-12-15,27.4,26.5,26.95
2001-12-16,27.5,25.8,26.65
2001-12-17,27.5,26.0,26.75
2001-12-18,27.8,27.0,27.4
2001-12-19,27.8,27.4,27.6
2001-12-20,27.6,27.2,27.4
2001-12-21,27.6,27.2,27.4
2001-12-22,27.5,27.1,27.3
2001-12-23,27.5,27.0,27.25
2001-12-24,27.5,27.1,27.3
2001-12-25,27.6,27.2,27.4
2001-12-26,27.9,27.3,27.6
2001-12-27,27.8,26.5,27.15
2001-12-28,27.5,26.0,26.75
2001-12-29,27.5,25.9,26.7
2001-12-30,27.4,25.8,26.6
2001-12-31,27.3,26.0,26.65
