date,temp_max,temp_min,temp
2018-08-11,28.6,24.8,26.700000000000003
2018-08-12,26.8,24.6,25.700000000000003
2018-08-13,27.7,24.5,26.1
2018-08-14,27.7,25.4,26.549999999999997
2018-08-15,27.7,25.3,26.5
2018-08-16,28.1,25.9,27.0
2018-08-17,28.8,26.0,27.4
2018-08-18,28.7,25.5,27.1
2018-08-19,28.7,26.5,27.6
2018-08-20,27.9,24.9,26.4
2018-08-21,28.5,26.1,27.3
2018-08-22,28.8,25.8,27.3
2018-08-23,29.0,26.0,27.5
2018-08-24,29.0,25.9,27.45
2018-08-25,29.1,26.4,27.75
2018-08-26,28.5,25.1,26.8
2018-08-27,28.8,24.6,26.700000000000003
2018-08-28,28.6,23.3,25.950000000000003
2018-08-29,29.4,26.3,27.85
2018-08-30,29.1,26.5,27.8
2018-08-31,27.7,24.9,26.299999999999997
2018-09-01,28.0,25.3,26.65
2018-09-02,28.4,24.9,26.65
2018-09-03,27.7,24.3,26.0
2018-09-04,28.6,24.5,26.55
2018-09-05,27.9,24.5,26.2
2018-09-06,28.4,24.4,26.4
2018-09-07,29.2,26.5,27.85
2018-09-08,29.3,25.8,27.55
2018-09-09,29.1,25.9,27.5
2018-09-10,28.1,24.4,26.25
2018-09-11,27.9,24.8,26.35
2018-09-12,28.9,24.7,26.799999999999997
2018-09-13,27.6,24.9,26.25
2018-09-14,28.9,25.4,27.15
2018-09-15,29.0,26.0,27.5
2018-09-16,27.8,24.7,26.25
2018-09-17,28.8,24.4,26.6
2018-09-18,28.6,25.6,27.1
2018-09-19,28.6,25.4,27.0
2018-09-20,27.4,24.7,26.049999999999997
2018-09-21,27.7,25.1,26.4
2018-09-22,29.1,26.5,27.8
2018-09-23,29.5,26.6,28.05
2018-09-24,29.0,26.5,27.75
2018-09-25,28.4,25.0,26.7
2018-09-26,29.4,24.7,27.049999999999997
2018-09-27,28.8,25.6,27.200000000000003
2018-09-28,29.1,25.3,27.200000000000003
2018-09-29,28.9,26.0,27.45
2018-09-30,29.4,26.7,28.049999999999997
2018-10-01,29.6,26.9,28.25
2018-10-02,28.6,26.3,27.450000000000003
2018-10-03,28.8,26.7,27.75
2018-10-04,29.3,27.0,28.15
2018-10-05,29.3,26.8,28.05
2018-10-06,29.3,26.5,27.9
2018-10-07,29.5,26.2,27.85
2018-10-08,29.7,26.6,28.15
2018-10-09,29.6,26.8,28.200000000000003
2018-10-10,29.7,26.6,28.15
2018-10-11,29.4,26.5,27.95
2018-10-12,29.7,26.6,28.15
2018-10-13,29.5,26.6,28.05
2018-10-14,29.7,26.8,28.25
2018-10-15,28.9,24.8,26.85
2018-10-16,29.4,25.0,27.2
2018-10-17,29.7,26.6,28.15
2018-10-18,29.5,27.4,28.45
2018-10-19,29.1,26.0,27.55
2018-10-20,28.0,25.4,26.7
2018-10-21,29.2,25.7,27.45
2018-10-22,29.2,26.9,28.049999999999997
2018-10-23,29.1,26.9,28.0
2018-10-24,29.5,26.7,28.1
2018-10-25,29.2,26.9,28.049999999999997
2018-10-26,28.9,25.5,27.2
2018-10-27,28.7,25.9,27.299999999999997
2018-10-28,29.4,26.4,27.9
2018-10-29,28.0,24.9,26.45
2018-10-30,28.4,25.9,27.15
2018-10-31,29.4,25.8,27.6
2018-11-01,27.4,25.1,26.25
2018-11-02,27.3,24.5,25.9
2018-11-03,28.2,24.4,26.299999999999997
2018-11-04,27.5,24.4,25.95
2018-11-05,28.7,24.8,26.75
2018-11-06,29.2,26.2,27.7
2018-11-07,29.3,26.4,27.85
2018-11-08,29.3,26.8,28.05
2018-11-09,29.1,26.5,27.8
2018-11-10,28.6,25.9,27.25
2018-11-11,28.9,26.3,27.6
2018-11-12,28.5,26.1,27.3
2018-11-13,28.9,25.4,27.15
2018-11-14,27.3,25.4,26.35
2018-11-15,26.5,24.8,25.65
2018-11-16,27.8,24.7,26.25
2018-11-17,27.0,25.7,26.35
2018-11-18,27.0,24.8,25.9
2018-11-19,28.8,24.6,26.700000000000003
2018-11-20,27.7,26.2,26.95
2018-11-21,27.0,24.8,25.9
2018-11-22,28.2,26.1,27.15
2018-11-23,28.2,25.8,27.0
2018-11-24,28.6,25.2,26.9
2018-11-25,27.3,24.9,26.1
2018-11-26,27.1,25.0,26.05
2018-11-27,26.3,24.6,25.450000000000003
2018-11-28,27.2,24.6,25.9
2018-11-29,28.4,25.0,26.7
2018-11-30,27.8,25.1,26.450000000000003
2018-12-01,28.1,25.2,26.65
2018-12-02,27.8,25.3,26.55
2018-12-03,28.1,25.3,26.700000000000003
2018-12-04,26.8,23.8,25.3
2018-12-05,27.9,25.2,26.549999999999997
2018-12-06,28.0,25.2,26.6
2018-12-07,27.0,23.9,25.45
2018-12-08,27.9,24.3,26.1
2018-12-09,27.0,25.0,26.0
2018-12-10,27.1,25.0,26.05
2018-12-11,27.7,24.4,26.049999999999997
2018-12-12,27.6,25.3,26.450000000000003
2018-12-13,27.8,24.7,26.25
2018-12-14,27.8,24.1,25.950000000000003
2018-12-15,27.4,24.6,26.0
2018-12-16,27.0,23.6,25.3
2018-12-17,27.3,24.1,25.700000000000003
2018-12-18,26.1,24.3,25.200000000000003
2018-12-19,25.8,24.5,25.15
2018-12-20,27.5,24.8,26.15
2018-12-21,27.5,24.0,25.75
2018-12-22,27.1,24.5,25.8
2018-12-23,26.6,24.5,25.55
2018-12-24,27.1,24.7,25.9
2018-12-25,25.9,24.8,25.35
2018-12-26,27.3,24.4,25.85
2018-12-27,27.0,23.8,25.4
2018-12-28,27.3,24.5,25.9
2018-12-29,27.0,24.3,25.65
2018-12-30,26.6,23.2,24.9
2018-12-31,27.0,24.4,25.7
