date,temp_max,temp_min,temp
2000-01-01,19.0,18.0,18.5
2000-01-02,19.2,18.5,18.85
2000-01-03,20.9,18.8,19.85
2000-01-04,21.1,20.5,20.8
2000-01-05,21.3,20.8,21.05
2000-01-06,21.0,19.8,20.4
2000-01-07,20.2,19.2,19.7
2000-01-08,21.2,20.0,20.6
2000-01-09,22.2,21.4,21.799999999999997
2000-01-10,22.5,21.9,22.2
2000-01-11,22.2,20.6,21.4
2000-01-12,22.2,20.6,21.4
2000-01-13,22.4,21.5,21.95
2000-01-14,22.6,21.6,22.1
2000-01-15,22.5,21.5,22.0
2000-01-16,23.1,21.6,22.35
2000-01-17,23.4,20.4,21.9
2000-01-18,20.2,19.1,19.65
2000-01-19,21.2,19.4,20.299999999999997
2000-01-20,23.0,21.0,22.0
2000-01-21,23.6,22.9,23.25
2000-01-22,23.6,19.6,21.6
2000-01-23,20.8,19.5,20.15
2000-01-24,20.9,20.1,20.5
2000-01-25,20.9,20.0,20.45
2000-01-26,20.5,19.0,19.75
2000-01-27,19.8,18.0,18.9
2000-01-28,20.5,19.3,19.9
2000-01-29,20.9,19.4,20.15
2000-01-30,21.1,19.9,20.5
2000-01-31,21.1,20.6,20.85
2000-02-01,21.5,20.2,20.85
2000-02-02,22.1,20.1,21.1
2000-02-03,21.8,20.8,21.3
2000-02-04,22.1,21.4,21.75
2000-02-05,21.5,20.9,21.2
2000-02-06,21.6,19.9,20.75
2000-02-07,21.9,20.5,21.2
2000-02-08,22.0,20.6,21.3
2000-02-09,22.9,21.5,22.2
2000-02-10,23.2,22.2,22.7
2000-02-11,23.4,22.1,22.75
2000-02-12,23.7,22.6,23.15
2000-02-13,23.9,23.0,23.45
2000-02-14,22.5,20.4,21.45
2000-02-15,20.9,20.3,20.6
2000-02-16,20.6,19.4,20.0
2000-02-17,21.0,20.0,20.5
2000-02-18,21.0,20.0,20.5
2000-02-19,20.8,20.4,20.6
2000-02-20,21.2,20.4,20.799999999999997
2000-02-21,21.6,21.0,21.3
2000-02-22,22.5,21.5,22.0
2000-02-23,22.0,20.9,21.45
2000-02-24,22.5,21.0,21.75
2000-02-25,21.9,21.0,21.45
2000-02-26,22.0,21.1,21.55
2000-02-27,22.7,21.0,21.85
2000-02-28,23.5,22.2,22.85
2000-02-29,22.2,20.8,21.5
2000-03-01,21.0,20.0,20.5
2000-03-02,21.9,20.2,21.049999999999997
2000-03-03,22.6,21.7,22.15
2000-03-04,22.6,21.5,22.05
2000-03-05,22.5,21.5,22.0
2000-03-06,21.6,20.1,20.85
2000-03-07,20.3,19.0,19.65
2000-03-08,19.7,19.0,19.35
2000-03-09,20.7,19.5,20.1
2000-03-10,20.8,19.4,20.1
2000-03-11,20.8,19.9,20.35
2000-03-12,20.6,19.9,20.25
