date,temp_max,temp_min,temp
2000-01-01,29.8,23.3,26.55
2000-01-02,28.3,23.2,25.75
2000-01-03,29.7,22.5,26.1
2000-01-04,30.7,21.4,26.049999999999997
2000-01-05,31.2,23.4,27.299999999999997
2000-01-06,31.3,23.3,27.3
2000-01-07,30.9,22.6,26.75
2000-01-08,30.9,22.9,26.9
2000-01-09,30.4,22.4,26.4
2000-01-10,29.9,22.9,26.4
2000-01-11,29.2,21.9,25.549999999999997
2000-01-12,28.6,22.4,25.5
2000-01-13,28.5,22.6,25.55
2000-01-14,29.6,22.4,26.0
2000-01-15,26.6,22.2,24.4
2000-01-16,25.7,22.3,24.0
2000-01-17,29.8,21.9,25.85
2000-01-18,26.6,22.7,24.65
2000-01-19,26.8,22.1,24.450000000000003
2000-01-20,30.1,21.8,25.950000000000003
2000-01-21,30.5,22.3,26.4
2000-01-22,30.3,22.9,26.6
2000-01-23,29.3,23.1,26.200000000000003
2000-01-24,27.7,22.3,25.0
2000-01-25,30.0,22.3,26.15
2000-01-26,29.6,22.8,26.200000000000003
2000-01-27,26.9,22.7,24.799999999999997
2000-01-28,27.6,22.6,25.1
2000-01-29,30.0,22.9,26.45
2000-01-30,27.3,22.4,24.85
2000-01-31,29.5,22.2,25.85
2000-02-01,28.6,22.1,25.35
2000-02-02,28.4,21.7,25.049999999999997
2000-02-03,31.4,22.4,26.9
2000-02-04,30.3,22.9,26.6
2000-02-05,28.2,23.1,25.65
2000-02-06,29.0,22.7,25.85
2000-02-07,26.6,22.1,24.35
2000-02-08,29.8,22.2,26.0
2000-02-09,26.7,22.2,24.45
2000-02-10,30.1,22.9,26.5
2000-02-11,31.1,23.0,27.05
2000-02-12,30.4,23.4,26.9
2000-02-13,29.3,22.8,26.05
2000-02-14,28.2,23.2,25.7
2000-02-15,27.1,22.6,24.85
2000-02-16,28.4,21.7,25.049999999999997
2000-02-17,29.0,21.3,25.15
2000-02-18,28.2,21.3,24.75
2000-02-19,33.6,21.9,27.75
2000-02-20,29.3,22.2,25.75
2000-02-21,27.8,22.0,24.9
2000-02-22,30.3,21.7,26.0
2000-02-23,30.3,22.0,26.15
2000-02-24,27.0,21.9,24.45
2000-02-25,30.6,21.9,26.25
2000-02-26,29.2,22.3,25.75
2000-02-27,29.6,23.2,26.4
2000-02-28,27.3,22.9,25.1
2000-02-29,31.4,22.6,27.0
2000-03-01,28.6,21.6,25.1
2000-03-02,27.5,22.0,24.75
2000-03-03,30.1,22.3,26.200000000000003
2000-03-04,29.3,22.4,25.85
2000-03-05,29.2,22.9,26.049999999999997
2000-03-06,25.9,21.4,23.65
2000-03-07,26.8,22.5,24.65
2000-03-08,28.3,22.5,25.4
2000-03-09,29.2,22.1,25.65
2000-03-10,27.5,22.2,24.85
2000-03-11,29.5,23.1,26.3
2000-03-12,30.7,22.7,26.7
2000-03-13,30.0,21.7,25.85
2000-03-14,29.8,22.0,25.9
2000-03-15,30.6,22.9,26.75
2000-03-16,29.2,22.7,25.95
2000-03-17,26.1,22.4,24.25
2000-03-18,27.4,22.1,24.75
2000-03-19,27.5,22.0,24.75
2000-03-20,30.4,22.1,26.25
2000-03-21,30.4,22.4,26.4
2000-03-22,29.9,22.7,26.299999999999997
2000-03-23,28.7,22.4,25.549999999999997
2000-03-24,29.2,22.1,25.65
2000-03-25,29.4,22.4,25.9
2000-03-26,28.3,22.0,25.15
2000-03-27,29.5,22.5,26.0
2000-03-28,28.9,22.1,25.5
2000-03-29,28.4,22.0,25.2
2000-03-30,25.8,21.7,23.75
2000-03-31,28.6,21.4,25.0
2000-04-01,26.5,21.6,24.05
2000-04-02,29.2,21.8,25.5
2000-04-03,24.2,22.0,23.1
2000-04-04,30.2,20.9,25.549999999999997
2000-04-05,30.1,22.5,26.3
