date,temp_max,temp_min,temp
2000-01-01,20.6,19.8,20.200000000000003
2000-01-02,20.6,20.0,20.3
2000-01-03,21.4,20.5,20.95
2000-01-04,21.7,20.6,21.15
2000-01-05,21.9,21.4,21.65
2000-01-06,22.6,21.2,21.9
2000-01-07,22.1,21.5,21.8
2000-01-08,23.2,21.7,22.45
2000-01-09,24.0,22.8,23.4
2000-01-10,23.9,22.6,23.25
2000-01-11,23.6,22.5,23.05
2000-01-12,24.0,22.5,23.25
2000-01-13,23.8,23.2,23.5
2000-01-14,24.1,23.0,23.55
2000-01-15,23.8,23.0,23.4
2000-01-16,24.1,23.5,23.8
2000-01-17,24.1,21.5,22.8
2000-01-18,22.0,20.7,21.35
2000-01-19,23.2,21.7,22.45
2000-01-20,23.9,22.2,23.049999999999997
2000-01-21,24.4,22.0,23.2
2000-01-22,22.5,20.8,21.65
2000-01-23,22.0,20.5,21.25
2000-01-24,22.6,21.9,22.25
2000-01-25,22.4,21.6,22.0
2000-01-26,22.0,21.3,21.65
2000-01-27,21.4,20.0,20.7
2000-01-28,22.5,21.0,21.75
2000-01-29,23.5,22.5,23.0
2000-01-30,23.8,22.9,23.35
2000-01-31,23.4,22.6,23.0
2000-02-01,22.9,22.1,22.5
2000-02-02,23.5,22.0,22.75
2000-02-03,23.4,20.9,22.15
2000-02-04,21.5,20.1,20.8
2000-02-05,23.1,21.5,22.3
2000-02-06,23.8,23.0,23.4
2000-02-07,23.5,22.9,23.2
2000-02-08,23.1,22.7,22.9
2000-02-09,24.3,22.0,23.15
2000-02-10,23.7,22.3,23.0
2000-02-11,24.6,23.4,24.0
2000-02-12,24.1,23.6,23.85
2000-02-13,24.2,21.3,22.75
2000-02-14,21.1,20.0,20.55
2000-02-15,21.0,20.0,20.5
2000-02-16,21.7,20.3,21.0
2000-02-17,22.1,21.5,21.8
2000-02-18,23.1,21.9,22.5
2000-02-19,22.8,21.5,22.15
2000-02-20,23.0,21.9,22.45
2000-02-21,23.2,22.8,23.0
2000-02-22,23.1,22.5,22.8
2000-02-23,23.3,22.4,22.85
2000-02-24,22.9,22.1,22.5
2000-02-25,23.8,22.8,23.3
2000-02-26,24.0,23.4,23.7
2000-02-27,24.5,23.6,24.05
2000-02-28,23.5,21.1,22.3
2000-02-29,22.5,21.2,21.85
2000-03-01,22.6,21.5,22.05
2000-03-02,23.4,21.1,22.25
2000-03-03,23.2,21.5,22.35
2000-03-04,23.3,22.0,22.65
2000-03-05,23.0,22.5,22.75
2000-03-06,22.5,20.8,21.65
2000-03-07,21.5,20.0,20.75
2000-03-08,21.8,20.0,20.9
2000-03-09,22.4,20.8,21.6
2000-03-10,22.5,21.5,22.0
2000-03-11,22.1,20.8,21.450000000000003
2000-03-12,22.4,20.9,21.65
2000-03-13,22.4,20.5,21.45
2000-03-14,22.6,21.5,22.05
2000-03-15,23.3,22.4,22.85
2000-03-16,23.6,22.5,23.05
2000-03-17,21.9,19.8,20.85
2000-03-18,22.0,19.2,20.6
2000-03-19,22.4,21.0,21.7
2000-03-20,23.6,21.9,22.75
2000-03-21,23.6,20.2,21.9
2000-03-22,20.9,19.0,19.95
2000-03-23,23.4,21.1,22.25
2000-03-24,23.5,20.5,22.0
2000-03-25,21.4,20.4,20.9
2000-03-26,23.0,21.5,22.25
2000-03-27,22.8,16.7,19.75
2000-03-28,17.9,17.2,17.549999999999997
2000-03-29,19.0,17.7,18.35
2000-03-30,20.6,19.1,19.85
2000-03-31,20.7,19.5,20.1
2000-04-01,19.5,18.4,18.95
2000-04-02,19.0,18.0,18.5
2000-04-03,21.6,19.2,20.4
2000-04-04,22.6,21.6,22.1
2000-04-05,22.6,21.4,22.0
2000-04-06,22.0,21.1,21.55
2000-04-07,22.9,21.0,21.95
2000-04-08,23.2,20.0,21.6
2000-04-09,21.6,20.3,20.950000000000003
2000-04-10,22.5,18.1,20.3
2000-04-11,19.0,17.1,18.05
2000-04-12,19.5,17.3,18.4
2000-04-13,20.3,19.0,19.65
2000-04-14,19.9,19.4,19.65
2000-04-15,20.1,19.0,19.55
2000-04-16,19.3,18.2,18.75
2000-04-17,19.4,17.9,18.65
2000-04-18,19.6,18.1,18.85
2000-04-19,18.6,18.0,18.3
2000-04-20,18.9,18.3,18.6
2000-04-21,18.8,18.0,18.4
2000-04-22,20.6,18.2,19.4
2000-04-23,21.6,19.0,20.3
2000-04-24,20.7,19.7,20.2
2000-04-25,20.7,20.0,20.35
2000-04-26,20.8,19.7,20.25
2000-04-27,20.4,19.9,20.15
2000-04-28,20.2,17.8,19.0
2000-04-29,20.2,17.7,18.95
2000-04-30,20.5,18.9,19.7
2000-05-01,20.4,18.0,19.2
2000-05-02,20.5,17.3,18.9
2000-05-03,17.5,16.4,16.95
2000-05-04,17.9,16.5,17.2
2000-05-05,18.4,16.9,17.65
2000-05-06,17.6,14.4,16.0
2000-05-07,16.9,14.8,15.85
2000-05-08,15.9,14.9,15.4
2000-05-09,16.2,15.6,15.899999999999999
2000-05-10,16.1,14.8,15.450000000000001
2000-05-11,17.6,16.2,16.9
2000-05-12,17.7,16.7,17.2
2000-05-13,17.4,16.3,16.85
2000-05-14,17.6,17.1,17.35
2000-05-15,18.1,17.1,17.6
2000-05-16,17.2,16.1,16.65
2000-05-17,17.0,16.1,16.55
2000-05-18,16.4,15.3,15.85
2000-05-19,17.2,16.0,16.6
2000-05-20,17.6,16.4,17.0
2000-05-21,17.6,16.2,16.9
2000-05-22,17.1,15.5,16.3
2000-05-23,15.1,13.1,14.1
2000-05-24,17.8,14.9,16.35
2000-05-25,17.9,16.6,17.25
2000-05-26,16.2,14.8,15.5
2000-05-27,15.3,13.2,14.25
2000-05-28,14.2,13.4,13.8
2000-05-29,15.6,13.8,14.7
2000-05-30,15.8,13.9,14.850000000000001
2000-05-31,14.3,12.8,13.55
2000-06-01,12.6,11.0,11.8
2000-06-02,13.6,11.4,12.5
2000-06-03,16.2,13.8,15.0
2000-06-04,16.6,16.0,16.3
2000-06-05,16.6,16.0,16.3
2000-06-06,16.3,15.7,16.0
2000-06-07,16.4,15.6,16.0
2000-06-08,16.5,15.8,16.15
2000-06-09,15.7,14.7,15.2
2000-06-10,16.4,15.1,15.75
2000-06-11,15.3,14.2,14.75
2000-06-12,16.5,14.2,15.35
2000-06-13,18.1,16.5,17.3
2000-06-14,18.2,17.5,17.85
2000-06-15,19.0,17.5,18.25
2000-06-16,17.8,12.6,15.2
2000-06-17,12.5,9.9,11.2
2000-06-18,13.7,12.8,13.25
2000-06-19,13.7,12.3,13.0
2000-06-20,12.4,11.2,11.8
2000-06-21,12.1,11.8,11.95
2000-06-22,14.1,11.3,12.7
2000-06-23,14.4,13.2,13.8
2000-06-24,16.6,14.0,15.3
2000-06-25,13.8,12.6,13.2
2000-06-26,13.3,12.6,12.95
2000-06-27,14.8,12.9,13.850000000000001
2000-06-28,15.4,13.1,14.25
2000-06-29,13.5,12.9,13.2
2000-06-30,14.4,13.0,13.7
2000-07-01,14.6,12.9,13.75
2000-07-02,13.0,11.4,12.2
