date,temp_max,temp_min,temp
2024-04-20,25.9,23.8,24.85
2024-04-21,25.7,24.9,25.299999999999997
2024-04-22,26.0,24.6,25.3
2024-04-23,26.1,25.0,25.55
2024-04-24,26.5,25.2,25.85
2024-04-25,26.5,25.1,25.8
2024-04-26,26.2,24.6,25.4
2024-04-27,26.0,25.2,25.6
2024-04-28,26.2,25.2,25.7
2024-04-29,26.8,25.5,26.15
2024-04-30,26.0,24.8,25.4
2024-05-01,25.8,25.2,25.5
2024-05-02,26.2,24.8,25.5
2024-05-03,26.1,25.3,25.700000000000003
2024-05-04,26.0,24.8,25.4
2024-05-05,26.1,25.5,25.8
2024-05-06,26.4,25.1,25.75
2024-05-07,26.0,25.5,25.75
2024-05-08,26.3,25.6,25.950000000000003
2024-05-09,26.4,25.5,25.95
2024-05-10,25.6,24.8,25.200000000000003
2024-05-11,26.0,24.4,25.2
2024-05-12,27.0,25.4,26.2
2024-05-13,27.5,25.8,26.65
2024-05-14,26.5,24.6,25.55
2024-05-15,24.5,23.5,24.0
2024-05-16,26.0,23.1,24.55
2024-05-17,26.8,24.9,25.85
2024-05-18,25.8,24.5,25.15
2024-05-19,25.3,24.1,24.700000000000003
2024-05-20,25.4,23.6,24.5
2024-05-21,24.7,23.8,24.25
2024-05-22,25.5,24.0,24.75
2024-05-23,25.4,24.0,24.7
2024-05-24,25.7,24.5,25.1
2024-05-25,25.2,23.5,24.35
2024-05-26,24.2,22.0,23.1
2024-05-27,23.0,21.6,22.3
2024-05-28,24.6,23.0,23.8
2024-05-29,24.7,22.9,23.799999999999997
2024-05-30,23.5,21.8,22.65
2024-05-31,23.5,21.8,22.65
2024-06-01,23.7,22.4,23.049999999999997
2024-06-02,24.2,23.7,23.95
2024-06-03,24.0,23.1,23.55
2024-06-04,24.2,21.0,22.6
2024-06-05,23.9,22.6,23.25
2024-06-06,23.8,23.0,23.4
2024-06-07,23.6,23.0,23.3
2024-06-08,23.6,23.0,23.3
2024-06-09,24.0,23.0,23.5
2024-06-10,23.9,23.4,23.65
2024-06-11,24.1,23.5,23.8
2024-06-12,23.5,22.9,23.2
2024-06-13,24.3,23.4,23.85
2024-06-14,24.5,24.0,24.25
2024-06-15,24.4,23.5,23.95
2024-06-16,24.1,23.5,23.8
2024-06-17,24.8,23.6,24.200000000000003
2024-06-18,24.1,23.6,23.85
2024-06-19,24.2,23.5,23.85
2024-06-20,23.9,23.4,23.65
2024-06-21,24.0,23.0,23.5
2024-06-22,24.4,24.0,24.2
2024-06-23,25.0,23.9,24.45
2024-06-24,26.3,23.9,25.1
2024-06-25,24.8,23.7,24.25
2024-06-26,25.0,23.3,24.15
2024-06-27,25.1,23.1,24.1
2024-06-28,24.9,23.2,24.049999999999997
2024-06-29,25.3,22.9,24.1
2024-06-30,22.6,20.1,21.35
2024-07-01,22.4,20.8,21.6
2024-07-02,23.9,21.5,22.7
2024-07-03,23.8,23.0,23.4
2024-07-04,24.6,23.2,23.9
2024-07-05,23.8,23.3,23.55
2024-07-06,24.0,23.0,23.5
2024-07-07,23.5,22.1,22.8
2024-07-08,23.8,23.0,23.4
2024-07-09,23.1,21.1,22.1
2024-07-10,23.7,21.6,22.65
2024-07-11,24.4,23.2,23.799999999999997
2024-07-12,23.9,23.4,23.65
2024-07-13,24.0,22.7,23.35
2024-07-14,22.9,21.6,22.25
2024-07-15,23.1,22.5,22.8
2024-07-16,22.9,21.6,22.25
2024-07-17,23.0,21.8,22.4
2024-07-18,23.5,21.6,22.55
2024-07-19,22.9,21.5,22.2
2024-07-20,22.5,21.9,22.2
2024-07-21,22.7,21.9,22.299999999999997
2024-07-22,22.5,21.8,22.15
2024-07-23,23.1,21.8,22.450000000000003
2024-07-24,23.4,22.4,22.9
2024-07-25,23.3,22.1,22.700000000000003
2024-07-26,23.6,22.7,23.15
2024-07-27,23.8,22.8,23.3
2024-07-28,24.5,23.0,23.75
2024-07-29,23.8,22.8,23.3
2024-07-30,23.1,20.9,22.0
2024-07-31,22.5,21.1,21.8
2024-08-01,23.5,21.9,22.7
2024-08-02,23.6,22.1,22.85
2024-08-03,24.1,23.2,23.65
2024-08-04,24.0,23.2,23.6
2024-08-05,23.6,23.0,23.3
2024-08-06,23.5,23.0,23.25
2024-08-07,23.6,23.1,23.35
2024-08-08,24.4,23.0,23.7
2024-08-09,24.4,23.0,23.7
2024-08-10,22.8,19.7,21.25
2024-08-11,21.6,19.9,20.75
2024-08-12,22.6,20.0,21.3
2024-08-13,21.8,19.5,20.65
2024-08-14,22.3,19.8,21.05
2024-08-15,23.1,22.1,22.6
2024-08-16,23.1,22.8,22.950000000000003
2024-08-17,22.8,22.4,22.6
2024-08-18,23.0,22.4,22.7
2024-08-19,23.4,22.6,23.0
2024-08-20,23.3,22.9,23.1
2024-08-21,23.5,22.5,23.0
2024-08-22,23.5,21.8,22.65
2024-08-23,23.9,22.9,23.4
2024-08-24,23.6,22.8,23.200000000000003
2024-08-25,22.7,19.9,21.299999999999997
2024-08-26,20.2,18.0,19.1
2024-08-27,21.9,19.6,20.75
2024-08-28,21.8,20.8,21.3
2024-08-29,22.8,21.8,22.3
2024-08-30,22.5,21.9,22.2
2024-08-31,23.2,22.0,22.6
2024-09-01,23.0,22.1,22.55
2024-09-02,23.5,21.5,22.5
2024-09-03,22.5,21.4,21.95
2024-09-04,23.4,21.7,22.549999999999997
2024-09-05,23.4,22.6,23.0
2024-09-06,23.4,22.6,23.0
2024-09-07,23.6,22.6,23.1
2024-09-08,23.6,23.1,23.35
2024-09-09,23.8,23.1,23.450000000000003
2024-09-10,24.1,23.1,23.6
2024-09-11,23.9,23.2,23.549999999999997
2024-09-12,23.8,23.3,23.55
2024-09-13,23.9,23.1,23.5
2024-09-14,24.0,23.1,23.55
2024-09-15,23.5,22.6,23.05
2024-09-16,23.5,22.2,22.85
2024-09-17,22.6,21.0,21.8
2024-09-18,23.0,21.1,22.05
2024-09-19,23.6,22.5,23.05
2024-09-20,23.8,23.0,23.4
2024-09-21,23.7,23.2,23.45
2024-09-22,23.8,23.0,23.4
2024-09-23,23.8,23.4,23.6
2024-09-24,24.0,23.1,23.55
2024-09-25,23.8,23.2,23.5
2024-09-26,24.0,23.4,23.7
2024-09-27,23.9,22.9,23.4
2024-09-28,23.3,22.5,22.9
2024-09-29,23.1,22.0,22.55
2024-09-30,23.6,22.2,22.9
2024-10-01,23.8,22.8,23.3
2024-10-02,24.1,22.9,23.5
2024-10-03,23.9,22.9,23.4
2024-10-04,23.1,21.5,22.3
2024-10-05,22.0,21.1,21.55
2024-10-06,22.4,20.6,21.5
2024-10-07,22.5,21.5,22.0
2024-10-08,24.4,22.0,23.2
2024-10-09,24.0,22.0,23.0
2024-10-10,22.8,21.8,22.3
2024-10-11,24.0,22.6,23.3
2024-10-12,25.3,23.2,24.25
2024-10-13,23.2,22.4,22.799999999999997
2024-10-14,23.3,21.5,22.4
2024-10-15,23.4,21.5,22.45
2024-10-16,24.1,22.8,23.450000000000003
2024-10-17,24.4,23.0,23.7
2024-10-18,24.0,22.8,23.4
2024-10-19,23.7,21.9,22.799999999999997
2024-10-20,24.2,20.9,22.549999999999997
2024-10-21,24.9,23.0,23.95
2024-10-22,24.9,23.8,24.35
2024-10-23,25.4,24.2,24.799999999999997
2024-10-24,25.4,24.5,24.95
2024-10-25,26.4,24.9,25.65
2024-10-26,27.2,24.9,26.049999999999997
2024-10-27,24.5,22.4,23.45
2024-10-28,23.8,22.8,23.3
2024-10-29,23.3,22.2,22.75
2024-10-30,23.9,22.2,23.049999999999997
2024-10-31,24.1,22.2,23.15
2024-11-01,25.2,23.1,24.15
2024-11-02,25.0,23.5,24.25
2024-11-03,25.0,23.8,24.4
2024-11-04,25.2,24.1,24.65
2024-11-05,25.0,24.5,24.75
2024-11-06,24.8,24.4,24.6
2024-11-07,25.0,24.0,24.5
2024-11-08,25.4,24.0,24.7
2024-11-09,24.5,23.6,24.05
2024-11-10,24.2,22.9,23.549999999999997
2024-11-11,24.2,23.2,23.7
2024-11-12,26.0,23.6,24.8
2024-11-13,24.5,23.0,23.75
2024-11-14,24.5,23.1,23.8
2024-11-15,25.1,23.5,24.3
2024-11-16,25.2,24.4,24.799999999999997
2024-11-17,25.0,23.0,24.0
2024-11-18,25.1,23.9,24.5
2024-11-19,25.2,24.4,24.799999999999997
2024-11-20,26.0,23.6,24.8
2024-11-21,25.2,23.5,24.35
2024-11-22,24.1,22.6,23.35
2024-11-23,24.0,21.4,22.7
2024-11-24,23.4,20.0,21.7
2024-11-25,24.0,22.2,23.1
2024-11-26,25.0,23.6,24.3
2024-11-27,25.1,24.4,24.75
2024-11-28,25.5,24.5,25.0
2024-11-29,25.6,24.5,25.05
2024-11-30,25.9,24.1,25.0
2024-12-01,25.3,24.1,24.700000000000003
2024-12-02,26.2,24.5,25.35
2024-12-03,26.0,24.6,25.3
2024-12-04,24.5,23.2,23.85
2024-12-05,25.3,23.0,24.15
2024-12-06,26.1,24.9,25.5
2024-12-07,26.5,24.9,25.7
2024-12-08,26.0,24.5,25.25
2024-12-09,26.1,24.4,25.25
2024-12-10,25.9,24.2,25.049999999999997
2024-12-11,24.6,23.5,24.05
2024-12-12,25.0,23.2,24.1
2024-12-13,25.0,23.5,24.25
2024-12-14,25.3,24.5,24.9
2024-12-15,25.5,24.2,24.85
2024-12-16,26.0,24.3,25.15
2024-12-17,25.5,23.9,24.7
2024-12-18,24.6,23.5,24.05
2024-12-19,25.5,23.9,24.7
2024-12-20,26.0,24.5,25.25
2024-12-21,25.4,24.6,25.0
2024-12-22,25.4,24.3,24.85
2024-12-23,25.3,24.5,24.9
2024-12-24,25.8,24.1,24.950000000000003
2024-12-25,26.0,24.4,25.2
2024-12-26,26.0,25.4,25.7
2024-12-27,25.6,24.9,25.25
2024-12-28,26.0,24.4,25.2
2024-12-29,25.9,24.0,24.95
2024-12-30,26.0,24.2,25.1
2024-12-31,25.9,24.3,25.1
