date,temp_max,temp_min,temp
2016-01-01,25.7,20.3,23.0
2016-01-02,27.7,20.1,23.9
2016-01-03,26.3,19.9,23.1
2016-01-04,30.2,22.1,26.15
2016-01-05,27.5,21.2,24.35
2016-01-06,22.5,19.1,20.8
2016-01-07,23.3,18.1,20.700000000000003
2016-01-08,25.3,15.5,20.4
2016-01-09,25.7,17.6,21.65
2016-01-10,27.5,19.2,23.35
2016-01-11,27.7,19.3,23.5
2016-01-12,32.0,20.6,26.3
2016-01-13,25.5,19.5,22.5
2016-01-14,31.2,17.1,24.15
2016-01-15,29.5,18.8,24.15
2016-01-16,28.9,14.3,21.6
2016-01-17,32.7,21.1,26.900000000000002
2016-01-18,25.5,19.6,22.55
2016-01-19,27.9,15.9,21.9
2016-01-20,25.2,18.8,22.0
2016-01-21,29.1,18.9,24.0
2016-01-22,33.1,21.1,27.1
2016-01-23,27.0,21.3,24.15
2016-01-24,35.1,19.9,27.5
2016-01-25,27.7,22.0,24.85
2016-01-26,25.0,18.6,21.8
2016-01-27,24.6,15.9,20.25
2016-01-28,28.3,16.8,22.55
2016-01-29,27.1,21.4,24.25
2016-01-30,26.2,21.0,23.6
2016-01-31,23.8,19.1,21.450000000000003
2016-02-01,24.1,17.3,20.700000000000003
2016-02-02,26.3,17.0,21.65
2016-02-03,27.8,19.3,23.55
2016-02-04,28.4,20.5,24.45
2016-02-05,30.1,20.1,25.1
2016-02-06,29.8,20.5,25.15
2016-02-07,29.6,20.5,25.05
2016-02-08,27.0,22.7,24.85
2016-02-09,29.6,21.6,25.6
2016-02-10,27.0,20.0,23.5
2016-02-11,30.1,16.7,23.4
2016-02-12,34.6,22.4,28.5
2016-02-13,27.1,22.1,24.6
2016-02-14,29.5,20.0,24.75
2016-02-15,30.8,21.2,26.0
2016-02-16,33.2,21.5,27.35
2016-02-17,26.9,23.5,25.2
2016-02-18,28.7,20.8,24.75
2016-02-19,24.5,19.9,22.2
2016-02-20,25.5,18.6,22.05
2016-02-21,29.4,18.9,24.15
2016-02-22,29.2,21.2,25.2
2016-02-23,29.3,21.9,25.6
2016-02-24,30.6,21.8,26.200000000000003
2016-02-25,25.2,19.8,22.5
2016-02-26,24.0,18.4,21.2
2016-02-27,23.9,18.1,21.0
2016-02-28,27.3,15.5,21.4
2016-02-29,25.8,17.4,21.6
2016-03-01,21.0,17.8,19.4
2016-03-02,22.7,16.8,19.75
2016-03-03,24.5,17.8,21.15
2016-03-04,25.4,14.5,19.95
2016-03-05,23.5,18.1,20.8
2016-03-06,20.3,16.2,18.25
2016-03-07,22.7,17.0,19.85
2016-03-08,25.3,14.2,19.75
2016-03-09,23.7,18.8,21.25
2016-03-10,19.1,18.0,18.55
2016-03-11,21.2,17.3,19.25
2016-03-12,19.4,14.8,17.1
2016-03-13,24.3,13.4,18.85
2016-03-14,25.7,15.5,20.6
2016-03-15,28.4,17.8,23.1
2016-03-16,29.5,19.8,24.65
2016-03-17,30.2,19.7,24.95
2016-03-18,23.3,18.7,21.0
2016-03-19,18.9,15.9,17.4
2016-03-20,20.2,14.5,17.35
2016-03-21,21.1,17.1,19.1
2016-03-22,22.2,15.6,18.9
2016-03-23,25.1,13.9,19.5
2016-03-24,25.0,15.7,20.35
2016-03-25,20.7,18.2,19.45
2016-03-26,20.1,18.8,19.450000000000003
2016-03-27,22.2,18.6,20.4
2016-03-28,21.2,19.4,20.299999999999997
2016-03-29,22.9,18.3,20.6
2016-03-30,23.9,16.9,20.4
2016-03-31,25.6,17.1,21.35
2016-04-01,24.0,17.8,20.9
2016-04-02,21.2,19.3,20.25
2016-04-03,21.6,18.1,19.85
2016-04-04,20.7,17.3,19.0
2016-04-05,21.6,19.1,20.35
2016-04-06,19.3,17.1,18.200000000000003
2016-04-07,20.9,17.1,19.0
2016-04-08,21.7,16.6,19.15
2016-04-09,20.4,17.7,19.049999999999997
2016-04-10,19.4,17.0,18.2
2016-04-11,20.9,17.4,19.15
2016-04-12,21.1,17.1,19.1
2016-04-13,21.5,17.9,19.7
2016-04-14,23.9,17.9,20.9
2016-04-15,23.2,21.2,22.2
2016-04-16,22.5,18.9,20.7
2016-04-17,18.6,14.8,16.700000000000003
2016-04-18,18.1,15.7,16.9
2016-04-19,21.0,16.6,18.8
2016-04-20,20.2,13.3,16.75
2016-04-21,21.3,15.3,18.3
2016-04-22,19.9,12.8,16.35
2016-04-23,21.1,15.1,18.1
2016-04-24,20.2,16.6,18.4
2016-04-25,16.7,13.3,15.0
2016-04-26,13.6,10.7,12.149999999999999
2016-04-27,11.6,8.8,10.2
2016-04-28,12.3,9.2,10.75
2016-04-29,14.2,8.6,11.399999999999999
2016-04-30,13.2,9.4,11.3
2016-05-01,16.1,6.9,11.5
2016-05-02,16.5,9.0,12.75
2016-05-03,12.8,8.9,10.850000000000001
2016-05-04,15.1,5.5,10.3
2016-05-05,15.1,9.4,12.25
2016-05-06,12.7,11.1,11.899999999999999
2016-05-07,14.3,10.5,12.4
2016-05-08,18.0,12.4,15.2
2016-05-09,18.9,12.2,15.549999999999999
2016-05-10,16.3,12.2,14.25
2016-05-11,13.8,11.0,12.4
2016-05-12,12.6,10.3,11.45
2016-05-13,12.2,8.6,10.399999999999999
2016-05-14,15.6,7.1,11.35
2016-05-15,15.2,12.2,13.7
2016-05-16,12.8,10.7,11.75
2016-05-17,12.4,9.3,10.850000000000001
2016-05-18,13.0,7.2,10.1
2016-05-19,13.0,5.8,9.4
2016-05-20,13.3,7.8,10.55
2016-05-21,13.9,9.7,11.8
2016-05-22,13.0,9.2,11.1
2016-05-23,14.1,6.7,10.4
2016-05-24,15.7,5.4,10.55
2016-05-25,15.5,9.1,12.3
2016-05-26,13.3,8.4,10.850000000000001
2016-05-27,15.4,11.1,13.25
2016-05-28,15.7,12.7,14.2
2016-05-29,16.7,14.1,15.399999999999999
2016-05-30,15.7,13.4,14.55
2016-05-31,14.6,12.2,13.399999999999999
2016-06-01,12.6,10.6,11.6
2016-06-02,11.7,8.5,10.1
2016-06-03,12.4,9.2,10.8
2016-06-04,11.3,7.6,9.45
2016-06-05,11.5,7.3,9.4
2016-06-06,12.4,5.6,9.0
2016-06-07,12.1,8.7,10.399999999999999
2016-06-08,10.5,7.3,8.9
2016-06-09,11.3,4.7,8.0
2016-06-10,9.7,6.7,8.2
2016-06-11,11.2,5.8,8.5
2016-06-12,12.9,5.4,9.15
2016-06-13,14.4,3.7,9.05
2016-06-14,14.0,8.1,11.05
2016-06-15,13.4,5.6,9.5
2016-06-16,11.9,7.3,9.6
2016-06-17,13.8,6.6,10.2
2016-06-18,15.6,5.4,10.5
2016-06-19,12.1,5.7,8.9
2016-06-20,10.6,5.3,7.949999999999999
2016-06-21,13.8,3.0,8.4
2016-06-22,15.5,4.7,10.1
2016-06-23,12.9,6.6,9.75
2016-06-24,14.2,6.8,10.5
2016-06-25,12.7,10.0,11.35
2016-06-26,11.8,8.8,10.3
2016-06-27,15.3,12.0,13.65
2016-06-28,15.2,10.3,12.75
2016-06-29,16.3,8.6,12.45
2016-06-30,19.4,14.1,16.75
2016-07-01,20.6,12.9,16.75
2016-07-02,14.2,12.1,13.149999999999999
2016-07-03,19.9,13.7,16.799999999999997
2016-07-04,13.3,11.5,12.4
2016-07-05,12.4,10.1,11.25
2016-07-06,12.0,9.0,10.5
2016-07-07,15.0,8.4,11.7
2016-07-08,17.3,7.9,12.600000000000001
2016-07-09,14.4,8.9,11.65
2016-07-10,15.3,8.0,11.65
2016-07-11,14.7,9.2,11.95
2016-07-12,13.2,9.3,11.25
2016-07-13,12.6,6.4,9.5
2016-07-14,13.8,9.3,11.55
2016-07-15,13.7,9.4,11.55
2016-07-16,9.5,7.1,8.3
2016-07-17,10.8,6.6,8.7
2016-07-18,10.2,6.8,8.5
2016-07-19,10.2,5.9,8.05
2016-07-20,10.9,5.1,8.0
2016-07-21,12.4,3.2,7.800000000000001
2016-07-22,14.2,5.3,9.75
2016-07-23,14.1,6.3,10.2
2016-07-24,9.9,7.9,8.9
2016-07-25,12.1,8.8,10.45
2016-07-26,11.9,10.1,11.0
2016-07-27,10.8,8.0,9.4
2016-07-28,11.1,4.4,7.75
2016-07-29,14.8,4.6,9.7
2016-07-30,16.5,10.3,13.4
2016-07-31,18.5,11.7,15.1
2016-08-01,11.6,8.7,10.149999999999999
2016-08-02,10.1,6.6,8.35
2016-08-03,11.5,5.0,8.25
2016-08-04,16.3,10.4,13.350000000000001
2016-08-05,14.6,10.6,12.6
2016-08-06,15.6,8.0,11.8
2016-08-07,14.2,8.2,11.2
2016-08-08,16.9,7.0,11.95
2016-08-09,12.8,8.7,10.75
2016-08-10,13.9,6.1,10.0
2016-08-11,16.9,7.8,12.35
2016-08-12,19.0,9.3,14.15
