date,temp_max,temp_min,temp
2008-01-01,30.0,23.2,26.6
2008-01-02,28.3,22.8,25.55
2008-01-03,30.3,22.7,26.5
2008-01-04,28.3,23.2,25.75
2008-01-05,28.7,23.6,26.15
2008-01-06,31.2,23.1,27.15
2008-01-07,30.4,24.2,27.299999999999997
2008-01-08,30.1,23.7,26.9
2008-01-09,29.8,23.0,26.4
2008-01-10,30.8,23.1,26.950000000000003
2008-01-11,31.0,22.9,26.95
2008-01-12,31.9,24.0,27.95
2008-01-13,30.6,24.4,27.5
2008-01-14,30.7,23.0,26.85
2008-01-15,29.7,23.1,26.4
2008-01-16,30.7,23.2,26.95
2008-01-17,27.9,23.0,25.45
2008-01-18,26.6,22.6,24.6
2008-01-19,27.4,22.2,24.799999999999997
2008-01-20,27.5,22.8,25.15
2008-01-21,28.7,23.2,25.95
2008-01-22,27.0,22.7,24.85
2008-01-23,29.2,22.5,25.85
2008-01-24,29.5,22.3,25.9
2008-01-25,30.2,23.1,26.65
2008-01-26,29.6,23.4,26.5
2008-01-27,27.5,23.2,25.35
2008-01-28,29.7,22.7,26.2
2008-01-29,29.3,23.6,26.450000000000003
2008-01-30,29.0,23.0,26.0
2008-01-31,30.0,22.8,26.4
2008-02-01,24.5,22.8,23.65
2008-02-02,27.7,22.5,25.1
2008-02-03,28.7,22.2,25.45
2008-02-04,30.4,23.2,26.799999999999997
2008-02-05,30.1,23.5,26.8
2008-02-06,31.1,23.2,27.15
2008-02-07,29.3,23.4,26.35
2008-02-08,31.2,23.4,27.299999999999997
2008-02-09,30.5,23.8,27.15
2008-02-10,30.9,23.6,27.25
2008-02-11,29.1,23.5,26.3
2008-02-12,30.0,22.9,26.45
2008-02-13,30.2,23.1,26.65
2008-02-14,30.5,23.0,26.75
2008-02-15,26.0,23.1,24.55
2008-02-16,27.8,22.3,25.05
2008-02-17,27.2,23.2,25.2
2008-02-18,28.3,22.6,25.450000000000003
2008-02-19,30.7,23.1,26.9
2008-02-20,27.9,23.0,25.45
2008-02-21,27.1,22.2,24.65
2008-02-22,26.9,22.1,24.5
2008-02-23,28.3,22.4,25.35
2008-02-24,30.6,22.7,26.65
2008-02-25,30.2,22.6,26.4
2008-02-26,29.4,23.5,26.45
2008-02-27,30.5,23.0,26.75
2008-02-28,28.8,22.9,25.85
2008-02-29,27.4,22.7,25.049999999999997
2008-03-01,27.1,22.7,24.9
2008-03-02,27.2,22.5,24.85
2008-03-03,28.5,22.2,25.35
2008-03-04,29.3,22.1,25.700000000000003
2008-03-05,27.2,22.4,24.799999999999997
2008-03-06,28.3,22.4,25.35
2008-03-07,28.8,22.1,25.450000000000003
2008-03-08,28.8,22.3,25.55
