date,temp_max,temp_min,temp
2014-01-01,30.9,22.2,26.549999999999997
2014-01-02,30.1,23.3,26.700000000000003
2014-01-03,30.3,23.4,26.85
2014-01-04,28.2,23.3,25.75
2014-01-05,30.6,23.4,27.0
2014-01-06,30.4,22.4,26.4
2014-01-07,26.6,22.1,24.35
2014-01-08,30.5,21.5,26.0
2014-01-09,28.8,22.1,25.450000000000003
2014-01-10,26.2,22.0,24.1
2014-01-11,28.9,21.7,25.299999999999997
2014-01-12,26.4,21.9,24.15
2014-01-13,27.9,22.3,25.1
2014-01-14,28.3,22.2,25.25
2014-01-15,29.0,21.8,25.4
2014-01-16,30.4,21.9,26.15
2014-01-17,30.2,23.5,26.85
2014-01-18,30.9,23.0,26.95
2014-01-19,30.2,22.6,26.4
2014-01-20,25.0,22.6,23.8
2014-01-21,25.9,22.3,24.1
2014-01-22,28.8,22.1,25.450000000000003
2014-01-23,30.3,22.4,26.35
2014-01-24,28.4,22.6,25.5
2014-01-25,24.2,22.2,23.2
2014-01-26,29.8,21.5,25.65
2014-01-27,28.2,22.0,25.1
2014-01-28,28.3,21.6,24.950000000000003
2014-01-29,30.8,20.9,25.85
2014-01-30,28.5,22.0,25.25
2014-01-31,29.6,21.9,25.75
2014-02-01,28.5,22.3,25.4
2014-02-02,29.5,21.5,25.5
2014-02-03,27.0,22.4,24.7
2014-02-04,29.8,22.0,25.9
2014-02-05,28.9,21.9,25.4
2014-02-06,28.0,22.3,25.15
2014-02-07,27.8,22.1,24.950000000000003
2014-02-08,28.3,22.2,25.25
2014-02-09,29.3,22.1,25.700000000000003
2014-02-10,29.2,22.2,25.7
2014-02-11,28.3,22.1,25.200000000000003
2014-02-12,26.6,22.6,24.6
2014-02-13,26.6,22.2,24.4
2014-02-14,28.6,22.0,25.3
2014-02-15,24.8,22.4,23.6
2014-02-16,27.9,22.4,25.15
2014-02-17,29.0,21.8,25.4
2014-02-18,26.9,22.4,24.65
2014-02-19,27.4,22.0,24.7
2014-02-20,28.6,22.7,25.65
2014-02-21,28.6,23.0,25.8
2014-02-22,28.7,22.2,25.45
2014-02-23,30.0,22.1,26.05
2014-02-24,30.4,22.6,26.5
2014-02-25,29.7,22.3,26.0
2014-02-26,30.2,22.4,26.299999999999997
2014-02-27,28.8,23.5,26.15
2014-02-28,28.9,22.5,25.7
2014-03-01,28.9,22.8,25.85
2014-03-02,27.9,22.2,25.049999999999997
2014-03-03,23.6,22.0,22.8
2014-03-04,29.5,21.8,25.65
2014-03-05,27.1,22.3,24.700000000000003
2014-03-06,25.1,22.4,23.75
2014-03-07,26.7,22.2,24.45
2014-03-08,27.8,22.1,24.950000000000003
2014-03-09,27.5,22.0,24.75
2014-03-10,29.1,22.5,25.8
2014-03-11,27.1,22.1,24.6
2014-03-12,27.2,22.4,24.799999999999997
2014-03-13,29.1,22.3,25.700000000000003
2014-03-14,29.1,22.5,25.8
2014-03-15,29.1,22.4,25.75
2014-03-16,27.9,22.3,25.1
2014-03-17,29.9,22.2,26.049999999999997
2014-03-18,29.5,22.4,25.95
2014-03-19,30.4,23.4,26.9
2014-03-20,29.6,23.1,26.35
2014-03-21,29.1,22.9,26.0
2014-03-22,29.7,23.2,26.45
2014-03-23,29.0,22.9,25.95
2014-03-24,29.6,22.6,26.1
2014-03-25,28.9,22.4,25.65
2014-03-26,29.4,22.3,25.85
2014-03-27,30.1,23.1,26.6
2014-03-28,34.4,22.5,28.45
2014-03-29,25.7,22.3,24.0
2014-03-30,28.8,22.2,25.5
2014-03-31,29.1,22.9,26.0
2014-04-01,30.8,22.3,26.55
2014-04-02,28.0,22.9,25.45
2014-04-03,28.1,22.3,25.200000000000003
2014-04-04,30.7,22.4,26.549999999999997
2014-04-05,31.0,23.2,27.1
2014-04-06,29.5,22.5,26.0
2014-04-07,27.7,23.1,25.4
2014-04-08,29.1,22.8,25.950000000000003
2014-04-09,28.1,22.7,25.4
2014-04-10,27.4,22.6,25.0
2014-04-11,26.4,22.0,24.2
2014-04-12,28.7,21.9,25.299999999999997
2014-04-13,28.2,22.6,25.4
2014-04-14,29.1,22.2,25.65
2014-04-15,30.4,22.3,26.35
2014-04-16,29.6,22.3,25.950000000000003
2014-04-17,26.6,22.9,24.75
2014-04-18,26.4,22.5,24.45
2014-04-19,29.4,22.1,25.75
2014-04-20,28.3,22.5,25.4
2014-04-21,27.0,22.3,24.65
2014-04-22,29.5,22.1,25.8
2014-04-23,29.3,22.8,26.05
2014-04-24,30.8,22.2,26.5
2014-04-25,28.8,22.7,25.75
2014-04-26,27.6,22.6,25.1
2014-04-27,26.9,22.6,24.75
2014-04-28,25.9,22.5,24.2
2014-04-29,29.7,22.3,26.0
2014-04-30,29.8,23.4,26.6
2014-05-01,30.3,23.3,26.8
2014-05-02,28.6,23.6,26.1
2014-05-03,29.3,22.6,25.950000000000003
2014-05-04,28.4,23.3,25.85
2014-05-05,28.7,22.3,25.5
2014-05-06,29.2,22.7,25.95
2014-05-07,29.7,22.6,26.15
2014-05-08,29.6,23.7,26.65
2014-05-09,27.2,22.8,25.0
2014-05-10,28.4,22.5,25.45
2014-05-11,25.9,22.3,24.1
2014-05-12,28.6,22.5,25.55
2014-05-13,29.4,22.5,25.95
2014-05-14,29.9,23.2,26.549999999999997
2014-05-15,30.5,23.4,26.95
2014-05-16,28.3,23.3,25.8
2014-05-17,27.2,22.2,24.7
2014-05-18,28.6,22.2,25.4
2014-05-19,29.9,22.7,26.299999999999997
2014-05-20,29.5,23.4,26.45
2014-05-21,28.7,23.2,25.95
2014-05-22,27.7,22.4,25.049999999999997
2014-05-23,27.8,22.4,25.1
2014-05-24,27.8,22.1,24.950000000000003
2014-05-25,29.2,22.3,25.75
2014-05-26,29.2,22.7,25.95
2014-05-27,29.6,22.3,25.950000000000003
2014-05-28,30.0,22.3,26.15
2014-05-29,29.9,22.5,26.2
2014-05-30,29.5,23.3,26.4
2014-05-31,29.7,23.5,26.6
2014-06-01,30.3,21.8,26.05
2014-06-02,30.7,21.4,26.049999999999997
2014-06-03,30.4,22.1,26.25
2014-06-04,30.3,22.5,26.4
2014-06-05,30.3,23.9,27.1
2014-06-06,29.7,23.0,26.35
2014-06-07,30.2,23.2,26.7
2014-06-08,30.3,23.1,26.700000000000003
2014-06-09,30.7,23.1,26.9
2014-06-10,30.5,23.1,26.8
2014-06-11,30.6,23.2,26.9
2014-06-12,31.0,21.9,26.45
2014-06-13,31.8,21.8,26.8
2014-06-14,31.7,21.4,26.549999999999997
2014-06-15,30.6,24.5,27.55
2014-06-16,31.4,24.1,27.75
2014-06-17,29.8,23.8,26.8
2014-06-18,30.3,23.8,27.05
2014-06-19,30.9,23.1,27.0
2014-06-20,30.6,23.6,27.1
2014-06-21,29.4,22.5,25.95
2014-06-22,30.6,23.3,26.950000000000003
2014-06-23,32.1,21.5,26.8
2014-06-24,32.0,22.3,27.15
2014-06-25,31.7,23.5,27.6
2014-06-26,32.0,23.5,27.75
2014-06-27,30.9,24.1,27.5
2014-06-28,33.4,23.7,28.549999999999997
2014-06-29,30.0,22.8,26.4
2014-06-30,28.6,23.0,25.8
2014-07-01,30.2,21.4,25.799999999999997
2014-07-02,30.2,23.0,26.6
2014-07-03,30.2,22.8,26.5
2014-07-04,30.5,22.6,26.55
2014-07-05,30.3,23.0,26.65
2014-07-06,31.0,22.0,26.5
2014-07-07,31.8,24.1,27.950000000000003
2014-07-08,31.4,22.3,26.85
2014-07-09,31.9,22.5,27.2
2014-07-10,32.0,22.9,27.45
2014-07-11,31.2,23.5,27.35
2014-07-12,32.2,22.6,27.400000000000002
2014-07-13,31.0,23.9,27.45
2014-07-14,32.6,23.0,27.8
2014-07-15,32.0,23.0,27.5
2014-07-16,31.3,23.4,27.35
2014-07-17,30.5,22.6,26.55
2014-07-18,31.9,21.8,26.85
2014-07-19,33.1,23.3,28.200000000000003
2014-07-20,32.3,23.5,27.9
2014-07-21,31.1,23.2,27.15
2014-07-22,31.3,23.2,27.25
2014-07-23,31.1,22.8,26.950000000000003
2014-07-24,31.1,23.0,27.05
2014-07-25,31.7,23.2,27.45
2014-07-26,33.4,22.6,28.0
2014-07-27,32.5,23.6,28.05
