date,temp_max,temp_min,temp
2000-01-01,28.7,23.3,26.0
2000-01-02,28.7,23.2,25.95
2000-01-03,30.2,22.7,26.45
2000-01-04,30.6,22.8,26.700000000000003
2000-01-05,30.7,23.6,27.15
2000-01-06,29.0,23.2,26.1
2000-01-07,29.7,23.2,26.45
2000-01-08,31.5,22.0,26.75
2000-01-09,29.3,23.3,26.3
2000-01-10,30.0,22.5,26.25
2000-01-11,28.2,22.5,25.35
2000-01-12,27.7,23.0,25.35
2000-01-13,27.7,22.2,24.95
2000-01-14,29.2,22.9,26.049999999999997
2000-01-15,24.6,22.0,23.3
2000-01-16,27.4,22.4,24.9
2000-01-17,28.3,22.1,25.200000000000003
2000-01-18,27.2,22.8,25.0
2000-01-19,28.1,22.3,25.200000000000003
2000-01-20,30.2,21.8,26.0
2000-01-21,30.2,22.5,26.35
2000-01-22,30.5,23.0,26.75
2000-01-23,30.2,23.1,26.65
2000-01-24,28.7,22.5,25.6
2000-01-25,28.4,22.6,25.5
2000-01-26,29.4,23.3,26.35
2000-01-27,27.0,22.7,24.85
2000-01-28,28.0,23.1,25.55
2000-01-29,30.2,22.4,26.299999999999997
2000-01-30,27.6,22.7,25.15
2000-01-31,28.7,22.9,25.799999999999997
2000-02-01,28.4,22.5,25.45
2000-02-02,29.1,21.9,25.5
2000-02-03,31.4,22.9,27.15
2000-02-04,30.9,22.9,26.9
2000-02-05,29.5,23.3,26.4
2000-02-06,30.5,23.1,26.8
2000-02-07,28.2,22.5,25.35
2000-02-08,30.1,22.9,26.5
2000-02-09,27.6,23.1,25.35
2000-02-10,30.5,22.9,26.7
2000-02-11,31.3,23.1,27.200000000000003
2000-02-12,30.0,23.2,26.6
2000-02-13,31.0,22.9,26.95
2000-02-14,28.7,22.2,25.45
2000-02-15,27.2,22.5,24.85
2000-02-16,26.1,21.7,23.9
2000-02-17,29.2,21.5,25.35
2000-02-18,28.9,21.4,25.15
2000-02-19,29.1,22.4,25.75
2000-02-20,29.0,22.7,25.85
2000-02-21,26.9,22.3,24.6
2000-02-22,29.8,21.5,25.65
2000-02-23,29.5,22.7,26.1
2000-02-24,26.6,22.1,24.35
2000-02-25,31.5,22.3,26.9
2000-02-26,28.2,22.0,25.1
2000-02-27,30.1,22.9,26.5
2000-02-28,28.9,22.8,25.85
2000-02-29,31.7,22.8,27.25
2000-03-01,28.1,22.6,25.35
2000-03-02,27.8,22.4,25.1
2000-03-03,28.6,22.3,25.450000000000003
2000-03-04,28.1,22.1,25.1
2000-03-05,29.5,22.8,26.15
2000-03-06,26.5,22.0,24.25
2000-03-07,29.1,22.8,25.950000000000003
2000-03-08,28.3,22.8,25.55
2000-03-09,30.5,22.6,26.55
2000-03-10,26.6,22.1,24.35
2000-03-11,28.9,23.0,25.95
2000-03-12,29.6,23.1,26.35
2000-03-13,30.5,22.4,26.45
2000-03-14,30.5,22.6,26.55
2000-03-15,29.8,23.5,26.65
2000-03-16,26.9,22.6,24.75
2000-03-17,28.0,22.6,25.3
2000-03-18,27.1,22.2,24.65
2000-03-19,28.2,22.2,25.2
2000-03-20,27.8,22.3,25.05
2000-03-21,30.0,22.1,26.05
2000-03-22,29.7,23.0,26.35
2000-03-23,26.8,22.3,24.55
2000-03-24,28.5,22.3,25.4
2000-03-25,31.0,22.4,26.7
2000-03-26,29.1,22.1,25.6
2000-03-27,28.7,22.3,25.5
2000-03-28,29.3,22.3,25.8
2000-03-29,28.1,21.8,24.950000000000003
2000-03-30,26.5,22.0,24.25
2000-03-31,28.0,21.7,24.85
2000-04-01,27.8,21.6,24.700000000000003
2000-04-02,28.1,21.7,24.9
2000-04-03,26.4,21.4,23.9
2000-04-04,30.1,21.6,25.85
2000-04-05,30.4,22.9,26.65
2000-04-06,28.5,23.1,25.8
2000-04-07,29.0,22.1,25.55
2000-04-08,30.0,22.7,26.35
2000-04-09,28.4,22.9,25.65
2000-04-10,27.4,22.3,24.85
2000-04-11,27.5,22.4,24.95
2000-04-12,27.7,21.9,24.799999999999997
2000-04-13,29.6,21.6,25.6
2000-04-14,30.0,22.6,26.3
2000-04-15,27.1,22.4,24.75
2000-04-16,28.9,22.5,25.7
2000-04-17,30.9,22.5,26.7
2000-04-18,28.7,22.3,25.5
2000-04-19,27.8,22.7,25.25
2000-04-20,25.3,22.3,23.8
2000-04-21,29.2,21.8,25.5
2000-04-22,26.6,22.2,24.4
2000-04-23,27.1,22.7,24.9
2000-04-24,26.6,22.8,24.700000000000003
2000-04-25,28.9,22.4,25.65
2000-04-26,28.9,22.5,25.7
2000-04-27,26.8,22.1,24.450000000000003
2000-04-28,29.9,22.2,26.049999999999997
2000-04-29,27.5,22.1,24.8
2000-04-30,29.1,22.6,25.85
2000-05-01,28.2,22.7,25.45
2000-05-02,29.7,22.8,26.25
2000-05-03,29.5,22.7,26.1
2000-05-04,28.1,22.6,25.35
2000-05-05,27.3,21.9,24.6
2000-05-06,28.4,23.0,25.7
2000-05-07,26.9,22.3,24.6
2000-05-08,28.2,22.6,25.4
2000-05-09,29.6,22.3,25.950000000000003
2000-05-10,26.4,22.5,24.45
2000-05-11,28.5,22.5,25.5
2000-05-12,27.7,22.3,25.0
2000-05-13,30.1,21.7,25.9
2000-05-14,27.8,22.4,25.1
2000-05-15,29.4,22.2,25.799999999999997
2000-05-16,29.5,22.7,26.1
2000-05-17,28.4,22.5,25.45
2000-05-18,27.3,22.5,24.9
2000-05-19,26.3,21.7,24.0
2000-05-20,28.3,22.2,25.25
2000-05-21,27.2,22.0,24.6
2000-05-22,29.2,22.0,25.6
2000-05-23,28.6,22.5,25.55
2000-05-24,28.2,22.2,25.2
2000-05-25,28.8,22.0,25.4
2000-05-26,28.6,22.6,25.6
2000-05-27,28.4,21.8,25.1
2000-05-28,28.9,22.2,25.549999999999997
