date,temp_max,temp_min,temp
2014-06-06,29.5,24.4,26.95
2014-06-07,31.4,25.8,28.6
2014-06-08,29.2,24.7,26.95
2014-06-09,30.5,24.7,27.6
2014-06-10,28.7,23.5,26.1
2014-06-11,28.7,24.8,26.75
2014-06-12,28.1,24.7,26.4
2014-06-13,30.5,24.4,27.45
2014-06-14,29.1,24.2,26.65
2014-06-15,30.2,24.7,27.45
2014-06-16,28.3,24.5,26.4
2014-06-17,26.6,24.0,25.3
2014-06-18,28.0,23.7,25.85
2014-06-19,31.6,24.4,28.0
2014-06-20,28.5,24.8,26.65
2014-06-21,28.9,24.6,26.75
2014-06-22,27.7,24.6,26.15
2014-06-23,30.0,24.3,27.15
2014-06-24,29.0,24.2,26.6
2014-06-25,28.5,24.8,26.65
2014-06-26,30.6,24.0,27.3
2014-06-27,29.0,24.2,26.6
2014-06-28,30.2,24.4,27.299999999999997
2014-06-29,30.6,24.3,27.450000000000003
2014-06-30,31.8,23.1,27.450000000000003
2014-07-01,29.0,24.8,26.9
2014-07-02,29.6,24.4,27.0
2014-07-03,28.8,24.5,26.65
2014-07-04,29.2,24.2,26.7
2014-07-05,28.3,24.4,26.35
2014-07-06,30.1,24.6,27.35
2014-07-07,30.1,24.1,27.1
2014-07-08,27.5,24.3,25.9
2014-07-09,30.2,23.8,27.0
2014-07-10,28.3,23.7,26.0
2014-07-11,29.9,23.6,26.75
2014-07-12,31.0,23.6,27.3
2014-07-13,29.3,23.7,26.5
2014-07-14,31.2,25.3,28.25
2014-07-15,29.1,23.8,26.450000000000003
2014-07-16,30.3,24.4,27.35
2014-07-17,30.5,23.9,27.2
2014-07-18,31.2,24.8,28.0
2014-07-19,31.1,24.5,27.8
2014-07-20,30.9,24.7,27.799999999999997
2014-07-21,30.6,23.6,27.1
2014-07-22,31.1,24.4,27.75
2014-07-23,30.8,24.6,27.700000000000003
2014-07-24,29.0,23.7,26.35
2014-07-25,30.6,24.0,27.3
2014-07-26,30.7,24.6,27.65
2014-07-27,30.8,24.0,27.4
2014-07-28,30.7,23.1,26.9
2014-07-29,31.0,23.0,27.0
2014-07-30,31.3,25.1,28.200000000000003
2014-07-31,30.9,24.0,27.45
2014-08-01,30.3,23.7,27.0
2014-08-02,28.7,23.8,26.25
2014-08-03,29.9,24.1,27.0
2014-08-04,29.5,24.1,26.8
2014-08-05,31.5,24.4,27.95
2014-08-06,30.8,24.6,27.700000000000003
2014-08-07,31.3,23.8,27.55
2014-08-08,31.8,24.4,28.1
2014-08-09,28.8,23.4,26.1
2014-08-10,29.6,23.7,26.65
2014-08-11,31.2,24.5,27.85
2014-08-12,31.6,23.8,27.700000000000003
2014-08-13,31.4,24.0,27.7
2014-08-14,31.2,23.8,27.5
2014-08-15,31.9,25.0,28.45
2014-08-16,30.7,23.7,27.2
2014-08-17,31.7,23.9,27.799999999999997
2014-08-18,31.8,25.2,28.5
2014-08-19,32.5,25.7,29.1
2014-08-20,31.5,25.3,28.4
2014-08-21,31.7,24.0,27.85
2014-08-22,30.2,24.7,27.45
2014-08-23,32.0,25.1,28.55
2014-08-24,32.0,24.0,28.0
2014-08-25,30.4,24.8,27.6
2014-08-26,30.6,25.1,27.85
2014-08-27,30.7,25.0,27.85
2014-08-28,31.2,24.1,27.65
2014-08-29,31.6,24.4,28.0
2014-08-30,31.5,24.8,28.15
2014-08-31,32.4,23.9,28.15
2014-09-01,30.8,24.5,27.65
2014-09-02,31.3,25.0,28.15
2014-09-03,30.9,24.3,27.6
2014-09-04,32.3,23.6,27.95
2014-09-05,30.7,24.7,27.7
2014-09-06,30.5,24.3,27.4
2014-09-07,30.9,24.8,27.85
2014-09-08,30.6,23.2,26.9
2014-09-09,30.9,24.6,27.75
2014-09-10,31.9,23.9,27.9
2014-09-11,31.5,24.5,28.0
2014-09-12,30.7,23.5,27.1
2014-09-13,31.0,24.3,27.65
2014-09-14,30.9,24.6,27.75
2014-09-15,32.1,24.6,28.35
2014-09-16,32.2,24.4,28.3
2014-09-17,30.4,24.3,27.35
2014-09-18,30.9,24.3,27.6
2014-09-19,30.0,24.9,27.45
2014-09-20,30.9,24.0,27.45
2014-09-21,31.0,24.3,27.65
2014-09-22,30.9,23.9,27.4
2014-09-23,30.7,23.6,27.15
2014-09-24,30.7,25.0,27.85
2014-09-25,31.1,24.3,27.700000000000003
2014-09-26,30.9,24.9,27.9
2014-09-27,30.7,24.9,27.799999999999997
2014-09-28,31.2,24.3,27.75
2014-09-29,31.4,24.7,28.049999999999997
2014-09-30,31.4,24.3,27.85
2014-10-01,31.5,24.0,27.75
2014-10-02,32.1,24.6,28.35
2014-10-03,31.9,24.8,28.35
2014-10-04,31.3,25.2,28.25
2014-10-05,31.4,24.5,27.95
2014-10-06,31.2,24.5,27.85
2014-10-07,32.0,25.1,28.55
2014-10-08,31.8,24.1,27.950000000000003
2014-10-09,31.0,25.0,28.0
2014-10-10,30.5,24.8,27.65
2014-10-11,31.3,23.7,27.5
2014-10-12,31.9,25.5,28.7
2014-10-13,31.4,24.9,28.15
2014-10-14,31.9,24.3,28.1
2014-10-15,32.0,25.0,28.5
2014-10-16,32.7,24.9,28.8
2014-10-17,31.9,25.4,28.65
2014-10-18,31.4,24.9,28.15
2014-10-19,30.5,23.7,27.1
2014-10-20,31.1,25.4,28.25
2014-10-21,31.4,25.2,28.299999999999997
2014-10-22,30.6,25.2,27.9
2014-10-23,30.9,24.0,27.45
2014-10-24,31.8,24.8,28.3
2014-10-25,30.9,24.3,27.6
2014-10-26,30.9,24.5,27.7
2014-10-27,30.7,24.2,27.45
2014-10-28,31.5,24.1,27.8
2014-10-29,31.1,24.3,27.700000000000003
2014-10-30,31.5,24.8,28.15
2014-10-31,30.3,25.0,27.65
2014-11-01,30.4,24.0,27.2
2014-11-02,30.8,23.9,27.35
2014-11-03,31.0,24.8,27.9
2014-11-04,30.6,25.8,28.200000000000003
2014-11-05,30.7,25.7,28.2
2014-11-06,30.0,25.4,27.7
2014-11-07,30.4,24.2,27.299999999999997
2014-11-08,31.3,25.4,28.35
2014-11-09,31.1,24.7,27.9
2014-11-10,31.3,24.0,27.65
2014-11-11,30.5,24.4,27.45
2014-11-12,30.3,24.5,27.4
2014-11-13,31.1,24.9,28.0
2014-11-14,30.9,25.0,27.95
2014-11-15,30.6,24.6,27.6
2014-11-16,31.0,25.7,28.35
2014-11-17,30.2,25.2,27.7
2014-11-18,30.9,24.5,27.7
2014-11-19,30.1,24.5,27.3
2014-11-20,29.8,24.7,27.25
2014-11-21,30.7,24.9,27.799999999999997
2014-11-22,31.6,24.7,28.15
2014-11-23,30.9,25.0,27.95
2014-11-24,29.7,24.6,27.15
2014-11-25,31.0,24.6,27.8
2014-11-26,30.4,24.3,27.35
2014-11-27,29.9,25.2,27.549999999999997
2014-11-28,31.0,23.6,27.3
2014-11-29,31.7,24.7,28.2
2014-11-30,30.8,24.9,27.85
2014-12-01,30.2,24.8,27.5
2014-12-02,30.8,24.2,27.5
2014-12-03,31.8,24.6,28.200000000000003
2014-12-04,29.8,25.2,27.5
2014-12-05,29.2,24.6,26.9
2014-12-06,29.7,24.0,26.85
2014-12-07,30.7,24.6,27.65
2014-12-08,30.1,23.8,26.950000000000003
2014-12-09,29.1,24.0,26.55
2014-12-10,30.7,24.7,27.7
2014-12-11,29.0,24.2,26.6
2014-12-12,27.5,23.9,25.7
2014-12-13,30.1,24.1,27.1
2014-12-14,30.0,24.4,27.2
2014-12-15,29.2,24.1,26.65
2014-12-16,30.4,23.8,27.1
2014-12-17,28.3,24.5,26.4
2014-12-18,29.2,23.7,26.45
2014-12-19,30.7,23.4,27.049999999999997
2014-12-20,30.4,24.6,27.5
2014-12-21,28.1,24.3,26.200000000000003
2014-12-22,30.5,24.1,27.3
2014-12-23,30.2,24.7,27.45
2014-12-24,30.6,24.6,27.6
2014-12-25,30.9,24.8,27.85
2014-12-26,30.8,24.7,27.75
2014-12-27,29.4,24.0,26.7
2014-12-28,28.2,24.0,26.1
2014-12-29,29.5,24.1,26.8
2014-12-30,28.3,24.7,26.5
2014-12-31,30.4,24.7,27.549999999999997
