date,temp_max,temp_min,temp
2024-01-01,28.9,22.0,25.45
2024-01-02,30.8,21.9,26.35
2024-01-03,30.9,21.5,26.2
2024-01-04,30.8,21.8,26.3
2024-01-05,31.4,22.1,26.75
2024-01-06,31.7,22.0,26.85
2024-01-07,33.3,22.5,27.9
2024-01-08,33.7,23.3,28.5
2024-01-09,30.1,22.2,26.15
2024-01-10,30.1,21.8,25.950000000000003
2024-01-11,31.0,22.7,26.85
2024-01-12,32.2,22.5,27.35
2024-01-13,30.6,23.1,26.85
2024-01-14,33.2,22.4,27.8
2024-01-15,29.8,22.4,26.1
2024-01-16,34.4,22.6,28.5
2024-01-17,34.7,22.9,28.8
2024-01-18,35.6,24.8,30.200000000000003
2024-01-19,33.8,25.1,29.45
2024-01-20,35.1,23.2,29.15
2024-01-21,30.9,22.3,26.6
2024-01-22,32.8,21.6,27.2
2024-01-23,30.5,22.0,26.25
2024-01-24,28.5,21.9,25.2
2024-01-25,31.3,20.6,25.950000000000003
2024-01-26,31.0,19.5,25.25
2024-01-27,31.8,19.3,25.55
2024-01-28,32.7,21.4,27.05
2024-01-29,33.6,21.8,27.700000000000003
2024-01-30,33.0,21.3,27.15
2024-01-31,30.8,22.5,26.65
2024-02-01,32.2,20.7,26.450000000000003
2024-02-02,31.4,20.9,26.15
2024-02-03,30.1,20.9,25.5
2024-02-04,28.8,21.6,25.200000000000003
2024-02-05,28.3,21.5,24.9
2024-02-06,29.0,20.4,24.7
2024-02-07,30.0,22.3,26.15
2024-02-08,30.1,22.4,26.25
2024-02-09,30.2,20.8,25.5
2024-02-10,31.0,21.1,26.05
2024-02-11,29.8,22.0,25.9
2024-02-12,31.9,20.8,26.35
2024-02-13,32.7,21.3,27.0
2024-02-14,32.6,22.0,27.3
2024-02-15,27.8,22.8,25.3
2024-02-16,31.0,22.6,26.8
2024-02-17,30.7,21.7,26.2
2024-02-18,28.5,21.1,24.8
2024-02-19,29.3,21.0,25.15
2024-02-20,28.5,21.6,25.05
2024-02-21,29.8,21.0,25.4
2024-02-22,30.6,21.3,25.950000000000003
2024-02-23,27.6,22.9,25.25
2024-02-24,31.2,22.2,26.7
2024-02-25,32.5,21.6,27.05
2024-02-26,33.2,22.5,27.85
2024-02-27,34.9,21.5,28.2
2024-02-28,34.9,22.0,28.45
2024-02-29,35.2,23.1,29.150000000000002
2024-03-01,36.0,24.9,30.45
2024-03-02,35.9,23.7,29.799999999999997
2024-03-03,35.5,21.5,28.5
2024-03-04,33.9,22.8,28.35
2024-03-05,31.3,23.4,27.35
2024-03-06,31.4,23.7,27.549999999999997
2024-03-07,32.6,22.7,27.65
2024-03-08,32.9,22.8,27.85
2024-03-09,33.3,22.8,28.049999999999997
2024-03-10,29.7,23.4,26.549999999999997
2024-03-11,32.6,22.1,27.35
2024-03-12,33.7,23.2,28.450000000000003
2024-03-13,33.3,22.3,27.799999999999997
2024-03-14,32.8,22.9,27.849999999999998
2024-03-15,34.3,23.2,28.75
2024-03-16,35.2,23.6,29.400000000000002
2024-03-17,34.9,23.7,29.299999999999997
2024-03-18,34.8,23.8,29.299999999999997
2024-03-19,34.1,24.1,29.1
2024-03-20,30.8,23.1,26.950000000000003
2024-03-21,31.3,23.8,27.55
2024-03-22,28.8,23.0,25.9
2024-03-23,25.3,22.2,23.75
2024-03-24,28.7,21.5,25.1
2024-03-25,26.8,21.0,23.9
2024-03-26,23.9,21.3,22.6
2024-03-27,23.7,20.9,22.299999999999997
2024-03-28,25.3,20.8,23.05
2024-03-29,29.5,21.0,25.25
2024-03-30,26.5,21.5,24.0
2024-03-31,29.3,21.1,25.200000000000003
2024-04-01,30.6,20.9,25.75
2024-04-02,28.7,21.0,24.85
2024-04-03,30.0,20.1,25.05
2024-04-04,30.0,21.3,25.65
2024-04-05,29.7,21.3,25.5
2024-04-06,30.6,21.5,26.05
2024-04-07,30.1,21.8,25.950000000000003
2024-04-08,30.4,22.2,26.299999999999997
2024-04-09,27.7,22.7,25.2
2024-04-10,29.0,21.4,25.2
2024-04-11,29.2,20.7,24.95
2024-04-12,29.6,21.5,25.55
2024-04-13,29.9,22.5,26.2
2024-04-14,28.6,22.2,25.4
2024-04-15,29.1,22.9,26.0
2024-04-16,31.1,22.5,26.8
2024-04-17,27.7,22.1,24.9
2024-04-18,29.2,21.8,25.5
2024-04-19,29.5,20.0,24.75
2024-04-20,30.2,20.9,25.549999999999997
2024-04-21,30.2,20.2,25.2
2024-04-22,30.1,18.3,24.200000000000003
2024-04-23,30.4,17.0,23.7
2024-04-24,30.8,18.6,24.700000000000003
2024-04-25,31.7,19.6,25.65
2024-04-26,32.4,20.3,26.35
2024-04-27,31.4,20.4,25.9
2024-04-28,31.3,19.6,25.450000000000003
2024-04-29,32.1,18.9,25.5
2024-04-30,31.8,18.8,25.3
2024-05-01,31.9,18.3,25.1
2024-05-02,31.7,19.4,25.549999999999997
2024-05-03,32.3,18.9,25.599999999999998
2024-05-04,32.8,18.5,25.65
2024-05-05,31.4,19.6,25.5
2024-05-06,31.9,20.6,26.25
2024-05-07,32.5,21.1,26.8
2024-05-08,30.9,20.2,25.549999999999997
2024-05-09,31.8,18.6,25.200000000000003
2024-05-10,31.0,18.6,24.8
2024-05-11,30.9,18.3,24.6
2024-05-12,31.2,18.2,24.7
2024-05-13,31.7,17.0,24.35
2024-05-14,30.8,18.2,24.5
2024-05-15,31.1,18.1,24.6
2024-05-16,32.5,18.0,25.25
2024-05-17,32.1,20.3,26.200000000000003
2024-05-18,31.0,18.0,24.5
2024-05-19,31.2,17.2,24.2
2024-05-20,30.7,18.4,24.549999999999997
2024-05-21,32.4,17.9,25.15
2024-05-22,31.4,19.9,25.65
2024-05-23,30.9,19.4,25.15
2024-05-24,32.0,20.1,26.05
2024-05-25,27.5,19.4,23.45
2024-05-26,28.0,18.3,23.15
2024-05-27,30.1,18.0,24.05
2024-05-28,23.6,16.9,20.25
2024-05-29,24.4,13.8,19.1
2024-05-30,26.5,13.2,19.85
2024-05-31,28.5,13.4,20.95
2024-06-01,29.2,16.3,22.75
2024-06-02,29.4,18.6,24.0
2024-06-03,28.8,18.3,23.55
2024-06-04,30.3,16.9,23.6
2024-06-05,29.9,16.7,23.299999999999997
2024-06-06,29.9,16.8,23.35
2024-06-07,30.5,16.2,23.35
2024-06-08,30.6,16.6,23.6
2024-06-09,30.4,18.2,24.299999999999997
2024-06-10,30.4,17.1,23.75
2024-06-11,30.9,16.6,23.75
2024-06-12,30.8,16.9,23.85
2024-06-13,29.7,16.1,22.9
2024-06-14,30.4,20.1,25.25
2024-06-15,30.4,19.1,24.75
2024-06-16,29.9,18.4,24.15
2024-06-17,29.1,18.4,23.75
2024-06-18,29.3,17.3,23.3
2024-06-19,30.0,17.4,23.7
2024-06-20,30.6,15.5,23.05
2024-06-21,30.0,16.9,23.45
2024-06-22,30.2,20.8,25.5
2024-06-23,30.5,19.4,24.95
2024-06-24,31.0,18.1,24.55
2024-06-25,32.5,17.3,24.9
2024-06-26,30.9,18.2,24.549999999999997
2024-06-27,30.5,19.4,24.95
2024-06-28,30.7,16.8,23.75
2024-06-29,30.7,16.3,23.5
2024-06-30,30.5,16.3,23.4
2024-07-01,28.5,18.4,23.45
2024-07-02,30.6,16.8,23.700000000000003
2024-07-03,30.2,16.5,23.35
2024-07-04,30.1,16.2,23.15
2024-07-05,30.9,15.5,23.2
2024-07-06,30.6,16.1,23.35
2024-07-07,31.1,16.6,23.85
2024-07-08,29.4,17.2,23.299999999999997
2024-07-09,29.5,16.7,23.1
2024-07-10,29.6,16.7,23.15
2024-07-11,32.1,17.9,25.0
2024-07-12,30.2,16.7,23.45
2024-07-13,30.0,17.8,23.9
2024-07-14,28.7,17.3,23.0
2024-07-15,28.7,14.3,21.5
2024-07-16,29.1,14.3,21.700000000000003
2024-07-17,29.0,15.3,22.15
2024-07-18,30.2,15.4,22.8
2024-07-19,30.0,14.9,22.45
2024-07-20,30.1,15.1,22.6
2024-07-21,29.5,14.9,22.2
2024-07-22,29.6,14.9,22.25
2024-07-23,30.3,14.5,22.4
2024-07-24,30.3,15.8,23.05
2024-07-25,29.4,15.2,22.299999999999997
2024-07-26,29.8,15.9,22.85
2024-07-27,31.2,15.1,23.15
2024-07-28,31.4,18.2,24.799999999999997
2024-07-29,32.2,18.1,25.150000000000002
2024-07-30,31.9,18.0,24.95
2024-07-31,33.2,18.3,25.75
2024-08-01,31.8,20.5,26.15
2024-08-02,31.2,19.4,25.299999999999997
2024-08-03,30.8,20.3,25.55
2024-08-04,30.4,19.8,25.1
2024-08-05,30.6,19.5,25.05
2024-08-06,30.5,18.0,24.25
2024-08-07,31.1,19.1,25.1
2024-08-08,32.4,20.1,26.25
2024-08-09,30.0,15.8,22.9
2024-08-10,20.8,11.5,16.15
2024-08-11,24.9,8.3,16.6
2024-08-12,25.9,9.2,17.549999999999997
2024-08-13,27.1,10.4,18.75
2024-08-14,32.8,11.5,22.15
2024-08-15,33.9,16.9,25.4
2024-08-16,34.5,18.7,26.6
2024-08-17,34.7,18.8,26.75
2024-08-18,35.3,17.9,26.599999999999998
2024-08-19,34.7,18.4,26.55
2024-08-20,35.1,20.2,27.65
2024-08-21,34.7,20.7,27.700000000000003
2024-08-22,34.9,19.6,27.25
2024-08-23,36.1,22.2,29.15
2024-08-24,35.6,21.2,28.4
2024-08-25,24.4,15.0,19.7
2024-08-26,24.9,14.6,19.75
2024-08-27,31.3,13.6,22.45
2024-08-28,34.1,15.4,24.75
2024-08-29,33.4,21.7,27.549999999999997
2024-08-30,33.3,20.1,26.7
2024-08-31,34.1,18.4,26.25
2024-09-01,35.2,16.3,25.75
2024-09-02,35.5,18.5,27.0
2024-09-03,36.6,18.9,27.75
2024-09-04,37.4,18.6,28.0
2024-09-05,37.5,19.2,28.35
2024-09-06,37.4,20.5,28.95
2024-09-07,37.3,21.1,29.2
2024-09-08,36.6,20.6,28.6
2024-09-09,35.5,19.2,27.35
2024-09-10,35.0,20.7,27.85
2024-09-11,35.3,21.9,28.599999999999998
2024-09-12,35.7,23.3,29.5
2024-09-13,36.4,23.1,29.75
2024-09-14,36.9,24.7,30.799999999999997
2024-09-15,36.7,20.1,28.400000000000002
2024-09-16,32.0,20.6,26.3
2024-09-17,34.0,19.1,26.55
2024-09-18,37.3,22.0,29.65
2024-09-19,37.0,25.2,31.1
2024-09-20,37.6,23.3,30.450000000000003
2024-09-21,35.7,22.8,29.25
2024-09-22,37.8,22.9,30.349999999999998
2024-09-23,39.2,23.2,31.200000000000003
2024-09-24,38.7,23.6,31.150000000000002
2024-09-25,38.7,24.8,31.75
2024-09-26,39.1,23.4,31.25
2024-09-27,36.8,24.2,30.5
2024-09-28,34.2,23.9,29.05
2024-09-29,37.4,22.7,30.049999999999997
2024-09-30,37.3,25.7,31.5
2024-10-01,38.1,24.8,31.450000000000003
2024-10-02,39.6,23.9,31.75
2024-10-03,39.3,23.9,31.599999999999998
2024-10-04,38.5,23.8,31.15
2024-10-05,39.0,22.7,30.85
2024-10-06,39.7,22.8,31.25
2024-10-07,40.4,22.6,31.5
2024-10-08,39.7,25.9,32.8
2024-10-09,38.6,24.3,31.450000000000003
2024-10-10,31.9,22.9,27.4
2024-10-11,34.3,21.8,28.049999999999997
2024-10-12,33.6,22.3,27.950000000000003
2024-10-13,35.8,21.3,28.549999999999997
2024-10-14,37.5,23.0,30.25
2024-10-15,29.0,22.0,25.5
2024-10-16,32.2,21.3,26.75
2024-10-17,33.5,22.6,28.05
2024-10-18,31.6,22.0,26.8
2024-10-19,29.9,21.1,25.5
2024-10-20,25.3,21.0,23.15
2024-10-21,30.0,20.8,25.4
2024-10-22,27.5,21.9,24.7
2024-10-23,31.8,22.1,26.950000000000003
2024-10-24,31.2,22.2,26.7
2024-10-25,30.5,22.7,26.6
2024-10-26,29.2,22.5,25.85
2024-10-27,31.4,21.4,26.4
2024-10-28,29.5,21.4,25.45
2024-10-29,29.8,21.6,25.700000000000003
2024-10-30,30.8,20.1,25.450000000000003
2024-10-31,30.5,20.5,25.5
2024-11-01,30.7,19.3,25.0
2024-11-02,29.4,21.1,25.25
2024-11-03,28.8,21.1,24.950000000000003
2024-11-04,27.4,22.7,25.049999999999997
2024-11-05,26.7,21.5,24.1
2024-11-06,29.5,21.3,25.4
2024-11-07,26.9,21.2,24.049999999999997
2024-11-08,26.7,21.3,24.0
2024-11-09,27.9,21.4,24.65
2024-11-10,30.7,19.9,25.299999999999997
2024-11-11,31.8,20.5,26.15
2024-11-12,32.2,21.7,26.950000000000003
2024-11-13,29.4,22.1,25.75
2024-11-14,30.2,20.7,25.45
2024-11-15,29.2,20.6,24.9
2024-11-16,29.0,21.6,25.3
2024-11-17,27.9,21.0,24.45
2024-11-18,29.6,20.5,25.05
2024-11-19,31.1,20.9,26.0
2024-11-20,32.2,22.1,27.150000000000002
2024-11-21,30.2,21.8,26.0
2024-11-22,30.4,22.2,26.299999999999997
2024-11-23,28.9,21.0,24.95
2024-11-24,30.5,21.4,25.95
2024-11-25,31.9,21.8,26.85
2024-11-26,32.7,21.9,27.3
2024-11-27,32.8,22.4,27.599999999999998
2024-11-28,34.3,22.1,28.2
2024-11-29,30.7,22.0,26.35
2024-11-30,31.2,22.1,26.65
2024-12-01,31.9,21.6,26.75
2024-12-02,30.8,23.2,27.0
2024-12-03,28.3,22.4,25.35
2024-12-04,28.3,22.2,25.25
2024-12-05,26.3,21.3,23.8
2024-12-06,32.2,20.6,26.400000000000002
2024-12-07,34.0,21.1,27.55
2024-12-08,33.1,21.7,27.4
2024-12-09,32.4,22.1,27.25
2024-12-10,32.5,22.7,27.6
2024-12-11,32.1,21.9,27.0
2024-12-12,33.6,21.4,27.5
2024-12-13,34.0,21.8,27.9
2024-12-14,31.4,21.7,26.549999999999997
2024-12-15,28.8,21.2,25.0
2024-12-16,29.3,20.4,24.85
2024-12-17,31.6,20.6,26.1
2024-12-18,31.7,19.7,25.7
2024-12-19,32.8,21.4,27.099999999999998
2024-12-20,32.5,21.4,26.95
2024-12-21,28.8,22.2,25.5
2024-12-22,28.2,22.0,25.1
2024-12-23,30.0,22.3,26.15
2024-12-24,31.1,21.3,26.200000000000003
2024-12-25,29.1,21.9,25.5
2024-12-26,27.3,21.5,24.4
2024-12-27,25.8,22.0,23.9
2024-12-28,28.4,21.4,24.9
2024-12-29,28.4,20.8,24.6
2024-12-30,29.1,19.4,24.25
2024-12-31,28.3,20.3,24.3
