date,temp_max,temp_min,temp
2000-01-01,6.2,3.5,4.85
2000-01-02,9.4,2.2,5.800000000000001
2000-01-03,9.0,2.3,5.65
2000-01-04,9.7,-1.1,4.3
2000-01-05,8.1,2.7,5.4
2000-01-06,8.8,2.7,5.75
2000-01-07,7.9,2.6,5.25
2000-01-08,9.0,2.1,5.55
2000-01-09,10.1,1.4,5.75
2000-01-10,7.0,2.7,4.85
2000-01-11,8.3,2.3,5.300000000000001
2000-01-12,8.5,2.1,5.3
2000-01-13,10.3,3.1,6.7
2000-01-14,10.0,2.7,6.35
2000-01-15,6.3,2.4,4.35
2000-01-16,4.3,1.9,3.0999999999999996
2000-01-17,5.8,0.7,3.25
2000-01-18,8.3,-0.5,3.9000000000000004
2000-01-19,8.9,1.2,5.05
2000-01-20,9.6,2.4,6.0
2000-01-21,10.0,-3.0,3.5
2000-01-22,10.2,-1.3,4.449999999999999
2000-01-23,6.3,1.8,4.05
2000-01-24,8.2,-1.7,3.2499999999999996
2000-01-25,6.8,1.7,4.25
2000-01-26,8.5,3.6,6.05
2000-01-27,8.7,3.4,6.05
2000-01-28,10.3,2.2,6.25
2000-01-29,8.0,2.3,5.15
2000-01-30,6.6,2.9,4.75
2000-01-31,9.2,2.4,5.8
2000-02-01,8.8,3.2,6.0
2000-02-02,9.8,-2.6,3.6000000000000005
2000-02-03,12.0,-1.9,5.05
2000-02-04,10.7,1.6,6.1499999999999995
2000-02-05,11.8,3.0,7.4
2000-02-06,7.1,3.2,5.15
2000-02-07,9.5,2.1,5.8
2000-02-08,8.1,1.9,5.0
2000-02-09,8.9,2.5,5.7
2000-02-10,6.6,2.6,4.6
2000-02-11,7.3,1.5,4.4
2000-02-12,6.8,0.8,3.8
2000-02-13,5.0,2.7,3.85
2000-02-14,4.9,1.4,3.1500000000000004
2000-02-15,7.3,2.0,4.65
2000-02-16,6.5,1.3,3.9
2000-02-17,8.6,1.0,4.8
2000-02-18,8.4,-0.0,4.2
2000-02-19,7.9,1.2,4.55
2000-02-20,8.9,2.5,5.7
2000-02-21,9.8,2.2,6.0
2000-02-22,10.9,2.6,6.75
2000-02-23,9.4,0.7,5.05
2000-02-24,9.4,2.3,5.85
2000-02-25,10.6,2.5,6.55
2000-02-26,9.9,0.8,5.3500000000000005
2000-02-27,11.0,2.2,6.6
2000-02-28,12.0,-0.5,5.75
2000-02-29,10.3,2.5,6.4
2000-03-01,10.3,1.5,5.9
2000-03-02,10.5,2.7,6.6
2000-03-03,10.1,3.0,6.55
2000-03-04,11.8,3.2,7.5
2000-03-05,8.8,3.0,5.9
2000-03-06,8.4,2.8,5.6
2000-03-07,8.2,2.9,5.55
2000-03-08,9.3,3.3,6.300000000000001
2000-03-09,9.2,3.4,6.3
2000-03-10,8.7,3.0,5.85
2000-03-11,6.4,2.2,4.300000000000001
2000-03-12,9.5,-0.2,4.65
2000-03-13,9.8,1.7,5.75
2000-03-14,8.3,1.7,5.0
2000-03-15,6.2,2.9,4.55
2000-03-16,8.9,2.0,5.45
2000-03-17,6.3,2.0,4.15
2000-03-18,7.9,1.1,4.5
2000-03-19,8.1,1.3,4.7
2000-03-20,6.7,2.3,4.5
2000-03-21,7.6,1.5,4.55
2000-03-22,9.6,-0.2,4.7
2000-03-23,6.8,2.4,4.6
2000-03-24,9.3,2.0,5.65
2000-03-25,8.0,-2.4,2.8
2000-03-26,9.1,-0.5,4.3
2000-03-27,10.8,-2.0,4.4
2000-03-28,8.0,-0.6,3.7
2000-03-29,9.2,1.6,5.3999999999999995
2000-03-30,7.7,-0.3,3.7
2000-03-31,7.5,0.9,4.2
2000-04-01,8.4,0.2,4.3
2000-04-02,7.7,1.4,4.55
2000-04-03,8.0,0.1,4.05
2000-04-04,9.4,2.5,5.95
2000-04-05,8.2,1.8,5.0
2000-04-06,8.0,2.6,5.3
2000-04-07,9.3,-0.4,4.45
2000-04-08,10.0,2.2,6.1
2000-04-09,8.8,1.3,5.050000000000001
2000-04-10,8.6,-0.3,4.1499999999999995
2000-04-11,8.7,1.4,5.05
2000-04-12,8.4,1.4,4.9
2000-04-13,8.9,1.1,5.0
2000-04-14,8.7,-0.0,4.35
2000-04-15,7.6,-2.2,2.6999999999999997
2000-04-16,8.4,0.6,4.5
2000-04-17,9.3,0.8,5.050000000000001
2000-04-18,10.3,-0.5,4.9
2000-04-19,7.4,2.8,5.1
2000-04-20,6.9,0.9,3.9000000000000004
2000-04-21,8.4,-1.1,3.6500000000000004
2000-04-22,8.8,-1.0,3.9000000000000004
2000-04-23,8.0,2.6,5.3
2000-04-24,9.1,-0.5,4.3
2000-04-25,9.0,1.1,5.05
2000-04-26,9.0,-0.6,4.2
2000-04-27,7.0,2.1,4.55
2000-04-28,6.0,-6.5,-0.25
2000-04-29,6.9,-3.9,1.5000000000000002
2000-04-30,9.4,-4.3,2.5500000000000003
2000-05-01,7.3,-0.4,3.4499999999999997
2000-05-02,7.8,1.4,4.6
2000-05-03,8.3,-1.1,3.6000000000000005
2000-05-04,8.2,0.0,4.1
2000-05-05,8.4,-0.4,4.0
2000-05-06,9.3,-0.2,4.550000000000001
2000-05-07,9.0,-0.3,4.35
2000-05-08,8.5,-3.4,2.55
2000-05-09,8.3,-2.1,3.1000000000000005
2000-05-10,8.7,-1.7,3.4999999999999996
2000-05-11,8.5,0.8,4.65
2000-05-12,7.8,-1.0,3.4
2000-05-13,8.3,1.1,4.7
2000-05-14,7.5,0.3,3.9
2000-05-15,9.1,-0.1,4.5
2000-05-16,8.6,-0.1,4.25
2000-05-17,6.7,-0.3,3.2
2000-05-18,7.0,1.4,4.2
2000-05-19,7.9,1.9,4.9
2000-05-20,8.1,-0.9,3.5999999999999996
2000-05-21,8.0,-1.0,3.5
2000-05-22,8.3,-4.4,1.9500000000000002
2000-05-23,7.2,0.9,4.05
2000-05-24,7.0,0.0,3.5
