date,temp_max,temp_min,temp
2012-01-01,29.0,22.0,25.5
2012-01-02,31.5,23.0,27.25
2012-01-03,31.9,22.9,27.4
2012-01-04,27.0,22.7,24.85
2012-01-05,28.2,21.6,24.9
2012-01-06,28.4,21.2,24.799999999999997
2012-01-07,29.7,22.4,26.049999999999997
2012-01-08,31.9,22.6,27.25
2012-01-09,30.4,22.6,26.5
2012-01-10,28.9,21.6,25.25
2012-01-11,29.9,22.3,26.1
2012-01-12,29.5,22.9,26.2
2012-01-13,31.5,21.9,26.7
2012-01-14,30.9,23.1,27.0
2012-01-15,27.8,22.8,25.3
2012-01-16,29.2,21.5,25.35
2012-01-17,29.4,20.7,25.049999999999997
2012-01-18,28.7,21.8,25.25
2012-01-19,24.5,21.2,22.85
2012-01-20,28.9,20.9,24.9
2012-01-21,29.4,21.9,25.65
2012-01-22,24.9,21.5,23.2
2012-01-23,26.7,20.9,23.799999999999997
2012-01-24,24.8,21.5,23.15
2012-01-25,27.6,20.9,24.25
2012-01-26,27.6,20.9,24.25
2012-01-27,29.7,22.2,25.95
2012-01-28,30.7,21.8,26.25
2012-01-29,27.5,22.1,24.8
2012-01-30,28.2,21.6,24.9
2012-01-31,30.0,21.8,25.9
2012-02-01,25.7,22.0,23.85
2012-02-02,29.9,20.8,25.35
2012-02-03,30.0,21.3,25.65
2012-02-04,30.2,21.6,25.9
2012-02-05,31.0,20.4,25.7
2012-02-06,31.4,20.7,26.049999999999997
2012-02-07,31.2,22.3,26.75
2012-02-08,27.9,22.2,25.049999999999997
2012-02-09,28.1,22.0,25.05
2012-02-10,24.8,21.5,23.15
2012-02-11,26.5,20.5,23.5
2012-02-12,27.9,20.0,23.95
2012-02-13,28.4,21.6,25.0
2012-02-14,29.6,20.7,25.15
2012-02-15,26.5,20.6,23.55
2012-02-16,27.9,20.9,24.4
2012-02-17,28.0,21.4,24.7
2012-02-18,25.2,20.8,23.0
2012-02-19,26.2,20.6,23.4
2012-02-20,27.5,20.9,24.2
2012-02-21,28.7,20.9,24.799999999999997
2012-02-22,30.3,20.4,25.35
2012-02-23,29.2,21.8,25.5
2012-02-24,28.8,22.0,25.4
2012-02-25,28.3,21.1,24.700000000000003
2012-02-26,25.7,20.3,23.0
2012-02-27,27.6,21.1,24.35
2012-02-28,27.5,21.3,24.4
2012-02-29,29.7,20.7,25.2
2012-03-01,30.2,21.5,25.85
2012-03-02,29.7,21.8,25.75
2012-03-03,29.4,22.1,25.75
2012-03-04,28.3,22.5,25.4
2012-03-05,28.0,21.7,24.85
2012-03-06,27.7,20.5,24.1
2012-03-07,27.6,20.5,24.05
2012-03-08,28.2,21.8,25.0
2012-03-09,28.6,22.2,25.4
2012-03-10,29.1,21.6,25.35
2012-03-11,29.7,21.8,25.75
2012-03-12,30.1,22.7,26.4
2012-03-13,28.0,22.7,25.35
2012-03-14,28.3,22.4,25.35
2012-03-15,28.9,22.0,25.45
2012-03-16,29.2,21.6,25.4
2012-03-17,29.5,22.2,25.85
2012-03-18,30.0,21.9,25.95
2012-03-19,29.6,21.4,25.5
2012-03-20,26.5,21.5,24.0
2012-03-21,28.9,21.5,25.2
2012-03-22,28.9,21.4,25.15
2012-03-23,29.6,22.1,25.85
2012-03-24,29.0,22.8,25.9
2012-03-25,28.2,22.6,25.4
2012-03-26,27.8,22.1,24.950000000000003
2012-03-27,28.9,21.9,25.4
2012-03-28,27.1,22.3,24.700000000000003
2012-03-29,28.0,22.0,25.0
2012-03-30,28.9,22.0,25.45
2012-03-31,28.8,22.4,25.6
2012-04-01,29.5,21.6,25.55
2012-04-02,29.6,21.6,25.6
2012-04-03,29.3,22.7,26.0
2012-04-04,29.7,22.1,25.9
2012-04-05,30.5,22.4,26.45
2012-04-06,30.8,22.7,26.75
2012-04-07,29.8,22.8,26.3
2012-04-08,27.4,22.1,24.75
2012-04-09,26.6,22.1,24.35
2012-04-10,28.0,22.4,25.2
2012-04-11,28.5,21.8,25.15
2012-04-12,29.3,21.3,25.3
2012-04-13,29.7,21.0,25.35
2012-04-14,29.7,21.9,25.799999999999997
2012-04-15,28.3,22.8,25.55
2012-04-16,28.2,22.0,25.1
2012-04-17,26.3,21.6,23.950000000000003
2012-04-18,28.6,21.8,25.200000000000003
2012-04-19,29.5,21.9,25.7
2012-04-20,27.8,22.8,25.3
2012-04-21,29.0,22.4,25.7
2012-04-22,28.2,22.0,25.1
2012-04-23,28.9,21.8,25.35
2012-04-24,29.1,22.3,25.700000000000003
2012-04-25,29.7,22.2,25.95
2012-04-26,29.4,22.3,25.85
2012-04-27,29.4,22.5,25.95
2012-04-28,30.2,22.0,26.1
2012-04-29,30.8,22.3,26.55
2012-04-30,29.3,21.6,25.450000000000003
