date,temp_max,temp_min,temp
2008-01-01,28.3,24.3,26.3
2008-01-02,27.3,24.0,25.65
2008-01-03,28.0,25.1,26.55
2008-01-04,26.7,23.8,25.25
2008-01-05,27.3,24.4,25.85
2008-01-06,29.2,25.2,27.2
2008-01-07,28.5,25.1,26.8
2008-01-08,26.9,24.7,25.799999999999997
2008-01-09,27.4,24.3,25.85
2008-01-10,28.6,24.3,26.450000000000003
2008-01-11,28.9,24.6,26.75
2008-01-12,29.5,25.5,27.5
2008-01-13,28.3,24.6,26.450000000000003
2008-01-14,28.1,24.2,26.15
2008-01-15,27.8,23.8,25.8
2008-01-16,27.6,24.0,25.8
2008-01-17,26.7,23.8,25.25
2008-01-18,25.6,23.2,24.4
2008-01-19,27.4,23.5,25.45
2008-01-20,26.3,23.6,24.950000000000003
2008-01-21,27.3,23.6,25.450000000000003
2008-01-22,26.3,23.4,24.85
2008-01-23,27.1,23.4,25.25
2008-01-24,27.5,23.9,25.7
2008-01-25,28.3,24.4,26.35
2008-01-26,28.1,24.3,26.200000000000003
2008-01-27,27.5,23.5,25.5
2008-01-28,27.6,23.5,25.55
2008-01-29,27.7,24.0,25.85
2008-01-30,27.5,23.7,25.6
2008-01-31,28.4,23.6,26.0
2008-02-01,24.9,23.2,24.049999999999997
2008-02-02,26.2,23.4,24.799999999999997
2008-02-03,27.1,23.1,25.1
2008-02-04,28.6,24.6,26.6
2008-02-05,28.0,23.6,25.8
2008-02-06,29.1,24.5,26.8
2008-02-07,27.8,25.2,26.5
2008-02-08,28.9,25.1,27.0
2008-02-09,29.1,25.5,27.3
2008-02-10,28.4,24.9,26.65
2008-02-11,28.2,24.3,26.25
2008-02-12,28.6,23.9,26.25
2008-02-13,28.8,24.1,26.450000000000003
2008-02-14,28.9,24.7,26.799999999999997
2008-02-15,26.1,23.7,24.9
2008-02-16,27.9,23.4,25.65
2008-02-17,26.1,24.1,25.1
2008-02-18,27.1,23.8,25.450000000000003
2008-02-19,28.9,24.1,26.5
2008-02-20,25.9,23.7,24.799999999999997
2008-02-21,26.8,23.1,24.950000000000003
2008-02-22,26.5,23.0,24.75
2008-02-23,27.6,23.7,25.65
2008-02-24,28.2,23.5,25.85
2008-02-25,28.9,24.9,26.9
2008-02-26,27.7,24.2,25.95
2008-02-27,28.2,23.7,25.95
2008-02-28,26.8,24.0,25.4
2008-02-29,26.3,23.5,24.9
2008-03-01,25.2,23.4,24.299999999999997
2008-03-02,27.4,23.2,25.299999999999997
2008-03-03,28.4,23.2,25.799999999999997
2008-03-04,27.6,23.1,25.35
2008-03-05,27.2,23.7,25.45
2008-03-06,27.2,24.1,25.65
2008-03-07,27.0,23.0,25.0
2008-03-08,26.6,23.1,24.85
2008-03-09,25.7,22.8,24.25
2008-03-10,28.1,23.8,25.950000000000003
2008-03-11,27.7,24.4,26.049999999999997
2008-03-12,27.3,23.6,25.450000000000003
2008-03-13,27.1,23.5,25.3
2008-03-14,26.8,22.9,24.85
2008-03-15,26.1,23.3,24.700000000000003
2008-03-16,26.0,22.9,24.45
2008-03-17,27.8,23.5,25.65
2008-03-18,26.4,22.9,24.65
2008-03-19,28.0,22.8,25.4
2008-03-20,28.3,23.6,25.950000000000003
2008-03-21,27.1,23.0,25.05
2008-03-22,27.0,23.3,25.15
2008-03-23,28.2,23.3,25.75
2008-03-24,27.2,23.5,25.35
2008-03-25,25.1,23.3,24.200000000000003
2008-03-26,28.0,23.0,25.5
2008-03-27,24.9,23.3,24.1
2008-03-28,27.6,22.9,25.25
2008-03-29,26.1,23.4,24.75
2008-03-30,27.0,23.2,25.1
2008-03-31,27.3,23.2,25.25
2008-04-01,26.1,23.2,24.65
2008-04-02,24.8,22.7,23.75
2008-04-03,26.6,22.7,24.65
2008-04-04,27.9,23.1,25.5
2008-04-05,27.8,23.4,25.6
2008-04-06,27.0,23.0,25.0
2008-04-07,29.5,23.3,26.4
2008-04-08,27.7,23.1,25.4
2008-04-09,28.6,23.3,25.950000000000003
2008-04-10,27.3,24.0,25.65
2008-04-11,26.6,23.6,25.1
2008-04-12,26.6,23.2,24.9
2008-04-13,26.7,23.1,24.9
2008-04-14,27.2,23.5,25.35
2008-04-15,27.1,23.1,25.1
2008-04-16,27.6,23.4,25.5
2008-04-17,27.1,23.2,25.15
2008-04-18,27.7,23.4,25.549999999999997
2008-04-19,27.7,23.5,25.6
2008-04-20,27.3,24.0,25.65
2008-04-21,27.3,24.8,26.05
2008-04-22,26.0,24.3,25.15
2008-04-23,26.7,24.2,25.45
2008-04-24,26.8,24.5,25.65
2008-04-25,27.2,24.3,25.75
2008-04-26,27.7,24.2,25.95
2008-04-27,27.8,24.0,25.9
2008-04-28,28.0,24.0,26.0
2008-04-29,28.3,23.8,26.05
2008-04-30,25.5,23.5,24.5
