date,temp_max,temp_min,temp
2024-01-01,18.0,14.9,16.45
2024-01-02,24.2,15.1,19.65
2024-01-03,22.0,17.5,19.75
2024-01-04,23.2,17.7,20.45
2024-01-05,25.4,16.4,20.9
2024-01-06,25.7,16.4,21.049999999999997
2024-01-07,26.1,17.5,21.8
2024-01-08,27.8,18.1,22.950000000000003
2024-01-09,25.5,18.6,22.05
2024-01-10,27.6,17.7,22.65
2024-01-11,27.1,18.3,22.700000000000003
2024-01-12,27.2,18.2,22.7
2024-01-13,24.4,18.9,21.65
2024-01-14,23.7,18.4,21.049999999999997
2024-01-15,24.0,17.9,20.95
2024-01-16,27.6,17.4,22.5
2024-01-17,28.7,19.0,23.85
2024-01-18,28.2,18.7,23.45
2024-01-19,26.3,19.2,22.75
2024-01-20,27.8,19.9,23.85
2024-01-21,26.1,18.3,22.200000000000003
2024-01-22,25.1,16.8,20.950000000000003
2024-01-23,23.6,13.0,18.3
2024-01-24,21.5,12.9,17.2
2024-01-25,25.1,16.2,20.65
2024-01-26,24.2,15.4,19.8
2024-01-27,24.6,15.7,20.15
2024-01-28,25.2,17.9,21.549999999999997
2024-01-29,26.2,16.6,21.4
2024-01-30,26.6,16.9,21.75
2024-01-31,25.0,17.4,21.2
2024-02-01,25.9,16.2,21.049999999999997
2024-02-02,23.7,17.4,20.549999999999997
2024-02-03,25.6,17.5,21.55
2024-02-04,24.5,17.8,21.15
2024-02-05,26.3,17.3,21.8
2024-02-06,25.3,16.1,20.700000000000003
2024-02-07,25.3,15.5,20.4
2024-02-08,24.9,17.3,21.1
2024-02-09,25.7,15.1,20.4
2024-02-10,24.3,14.3,19.3
2024-02-11,24.2,17.4,20.799999999999997
2024-02-12,26.7,16.5,21.6
2024-02-13,27.8,16.6,22.200000000000003
2024-02-14,26.9,17.8,22.35
2024-02-15,22.0,17.8,19.9
2024-02-16,24.7,16.1,20.4
2024-02-17,26.0,14.3,20.15
2024-02-18,24.6,15.7,20.15
2024-02-19,26.0,16.4,21.2
2024-02-20,23.2,17.1,20.15
2024-02-21,24.1,18.1,21.1
2024-02-22,23.2,18.0,20.6
2024-02-23,25.4,18.3,21.85
2024-02-24,27.3,17.4,22.35
2024-02-25,26.7,17.6,22.15
2024-02-26,26.0,18.7,22.35
2024-02-27,26.7,18.3,22.5
2024-02-28,27.4,18.2,22.799999999999997
2024-02-29,26.8,18.6,22.700000000000003
2024-03-01,27.7,19.0,23.35
2024-03-02,25.8,17.0,21.4
2024-03-03,26.4,14.7,20.549999999999997
2024-03-04,27.5,16.0,21.75
2024-03-05,26.9,17.1,22.0
2024-03-06,25.8,17.2,21.5
2024-03-07,25.2,18.3,21.75
2024-03-08,25.8,18.4,22.1
2024-03-09,26.3,18.7,22.5
2024-03-10,26.0,19.0,22.5
2024-03-11,26.8,17.3,22.05
2024-03-12,26.3,16.4,21.35
2024-03-13,27.1,18.3,22.700000000000003
2024-03-14,28.0,17.4,22.7
2024-03-15,28.6,17.8,23.200000000000003
2024-03-16,27.4,19.0,23.2
2024-03-17,28.5,19.3,23.9
2024-03-18,28.1,18.2,23.15
2024-03-19,27.2,19.2,23.2
2024-03-20,26.7,18.9,22.799999999999997
2024-03-21,26.2,19.0,22.6
2024-03-22,24.6,16.2,20.4
2024-03-23,20.6,15.2,17.9
2024-03-24,22.5,15.3,18.9
2024-03-25,23.2,16.7,19.95
2024-03-26,20.6,16.5,18.55
2024-03-27,20.9,16.1,18.5
2024-03-28,20.5,16.5,18.5
2024-03-29,24.6,17.2,20.9
2024-03-30,25.7,17.6,21.65
2024-03-31,25.8,16.0,20.9
2024-04-01,25.1,14.6,19.85
2024-04-02,25.4,14.4,19.9
2024-04-03,26.5,16.3,21.4
2024-04-04,27.0,15.6,21.3
2024-04-05,26.8,16.7,21.75
2024-04-06,25.8,15.7,20.75
2024-04-07,23.6,15.5,19.55
2024-04-08,24.4,14.2,19.299999999999997
2024-04-09,23.9,15.6,19.75
2024-04-10,24.4,14.4,19.4
2024-04-11,25.9,16.8,21.35
2024-04-12,24.1,17.1,20.6
2024-04-13,23.3,15.6,19.45
2024-04-14,24.2,14.6,19.4
2024-04-15,23.5,17.2,20.35
2024-04-16,23.5,16.8,20.15
2024-04-17,25.8,15.7,20.75
2024-04-18,19.6,13.7,16.65
2024-04-19,20.3,13.4,16.85
2024-04-20,22.3,14.0,18.15
2024-04-21,23.3,13.3,18.3
2024-04-22,24.0,12.2,18.1
2024-04-23,25.0,14.9,19.95
2024-04-24,25.7,13.6,19.65
2024-04-25,25.3,16.4,20.85
2024-04-26,23.3,17.3,20.3
2024-04-27,24.4,16.7,20.549999999999997
2024-04-28,25.7,15.4,20.55
2024-04-29,25.2,15.3,20.25
2024-04-30,26.3,15.2,20.75
2024-05-01,26.4,15.8,21.1
2024-05-02,26.4,15.5,20.95
2024-05-03,27.0,13.7,20.35
2024-05-04,25.7,15.6,20.65
2024-05-05,25.7,13.3,19.5
2024-05-06,24.4,15.0,19.7
2024-05-07,24.5,15.7,20.1
2024-05-08,25.4,14.9,20.15
2024-05-09,24.7,12.7,18.7
2024-05-10,24.6,14.6,19.6
2024-05-11,25.0,13.8,19.4
2024-05-12,25.7,14.2,19.95
2024-05-13,25.6,15.5,20.55
2024-05-14,25.4,15.1,20.25
2024-05-15,25.3,15.8,20.55
2024-05-16,24.1,15.7,19.9
2024-05-17,24.9,15.1,20.0
2024-05-18,24.8,14.2,19.5
2024-05-19,24.7,12.6,18.65
2024-05-20,25.1,12.8,18.950000000000003
2024-05-21,21.4,15.8,18.6
2024-05-22,22.7,14.7,18.7
2024-05-23,23.3,14.1,18.7
2024-05-24,24.1,13.6,18.85
2024-05-25,23.2,12.6,17.9
2024-05-26,19.3,13.9,16.6
2024-05-27,20.7,13.8,17.25
2024-05-28,22.6,14.1,18.35
2024-05-29,21.7,12.2,16.95
2024-05-30,20.2,9.5,14.85
2024-05-31,18.3,9.1,13.7
2024-06-01,18.1,11.1,14.600000000000001
2024-06-02,20.7,11.9,16.3
2024-06-03,22.2,10.1,16.15
2024-06-04,21.0,12.8,16.9
2024-06-05,20.1,12.7,16.4
2024-06-06,21.7,12.5,17.1
2024-06-07,22.1,11.0,16.55
2024-06-08,21.6,10.1,15.850000000000001
2024-06-09,22.0,10.8,16.4
2024-06-10,22.7,11.8,17.25
2024-06-11,23.5,10.2,16.85
2024-06-12,22.2,12.4,17.3
2024-06-13,21.9,10.7,16.299999999999997
2024-06-14,22.5,11.1,16.8
2024-06-15,22.2,10.6,16.4
2024-06-16,22.5,10.4,16.45
2024-06-17,21.1,11.4,16.25
2024-06-18,21.5,11.0,16.25
2024-06-19,22.1,11.6,16.85
2024-06-20,22.6,12.0,17.3
2024-06-21,21.8,9.9,15.850000000000001
2024-06-22,22.0,10.9,16.45
2024-06-23,22.9,12.6,17.75
2024-06-24,23.2,12.4,17.8
2024-06-25,24.7,11.9,18.3
2024-06-26,23.5,14.4,18.95
2024-06-27,23.4,13.1,18.25
2024-06-28,23.8,12.6,18.2
2024-06-29,23.2,13.1,18.15
2024-06-30,22.1,12.7,17.4
2024-07-01,18.1,12.3,15.200000000000001
2024-07-02,22.3,13.2,17.75
2024-07-03,21.9,12.3,17.1
2024-07-04,22.4,10.4,16.4
2024-07-05,22.1,10.3,16.200000000000003
2024-07-06,22.5,10.1,16.3
2024-07-07,22.9,11.1,17.0
2024-07-08,23.7,13.3,18.5
2024-07-09,23.7,14.1,18.9
2024-07-10,24.0,13.7,18.85
2024-07-11,24.9,13.2,19.049999999999997
2024-07-12,23.3,12.7,18.0
2024-07-13,19.1,13.3,16.200000000000003
2024-07-14,20.8,11.6,16.2
2024-07-15,21.7,9.7,15.7
2024-07-16,20.6,11.4,16.0
2024-07-17,21.9,9.2,15.549999999999999
2024-07-18,22.2,11.4,16.8
2024-07-19,20.7,10.5,15.6
2024-07-20,20.0,9.4,14.7
2024-07-21,21.3,9.7,15.5
2024-07-22,22.5,8.3,15.4
2024-07-23,21.3,8.8,15.05
2024-07-24,20.0,9.4,14.7
2024-07-25,21.3,9.0,15.15
2024-07-26,21.9,8.4,15.149999999999999
2024-07-27,22.8,10.1,16.45
2024-07-28,23.8,12.9,18.35
2024-07-29,24.1,13.1,18.6
2024-07-30,19.3,11.6,15.45
2024-07-31,17.4,12.0,14.7
2024-08-01,20.7,11.5,16.1
2024-08-02,20.1,9.8,14.950000000000001
2024-08-03,22.2,11.5,16.85
2024-08-04,22.6,13.6,18.1
2024-08-05,23.8,12.9,18.35
2024-08-06,23.4,13.4,18.4
2024-08-07,23.5,12.5,18.0
2024-08-08,25.1,12.7,18.9
2024-08-09,24.7,13.5,19.1
2024-08-10,16.0,8.4,12.2
2024-08-11,20.1,4.6,12.350000000000001
2024-08-12,20.2,7.0,13.6
2024-08-13,17.2,5.8,11.5
2024-08-14,21.5,6.5,14.0
2024-08-15,24.3,10.8,17.55
2024-08-16,25.9,11.1,18.5
2024-08-17,26.7,12.0,19.35
2024-08-18,26.2,11.9,19.05
2024-08-19,26.2,12.7,19.45
2024-08-20,26.8,13.2,20.0
2024-08-21,24.2,12.1,18.15
2024-08-22,26.2,12.8,19.5
2024-08-23,27.3,14.1,20.7
2024-08-24,28.5,14.8,21.65
2024-08-25,23.7,11.9,17.8
2024-08-26,12.6,7.4,10.0
2024-08-27,18.7,6.6,12.649999999999999
2024-08-28,20.1,9.0,14.55
2024-08-29,20.9,9.4,15.149999999999999
2024-08-30,25.4,7.6,16.5
2024-08-31,25.9,10.1,18.0
2024-09-01,26.8,11.5,19.15
2024-09-02,27.9,13.0,20.45
2024-09-03,28.8,12.9,20.85
2024-09-04,28.1,14.7,21.4
2024-09-05,29.8,15.9,22.85
2024-09-06,25.0,13.8,19.4
2024-09-07,28.4,15.0,21.7
2024-09-08,29.0,15.5,22.25
2024-09-09,28.3,14.2,21.25
2024-09-10,28.0,14.8,21.4
2024-09-11,28.8,14.7,21.75
2024-09-12,28.5,14.4,21.45
2024-09-13,28.0,15.4,21.7
2024-09-14,29.0,15.5,22.25
2024-09-15,26.0,15.8,20.9
2024-09-16,28.0,14.5,21.25
2024-09-17,19.2,12.3,15.75
2024-09-18,21.5,12.3,16.9
2024-09-19,26.5,12.1,19.3
2024-09-20,27.5,14.0,20.75
2024-09-21,29.0,15.3,22.15
2024-09-22,25.3,15.7,20.5
2024-09-23,26.7,16.0,21.35
2024-09-24,27.6,15.1,21.35
2024-09-25,27.5,14.8,21.15
2024-09-26,28.2,15.3,21.75
2024-09-27,29.3,16.5,22.9
2024-09-28,21.9,13.3,17.6
2024-09-29,23.4,13.7,18.549999999999997
2024-09-30,25.4,13.3,19.35
2024-10-01,28.0,15.1,21.55
2024-10-02,30.1,16.3,23.200000000000003
2024-10-03,27.1,15.6,21.35
2024-10-04,21.4,13.4,17.4
2024-10-05,20.1,13.4,16.75
2024-10-06,26.7,10.5,18.6
2024-10-07,26.7,10.5,18.6
2024-10-08,31.1,13.5,22.3
2024-10-09,31.3,16.0,23.65
2024-10-10,19.3,15.7,17.5
2024-10-11,25.0,15.4,20.2
2024-10-12,24.6,15.5,20.05
2024-10-13,23.4,14.8,19.1
2024-10-14,21.9,13.5,17.7
2024-10-15,22.4,11.5,16.95
2024-10-16,26.6,12.6,19.6
2024-10-17,27.4,15.3,21.35
2024-10-18,27.9,16.3,22.1
2024-10-19,23.3,16.6,19.950000000000003
2024-10-20,17.4,14.6,16.0
2024-10-21,19.8,15.1,17.45
2024-10-22,25.2,16.3,20.75
2024-10-23,26.6,16.5,21.55
2024-10-24,26.9,17.8,22.35
2024-10-25,23.0,17.8,20.4
2024-10-26,27.9,17.7,22.799999999999997
2024-10-27,21.0,15.3,18.15
2024-10-28,19.4,14.0,16.7
2024-10-29,22.3,14.3,18.3
2024-10-30,22.3,14.9,18.6
2024-10-31,23.1,12.4,17.75
2024-11-01,24.5,14.0,19.25
2024-11-02,25.6,15.7,20.65
2024-11-03,22.4,17.1,19.75
2024-11-04,20.9,16.9,18.9
2024-11-05,20.4,16.6,18.5
2024-11-06,23.1,15.5,19.3
2024-11-07,24.6,16.4,20.5
2024-11-08,22.5,17.2,19.85
2024-11-09,19.8,14.1,16.95
2024-11-10,21.7,12.1,16.9
2024-11-11,24.8,11.9,18.35
2024-11-12,26.4,16.0,21.2
2024-11-13,20.3,14.3,17.3
2024-11-14,18.7,13.7,16.2
2024-11-15,22.3,14.8,18.55
2024-11-16,20.0,15.9,17.95
2024-11-17,22.0,15.8,18.9
2024-11-18,24.9,15.2,20.049999999999997
2024-11-19,25.6,16.1,20.85
2024-11-20,26.4,17.1,21.75
2024-11-21,23.9,16.8,20.35
2024-11-22,21.6,16.2,18.9
2024-11-23,21.5,13.5,17.5
2024-11-24,20.0,12.4,16.2
2024-11-25,21.3,13.2,17.25
2024-11-26,25.5,13.8,19.65
2024-11-27,27.2,15.2,21.2
2024-11-28,28.6,16.9,22.75
2024-11-29,27.8,18.2,23.0
2024-11-30,27.8,18.0,22.9
2024-12-01,26.4,18.0,22.2
2024-12-02,27.4,18.7,23.049999999999997
2024-12-03,25.7,18.9,22.299999999999997
2024-12-04,24.3,16.4,20.35
2024-12-05,24.5,16.1,20.3
2024-12-06,27.5,17.3,22.4
2024-12-07,27.9,15.9,21.9
2024-12-08,28.9,17.7,23.299999999999997
2024-12-09,29.0,18.0,23.5
2024-12-10,24.2,17.6,20.9
2024-12-11,22.4,16.1,19.25
2024-12-12,21.6,14.9,18.25
2024-12-13,23.1,15.5,19.3
2024-12-14,24.3,17.4,20.85
2024-12-15,22.4,17.0,19.7
2024-12-16,22.9,17.5,20.2
2024-12-17,25.1,15.9,20.5
2024-12-18,24.7,15.7,20.2
2024-12-19,25.4,16.2,20.799999999999997
2024-12-20,26.0,17.6,21.8
2024-12-21,23.2,17.9,20.549999999999997
2024-12-22,23.6,17.8,20.700000000000003
2024-12-23,24.4,17.6,21.0
2024-12-24,23.5,16.5,20.0
2024-12-25,24.8,16.7,20.75
2024-12-26,23.4,18.2,20.799999999999997
2024-12-27,22.4,18.0,20.2
2024-12-28,23.4,17.5,20.45
2024-12-29,22.2,16.8,19.5
2024-12-30,24.4,16.1,20.25
2024-12-31,25.3,15.9,20.6
