date,temp_max,temp_min,temp
2008-01-01,26.0,21.8,23.9
2008-01-02,26.8,21.0,23.9
2008-01-03,29.9,20.3,25.1
2008-01-04,30.2,21.4,25.799999999999997
2008-01-05,31.1,22.1,26.6
2008-01-06,29.6,21.9,25.75
2008-01-07,30.5,21.8,26.15
2008-01-08,28.8,21.7,25.25
2008-01-09,27.0,21.3,24.15
2008-01-10,28.2,21.3,24.75
2008-01-11,29.1,21.2,25.15
2008-01-12,31.0,22.2,26.6
2008-01-13,30.1,22.9,26.5
2008-01-14,28.1,22.2,25.15
2008-01-15,26.8,21.2,24.0
2008-01-16,27.7,21.9,24.799999999999997
2008-01-17,26.8,21.3,24.05
2008-01-18,25.9,21.3,23.6
2008-01-19,27.6,20.7,24.15
2008-01-20,27.4,21.1,24.25
2008-01-21,29.0,21.0,25.0
2008-01-22,28.3,21.7,25.0
2008-01-23,28.6,21.3,24.950000000000003
2008-01-24,29.3,22.2,25.75
2008-01-25,29.8,21.5,25.65
2008-01-26,29.1,21.6,25.35
2008-01-27,27.6,21.7,24.65
2008-01-28,27.7,22.2,24.95
2008-01-29,28.0,21.7,24.85
2008-01-30,27.3,21.8,24.55
2008-01-31,26.0,21.7,23.85
2008-02-01,24.8,21.5,23.15
2008-02-02,27.6,21.2,24.4
2008-02-03,28.5,21.0,24.75
2008-02-04,29.8,21.1,25.450000000000003
2008-02-05,30.3,22.0,26.15
2008-02-06,30.2,22.5,26.35
2008-02-07,30.0,21.8,25.9
2008-02-08,30.1,21.6,25.85
2008-02-09,29.2,22.5,25.85
2008-02-10,28.7,22.2,25.45
2008-02-11,28.1,21.8,24.950000000000003
2008-02-12,30.3,21.4,25.85
2008-02-13,28.2,21.9,25.049999999999997
2008-02-14,28.9,20.8,24.85
2008-02-15,27.1,21.7,24.4
2008-02-16,24.6,21.2,22.9
2008-02-17,28.1,20.7,24.4
2008-02-18,27.9,20.6,24.25
2008-02-19,30.1,20.9,25.5
2008-02-20,27.6,21.6,24.6
2008-02-21,27.9,20.9,24.4
2008-02-22,28.1,21.7,24.9
2008-02-23,29.6,20.8,25.200000000000003
2008-02-24,29.5,21.8,25.65
2008-02-25,29.5,21.7,25.6
2008-02-26,29.1,21.9,25.5
2008-02-27,28.8,21.8,25.3
2008-02-28,27.6,22.0,24.8
2008-02-29,30.6,21.3,25.950000000000003
2008-03-01,28.0,20.8,24.4
2008-03-02,26.5,21.6,24.05
2008-03-03,27.3,21.5,24.4
2008-03-04,29.8,21.2,25.5
2008-03-05,28.4,21.6,25.0
2008-03-06,28.6,21.8,25.200000000000003
2008-03-07,28.5,21.3,24.9
2008-03-08,27.4,20.9,24.15
2008-03-09,27.6,21.6,24.6
2008-03-10,29.7,20.8,25.25
2008-03-11,28.3,21.8,25.05
2008-03-12,26.7,21.2,23.95
2008-03-13,27.1,20.9,24.0
2008-03-14,26.2,21.6,23.9
2008-03-15,27.1,21.3,24.200000000000003
2008-03-16,27.8,20.9,24.35
2008-03-17,26.5,20.7,23.6
2008-03-18,26.2,21.1,23.65
2008-03-19,26.5,20.7,23.6
2008-03-20,25.9,20.5,23.2
2008-03-21,25.3,20.5,22.9
2008-03-22,27.4,21.0,24.2
2008-03-23,28.1,21.4,24.75
2008-03-24,26.1,21.7,23.9
2008-03-25,25.0,21.6,23.3
2008-03-26,26.5,21.9,24.2
2008-03-27,25.9,21.4,23.65
2008-03-28,26.8,20.8,23.8
2008-03-29,28.5,21.2,24.85
2008-03-30,26.2,21.3,23.75
2008-03-31,24.7,21.9,23.299999999999997
2008-04-01,26.4,21.3,23.85
2008-04-02,27.7,20.9,24.299999999999997
2008-04-03,28.3,20.3,24.3
2008-04-04,25.4,21.4,23.4
2008-04-05,25.6,21.0,23.3
2008-04-06,25.4,21.1,23.25
2008-04-07,26.8,19.8,23.3
2008-04-08,29.4,21.0,25.2
2008-04-09,27.8,21.2,24.5
2008-04-10,28.0,20.8,24.4
2008-04-11,29.0,22.3,25.65
2008-04-12,28.2,21.5,24.85
2008-04-13,26.2,22.3,24.25
2008-04-14,27.5,21.1,24.3
2008-04-15,28.2,21.7,24.95
2008-04-16,27.3,20.5,23.9
2008-04-17,28.1,21.0,24.55
2008-04-18,29.0,21.3,25.15
2008-04-19,28.7,21.5,25.1
2008-04-20,29.4,21.1,25.25
2008-04-21,28.4,22.0,25.2
2008-04-22,28.3,21.7,25.0
2008-04-23,28.5,22.5,25.5
2008-04-24,28.7,22.5,25.6
2008-04-25,27.6,21.8,24.700000000000003
2008-04-26,28.1,21.6,24.85
2008-04-27,26.9,21.9,24.4
2008-04-28,29.3,21.5,25.4
2008-04-29,28.4,22.0,25.2
2008-04-30,27.8,21.7,24.75
2008-05-01,28.5,20.6,24.55
2008-05-02,27.4,22.0,24.7
2008-05-03,28.3,21.3,24.8
2008-05-04,27.4,21.2,24.299999999999997
2008-05-05,27.1,20.8,23.950000000000003
2008-05-06,29.5,22.0,25.75
2008-05-07,29.0,21.2,25.1
2008-05-08,28.3,21.6,24.950000000000003
2008-05-09,25.6,21.9,23.75
2008-05-10,26.7,21.1,23.9
2008-05-11,26.5,21.0,23.75
2008-05-12,27.8,21.8,24.8
2008-05-13,28.4,21.5,24.95
2008-05-14,28.8,21.8,25.3
2008-05-15,29.0,21.4,25.2
2008-05-16,29.6,22.3,25.950000000000003
2008-05-17,29.4,22.2,25.799999999999997
2008-05-18,29.5,22.9,26.2
2008-05-19,28.7,21.9,25.299999999999997
2008-05-20,30.1,20.7,25.4
2008-05-21,29.3,22.3,25.8
2008-05-22,28.9,20.9,24.9
2008-05-23,28.8,21.2,25.0
2008-05-24,26.7,21.7,24.2
2008-05-25,27.1,20.7,23.9
2008-05-26,27.8,20.6,24.200000000000003
2008-05-27,27.9,21.2,24.549999999999997
2008-05-28,27.9,21.5,24.7
2008-05-29,28.9,22.5,25.7
2008-05-30,29.3,20.5,24.9
2008-05-31,29.2,22.6,25.9
2008-06-01,28.8,20.5,24.65
2008-06-02,28.1,20.3,24.200000000000003
2008-06-03,29.2,19.2,24.2
2008-06-04,29.1,20.6,24.85
2008-06-05,29.6,20.9,25.25
2008-06-06,29.7,21.6,25.65
2008-06-07,30.2,22.2,26.2
2008-06-08,29.8,20.6,25.200000000000003
2008-06-09,29.8,20.9,25.35
2008-06-10,29.7,22.2,25.95
2008-06-11,31.2,21.8,26.5
2008-06-12,30.9,22.3,26.6
2008-06-13,29.7,22.0,25.85
2008-06-14,30.2,21.5,25.85
2008-06-15,30.4,21.3,25.85
2008-06-16,31.3,22.3,26.8
2008-06-17,30.5,22.7,26.6
2008-06-18,30.2,22.0,26.1
2008-06-19,30.8,21.1,25.950000000000003
2008-06-20,31.2,20.4,25.799999999999997
2008-06-21,31.2,20.7,25.95
2008-06-22,30.9,20.0,25.45
2008-06-23,31.4,19.7,25.549999999999997
2008-06-24,30.4,20.4,25.4
2008-06-25,30.5,21.8,26.15
2008-06-26,31.3,20.4,25.85
2008-06-27,31.3,20.7,26.0
2008-06-28,31.0,21.7,26.35
2008-06-29,30.5,21.4,25.95
2008-06-30,30.9,22.0,26.45
2008-07-01,31.4,21.4,26.4
2008-07-02,29.8,23.2,26.5
2008-07-03,30.8,23.0,26.9
2008-07-04,30.7,21.4,26.049999999999997
2008-07-05,31.6,21.3,26.450000000000003
2008-07-06,30.7,22.6,26.65
2008-07-07,29.6,22.6,26.1
2008-07-08,30.9,22.5,26.7
2008-07-09,31.2,21.4,26.299999999999997
2008-07-10,30.9,21.2,26.049999999999997
2008-07-11,31.3,20.8,26.05
2008-07-12,31.3,21.1,26.200000000000003
2008-07-13,31.2,21.2,26.2
2008-07-14,30.8,21.0,25.9
2008-07-15,30.6,19.8,25.200000000000003
2008-07-16,30.4,20.5,25.45
2008-07-17,30.6,21.3,25.950000000000003
2008-07-18,30.4,22.6,26.5
2008-07-19,30.9,22.6,26.75
2008-07-20,32.0,22.4,27.2
2008-07-21,31.4,21.4,26.4
2008-07-22,31.3,21.9,26.6
2008-07-23,31.8,23.4,27.6
2008-07-24,32.7,22.1,27.400000000000002
2008-07-25,33.2,23.0,28.1
2008-07-26,31.6,21.2,26.4
2008-07-27,30.9,21.9,26.4
2008-07-28,31.6,22.4,27.0
2008-07-29,31.3,21.6,26.450000000000003
2008-07-30,32.2,22.7,27.450000000000003
2008-07-31,32.1,22.9,27.5
2008-08-01,32.4,22.0,27.2
2008-08-02,32.5,20.7,26.6
2008-08-03,32.8,20.3,26.549999999999997
2008-08-04,32.4,22.0,27.2
2008-08-05,32.6,21.9,27.25
2008-08-06,33.2,21.7,27.450000000000003
2008-08-07,32.0,21.2,26.6
2008-08-08,32.6,22.7,27.65
2008-08-09,32.0,23.6,27.8
2008-08-10,32.7,21.5,27.1
2008-08-11,32.5,21.1,26.8
2008-08-12,31.8,21.2,26.5
2008-08-13,32.3,22.3,27.299999999999997
2008-08-14,32.9,21.8,27.35
2008-08-15,33.1,22.1,27.6
2008-08-16,33.2,22.1,27.650000000000002
2008-08-17,32.7,21.2,26.950000000000003
2008-08-18,33.6,22.5,28.05
2008-08-19,32.8,23.7,28.25
2008-08-20,32.5,22.0,27.25
2008-08-21,33.7,22.2,27.950000000000003
2008-08-22,32.8,23.3,28.049999999999997
2008-08-23,32.4,23.5,27.95
2008-08-24,33.2,22.4,27.8
2008-08-25,34.0,23.5,28.75
2008-08-26,34.0,22.2,28.1
2008-08-27,33.6,22.0,27.8
2008-08-28,32.8,21.5,27.15
2008-08-29,33.1,23.3,28.200000000000003
2008-08-30,33.3,23.2,28.25
2008-08-31,33.0,23.5,28.25
2008-09-01,32.1,22.8,27.450000000000003
2008-09-02,33.4,21.4,27.4
2008-09-03,31.4,23.6,27.5
2008-09-04,33.0,21.8,27.4
2008-09-05,33.2,21.6,27.400000000000002
2008-09-06,33.7,22.3,28.0
2008-09-07,33.5,21.7,27.6
2008-09-08,33.2,22.6,27.900000000000002
2008-09-09,33.8,22.6,28.2
2008-09-10,34.8,22.4,28.599999999999998
2008-09-11,34.1,23.4,28.75
2008-09-12,34.5,23.6,29.05
2008-09-13,33.8,22.7,28.25
2008-09-14,35.0,21.7,28.35
2008-09-15,33.6,22.9,28.25
2008-09-16,35.0,23.0,29.0
2008-09-17,34.6,22.5,28.55
2008-09-18,34.5,22.4,28.45
2008-09-19,35.0,23.2,29.1
2008-09-20,33.8,24.2,29.0
2008-09-21,34.3,22.9,28.599999999999998
2008-09-22,33.8,23.4,28.599999999999998
2008-09-23,34.9,23.9,29.4
2008-09-24,33.1,24.0,28.55
2008-09-25,32.2,23.4,27.8
2008-09-26,33.2,22.5,27.85
2008-09-27,34.0,22.8,28.4
2008-09-28,34.4,23.1,28.75
2008-09-29,34.4,23.3,28.85
2008-09-30,34.7,23.6,29.150000000000002
2008-10-01,34.5,23.9,29.2
2008-10-02,32.5,23.5,28.0
2008-10-03,32.3,22.1,27.2
2008-10-04,33.6,23.0,28.3
2008-10-05,33.3,23.2,28.25
2008-10-06,34.2,22.4,28.3
2008-10-07,33.8,23.7,28.75
2008-10-08,34.2,21.5,27.85
2008-10-09,32.4,22.8,27.6
2008-10-10,33.3,22.5,27.9
2008-10-11,34.5,23.6,29.05
2008-10-12,34.1,23.4,28.75
2008-10-13,35.2,23.1,29.150000000000002
2008-10-14,35.0,24.5,29.75
2008-10-15,34.7,23.7,29.200000000000003
2008-10-16,35.6,23.7,29.65
2008-10-17,34.2,23.6,28.900000000000002
2008-10-18,33.6,24.3,28.950000000000003
2008-10-19,32.3,23.8,28.049999999999997
2008-10-20,32.9,22.5,27.7
2008-10-21,33.4,23.5,28.45
2008-10-22,34.2,23.8,29.0
2008-10-23,34.9,23.4,29.15
2008-10-24,34.1,24.1,29.1
2008-10-25,34.0,23.4,28.7
2008-10-26,34.8,22.8,28.799999999999997
2008-10-27,34.1,24.4,29.25
2008-10-28,34.1,24.5,29.3
2008-10-29,33.0,25.0,29.0
2008-10-30,33.2,23.7,28.450000000000003
2008-10-31,34.1,22.8,28.450000000000003
2008-11-01,33.2,24.0,28.6
2008-11-02,34.0,23.3,28.65
2008-11-03,33.7,23.7,28.700000000000003
2008-11-04,33.6,23.7,28.65
2008-11-05,32.8,23.4,28.099999999999998
2008-11-06,33.0,23.9,28.45
2008-11-07,32.5,23.6,28.05
2008-11-08,33.5,23.2,28.35
2008-11-09,32.7,23.2,27.950000000000003
2008-11-10,33.7,23.4,28.55
2008-11-11,34.2,22.2,28.200000000000003
2008-11-12,33.1,24.9,29.0
2008-11-13,31.2,24.6,27.9
2008-11-14,32.2,22.6,27.400000000000002
2008-11-15,33.3,24.1,28.7
2008-11-16,33.1,23.5,28.3
2008-11-17,32.7,23.9,28.3
2008-11-18,32.5,23.4,27.95
2008-11-19,33.1,23.8,28.450000000000003
2008-11-20,32.8,24.4,28.599999999999998
2008-11-21,32.0,24.2,28.1
2008-11-22,34.2,23.6,28.900000000000002
2008-11-23,33.2,24.6,28.900000000000002
2008-11-24,30.4,23.4,26.9
2008-11-25,31.4,22.4,26.9
2008-11-26,33.2,23.6,28.400000000000002
2008-11-27,31.9,24.6,28.25
2008-11-28,32.5,23.8,28.15
2008-11-29,30.3,22.5,26.4
2008-11-30,33.0,23.1,28.05
2008-12-01,32.0,23.8,27.9
2008-12-02,30.1,23.0,26.55
2008-12-03,28.1,22.4,25.25
2008-12-04,31.5,21.7,26.6
2008-12-05,31.5,22.8,27.15
2008-12-06,31.4,22.9,27.15
2008-12-07,30.9,22.4,26.65
2008-12-08,29.8,23.1,26.450000000000003
2008-12-09,30.0,22.9,26.45
2008-12-10,30.3,22.8,26.55
2008-12-11,30.2,22.7,26.45
2008-12-12,29.6,22.7,26.15
2008-12-13,30.4,22.1,26.25
2008-12-14,30.2,22.4,26.299999999999997
2008-12-15,29.1,21.9,25.5
2008-12-16,25.0,22.0,23.5
2008-12-17,30.9,20.9,25.9
2008-12-18,29.5,22.3,25.9
2008-12-19,29.6,22.3,25.950000000000003
2008-12-20,25.2,21.9,23.549999999999997
2008-12-21,27.4,20.6,24.0
2008-12-22,29.5,21.6,25.55
2008-12-23,29.8,21.9,25.85
2008-12-24,28.8,22.3,25.55
2008-12-25,28.9,22.6,25.75
2008-12-26,27.0,21.6,24.3
2008-12-27,30.0,21.8,25.9
2008-12-28,30.3,21.5,25.9
2008-12-29,30.8,22.3,26.55
2008-12-30,29.8,23.1,26.450000000000003
2008-12-31,30.0,22.2,26.1
