date,temp_max,temp_min,temp
2016-07-06,28.7,21.3,25.0
2016-07-07,29.7,21.1,25.4
2016-07-08,28.6,21.1,24.85
2016-07-09,28.9,21.2,25.049999999999997
2016-07-10,29.5,21.4,25.45
2016-07-11,29.0,21.6,25.3
2016-07-12,29.3,21.5,25.4
2016-07-13,29.0,21.6,25.3
2016-07-14,29.4,22.1,25.75
2016-07-15,29.3,21.3,25.3
2016-07-16,29.4,21.7,25.549999999999997
2016-07-17,29.1,21.3,25.200000000000003
2016-07-18,26.5,20.6,23.55
2016-07-19,28.1,21.3,24.700000000000003
2016-07-20,27.5,21.2,24.35
2016-07-21,26.2,20.7,23.45
2016-07-22,27.2,20.9,24.049999999999997
2016-07-23,28.9,21.3,25.1
2016-07-24,27.6,21.0,24.3
2016-07-25,29.3,20.9,25.1
2016-07-26,30.5,21.2,25.85
2016-07-27,29.5,22.2,25.85
2016-07-28,28.4,21.3,24.85
2016-07-29,26.5,21.3,23.9
2016-07-30,29.9,21.1,25.5
2016-07-31,28.4,22.1,25.25
2016-08-01,29.7,21.9,25.799999999999997
2016-08-02,29.8,21.8,25.8
2016-08-03,29.2,21.3,25.25
2016-08-04,28.1,21.4,24.75
2016-08-05,27.4,21.3,24.35
2016-08-06,29.3,21.2,25.25
2016-08-07,30.0,21.8,25.9
2016-08-08,29.7,22.2,25.95
2016-08-09,30.4,22.4,26.4
2016-08-10,30.6,21.9,26.25
2016-08-11,30.1,21.4,25.75
2016-08-12,30.7,21.8,26.25
2016-08-13,29.4,22.3,25.85
2016-08-14,28.8,21.6,25.200000000000003
2016-08-15,29.8,22.4,26.1
2016-08-16,29.9,22.7,26.299999999999997
2016-08-17,30.9,22.2,26.549999999999997
2016-08-18,32.0,21.7,26.85
2016-08-19,32.0,22.9,27.45
2016-08-20,30.6,23.0,26.8
2016-08-21,33.1,22.2,27.65
2016-08-22,33.4,22.2,27.799999999999997
2016-08-23,31.8,22.8,27.3
2016-08-24,26.2,21.8,24.0
2016-08-25,28.1,21.6,24.85
2016-08-26,28.7,20.8,24.75
2016-08-27,29.4,21.9,25.65
2016-08-28,29.4,22.0,25.7
2016-08-29,29.4,21.8,25.6
2016-08-30,29.9,22.2,26.049999999999997
2016-08-31,31.1,22.3,26.700000000000003
2016-09-01,30.5,22.9,26.7
2016-09-02,29.5,22.4,25.95
2016-09-03,27.6,21.4,24.5
2016-09-04,27.4,22.0,24.7
2016-09-05,29.6,21.9,25.75
2016-09-06,29.0,22.6,25.8
2016-09-07,27.8,21.9,24.85
2016-09-08,26.8,21.4,24.1
2016-09-09,28.8,21.4,25.1
2016-09-10,28.6,21.5,25.05
2016-09-11,26.1,22.0,24.05
2016-09-12,28.8,21.8,25.3
2016-09-13,30.1,21.6,25.85
2016-09-14,30.6,21.5,26.05
2016-09-15,30.0,22.3,26.15
2016-09-16,27.0,21.5,24.25
2016-09-17,28.8,21.1,24.950000000000003
2016-09-18,29.6,22.0,25.8
2016-09-19,29.5,21.8,25.65
2016-09-20,30.0,21.9,25.95
2016-09-21,28.9,21.6,25.25
2016-09-22,30.7,22.1,26.4
2016-09-23,30.3,22.6,26.450000000000003
2016-09-24,30.8,22.6,26.700000000000003
2016-09-25,30.9,20.9,25.9
2016-09-26,30.4,21.9,26.15
2016-09-27,30.4,22.8,26.6
2016-09-28,30.8,22.6,26.700000000000003
2016-09-29,30.2,22.5,26.35
2016-09-30,30.3,22.6,26.450000000000003
2016-10-01,31.1,23.0,27.05
2016-10-02,32.5,22.4,27.45
2016-10-03,32.5,22.2,27.35
2016-10-04,31.9,23.6,27.75
2016-10-05,30.8,23.2,27.0
2016-10-06,32.9,23.3,28.1
2016-10-07,33.1,23.1,28.1
2016-10-08,29.8,23.1,26.450000000000003
2016-10-09,30.5,22.0,26.25
2016-10-10,32.1,22.9,27.5
2016-10-11,31.3,23.1,27.200000000000003
2016-10-12,31.7,23.6,27.65
2016-10-13,30.3,22.4,26.35
2016-10-14,31.4,23.1,27.25
2016-10-15,31.8,23.1,27.450000000000003
2016-10-16,31.6,22.1,26.85
2016-10-17,32.3,23.7,28.0
2016-10-18,33.2,23.4,28.3
2016-10-19,33.9,23.1,28.5
2016-10-20,32.9,24.5,28.7
2016-10-21,32.7,23.1,27.900000000000002
2016-10-22,28.7,22.5,25.6
2016-10-23,26.8,22.0,24.4
2016-10-24,27.3,21.9,24.6
2016-10-25,30.2,22.1,26.15
2016-10-26,31.5,22.9,27.2
2016-10-27,31.8,21.9,26.85
2016-10-28,29.7,23.2,26.45
2016-10-29,29.8,22.5,26.15
2016-10-30,25.5,21.8,23.65
2016-10-31,29.3,21.4,25.35
2016-11-01,31.2,21.4,26.299999999999997
2016-11-02,30.9,22.2,26.549999999999997
2016-11-03,32.1,22.2,27.15
2016-11-04,31.5,23.2,27.35
2016-11-05,30.6,23.5,27.05
2016-11-06,26.9,22.8,24.85
2016-11-07,29.0,22.6,25.8
2016-11-08,30.0,22.1,26.05
2016-11-09,30.2,22.7,26.45
2016-11-10,30.8,23.2,27.0
2016-11-11,31.1,22.8,26.950000000000003
2016-11-12,32.9,24.0,28.45
2016-11-13,30.4,22.4,26.4
2016-11-14,30.7,23.4,27.049999999999997
2016-11-15,30.6,23.1,26.85
2016-11-16,29.2,22.5,25.85
2016-11-17,30.1,23.4,26.75
2016-11-18,30.6,22.8,26.700000000000003
2016-11-19,30.2,22.7,26.45
2016-11-20,27.2,22.9,25.049999999999997
2016-11-21,27.6,22.8,25.200000000000003
2016-11-22,29.1,22.2,25.65
2016-11-23,30.1,22.5,26.3
2016-11-24,31.3,23.3,27.3
2016-11-25,30.8,23.4,27.1
2016-11-26,31.4,22.8,27.1
2016-11-27,31.5,22.4,26.95
2016-11-28,31.5,23.5,27.5
2016-11-29,31.4,23.2,27.299999999999997
2016-11-30,31.8,23.2,27.5
2016-12-01,32.0,23.2,27.6
2016-12-02,31.5,22.7,27.1
2016-12-03,31.7,22.5,27.1
2016-12-04,31.6,23.2,27.4
2016-12-05,30.8,22.9,26.85
2016-12-06,31.2,22.1,26.65
2016-12-07,32.8,23.6,28.2
2016-12-08,32.9,22.8,27.85
2016-12-09,32.5,23.8,28.15
2016-12-10,31.0,23.4,27.2
2016-12-11,31.1,22.4,26.75
2016-12-12,30.1,22.4,26.25
2016-12-13,29.0,22.2,25.6
2016-12-14,29.2,22.3,25.75
2016-12-15,27.6,22.1,24.85
2016-12-16,26.4,22.3,24.35
2016-12-17,27.1,21.8,24.450000000000003
2016-12-18,26.6,21.6,24.1
2016-12-19,23.5,21.7,22.6
2016-12-20,24.2,21.1,22.65
2016-12-21,28.2,20.9,24.549999999999997
2016-12-22,29.9,22.0,25.95
2016-12-23,28.3,22.0,25.15
2016-12-24,26.6,21.9,24.25
2016-12-25,28.7,21.3,25.0
2016-12-26,28.9,21.7,25.299999999999997
2016-12-27,27.8,21.3,24.55
2016-12-28,29.6,21.7,25.65
2016-12-29,29.7,22.3,26.0
2016-12-30,29.4,22.1,25.75
2016-12-31,28.8,22.0,25.4
