date,temp_max,temp_min,temp
2018-01-01,31.4,23.8,27.6
2018-01-02,31.4,23.7,27.549999999999997
2018-01-03,31.3,23.5,27.4
2018-01-04,29.7,23.2,26.45
2018-01-05,30.4,23.4,26.9
2018-01-06,28.5,23.5,26.0
2018-01-07,30.8,22.3,26.55
2018-01-08,31.2,22.6,26.9
2018-01-09,28.1,23.4,25.75
2018-01-10,28.2,22.0,25.1
2018-01-11,31.7,22.8,27.25
2018-01-12,30.3,22.0,26.15
2018-01-13,28.6,22.7,25.65
2018-01-14,30.3,22.5,26.4
2018-01-15,30.0,22.8,26.4
2018-01-16,30.8,23.0,26.9
2018-01-17,31.0,23.3,27.15
2018-01-18,28.8,23.4,26.1
2018-01-19,30.3,23.0,26.65
2018-01-20,28.3,23.4,25.85
2018-01-21,30.1,22.5,26.3
2018-01-22,30.6,22.4,26.5
2018-01-23,30.9,23.2,27.049999999999997
2018-01-24,29.7,23.1,26.4
2018-01-25,29.0,22.4,25.7
2018-01-26,29.8,23.2,26.5
2018-01-27,27.7,23.1,25.4
2018-01-28,29.8,22.5,26.15
2018-01-29,30.1,22.8,26.450000000000003
2018-01-30,29.4,23.2,26.299999999999997
2018-01-31,30.3,22.9,26.6
2018-02-01,29.9,23.7,26.799999999999997
2018-02-02,29.1,23.4,26.25
2018-02-03,24.8,23.2,24.0
2018-02-04,26.4,23.3,24.85
2018-02-05,28.1,23.0,25.55
2018-02-06,28.3,23.2,25.75
2018-02-07,27.2,23.2,25.2
2018-02-08,26.8,23.1,24.950000000000003
2018-02-09,29.3,23.0,26.15
2018-02-10,30.1,23.1,26.6
2018-02-11,30.0,23.4,26.7
2018-02-12,28.7,22.8,25.75
2018-02-13,29.4,22.1,25.75
2018-02-14,28.0,22.9,25.45
2018-02-15,30.2,21.9,26.049999999999997
2018-02-16,29.7,22.5,26.1
2018-02-17,27.9,23.0,25.45
2018-02-18,29.0,22.7,25.85
2018-02-19,29.6,22.6,26.1
2018-02-20,28.4,22.7,25.549999999999997
2018-02-21,28.9,22.6,25.75
2018-02-22,29.4,22.3,25.85
2018-02-23,29.7,22.0,25.85
2018-02-24,30.4,22.2,26.299999999999997
2018-02-25,27.4,22.5,24.95
2018-02-26,28.2,22.0,25.1
2018-02-27,29.9,22.9,26.4
2018-02-28,27.5,22.3,24.9
2018-03-01,28.1,21.8,24.950000000000003
2018-03-02,30.0,22.1,26.05
2018-03-03,31.0,22.4,26.7
2018-03-04,29.3,23.2,26.25
2018-03-05,29.0,22.9,25.95
2018-03-06,29.8,23.2,26.5
2018-03-07,29.1,23.3,26.200000000000003
2018-03-08,29.2,23.6,26.4
2018-03-09,28.8,23.2,26.0
2018-03-10,29.8,23.1,26.450000000000003
2018-03-11,30.5,23.2,26.85
2018-03-12,30.2,24.1,27.15
2018-03-13,27.9,23.4,25.65
2018-03-14,28.1,22.9,25.5
2018-03-15,29.0,22.6,25.8
2018-03-16,30.0,23.3,26.65
2018-03-17,30.9,23.4,27.15
2018-03-18,30.0,23.5,26.75
2018-03-19,31.0,23.3,27.15
2018-03-20,30.9,23.2,27.049999999999997
2018-03-21,30.5,23.7,27.1
2018-03-22,30.8,23.2,27.0
2018-03-23,29.6,23.1,26.35
2018-03-24,28.8,22.5,25.65
2018-03-25,27.4,23.0,25.2
2018-03-26,29.0,22.3,25.65
2018-03-27,29.6,22.7,26.15
2018-03-28,27.9,22.8,25.35
2018-03-29,27.1,22.9,25.0
2018-03-30,29.1,22.6,25.85
2018-03-31,29.4,22.3,25.85
2018-04-01,29.1,22.8,25.950000000000003
2018-04-02,29.2,23.3,26.25
2018-04-03,28.9,22.8,25.85
2018-04-04,28.9,22.7,25.799999999999997
2018-04-05,28.4,22.4,25.4
2018-04-06,28.5,22.2,25.35
2018-04-07,28.4,22.4,25.4
2018-04-08,28.6,21.9,25.25
2018-04-09,29.7,22.4,26.049999999999997
