date,temp_max,temp_min,temp
2024-01-01,31.2,18.5,24.85
2024-01-02,29.8,19.7,24.75
2024-01-03,32.2,20.7,26.450000000000003
2024-01-04,31.4,19.8,25.6
2024-01-05,30.9,19.6,25.25
2024-01-06,32.0,19.7,25.85
2024-01-07,34.0,20.5,27.25
2024-01-08,36.0,22.0,29.0
2024-01-09,34.7,23.4,29.05
2024-01-10,33.0,22.2,27.6
2024-01-11,28.4,21.9,25.15
2024-01-12,29.6,22.0,25.8
2024-01-13,28.5,20.6,24.55
2024-01-14,31.2,18.5,24.85
2024-01-15,30.2,21.0,25.6
2024-01-16,32.4,21.2,26.799999999999997
2024-01-17,33.4,22.6,28.0
2024-01-18,33.2,21.4,27.3
2024-01-19,31.1,23.5,27.3
2024-01-20,29.3,21.8,25.55
2024-01-21,30.8,21.4,26.1
2024-01-22,27.8,20.0,23.9
2024-01-23,25.8,19.2,22.5
2024-01-24,27.2,16.4,21.799999999999997
2024-01-25,25.8,15.5,20.65
2024-01-26,25.6,14.4,20.0
2024-01-27,26.7,15.3,21.0
2024-01-28,28.7,16.9,22.799999999999997
2024-01-29,30.2,17.3,23.75
2024-01-30,32.2,17.4,24.8
2024-01-31,33.0,18.8,25.9
2024-02-01,31.8,18.3,25.05
2024-02-02,32.0,18.9,25.45
2024-02-03,32.3,19.4,25.849999999999998
2024-02-04,32.4,20.3,26.35
2024-02-05,33.4,19.0,26.2
2024-02-06,34.4,22.0,28.2
2024-02-07,34.4,21.9,28.15
2024-02-08,34.9,20.2,27.549999999999997
2024-02-09,35.3,21.8,28.549999999999997
2024-02-10,36.4,21.7,29.049999999999997
2024-02-11,36.2,21.8,29.0
2024-02-12,32.5,23.4,27.95
2024-02-13,35.9,23.0,29.45
2024-02-14,32.5,21.9,27.2
2024-02-15,24.4,20.4,22.4
2024-02-16,26.6,19.1,22.85
2024-02-17,29.0,20.0,24.5
2024-02-18,28.7,19.5,24.1
2024-02-19,29.6,18.3,23.950000000000003
2024-02-20,25.6,19.8,22.700000000000003
2024-02-21,26.3,19.2,22.75
2024-02-22,28.7,19.4,24.049999999999997
2024-02-23,29.8,20.5,25.15
2024-02-24,30.1,20.9,25.5
2024-02-25,30.5,22.0,26.25
2024-02-26,31.1,22.3,26.700000000000003
2024-02-27,32.0,20.7,26.35
2024-02-28,34.0,22.2,28.1
2024-02-29,32.1,21.6,26.85
2024-03-01,32.6,20.8,26.700000000000003
2024-03-02,30.6,20.6,25.6
2024-03-03,32.7,19.0,25.85
