date,temp_max,temp_min,temp
2000-01-01,29.7,23.8,26.75
2000-01-02,29.3,23.2,26.25
2000-01-03,31.1,22.8,26.950000000000003
2000-01-04,30.1,23.3,26.700000000000003
2000-01-05,30.2,23.6,26.9
2000-01-06,30.9,22.9,26.9
2000-01-07,28.2,23.2,25.7
2000-01-08,30.5,22.8,26.65
2000-01-09,26.5,22.6,24.55
2000-01-10,29.1,22.0,25.55
2000-01-11,30.0,22.9,26.45
2000-01-12,30.4,22.8,26.6
2000-01-13,29.1,23.6,26.35
2000-01-14,29.5,23.2,26.35
2000-01-15,25.3,22.5,23.9
2000-01-16,26.7,22.2,24.45
2000-01-17,28.8,22.5,25.65
2000-01-18,27.2,22.5,24.85
2000-01-19,28.8,22.5,25.65
2000-01-20,31.2,22.6,26.9
2000-01-21,31.9,22.7,27.299999999999997
2000-01-22,31.6,23.7,27.65
2000-01-23,29.6,23.1,26.35
2000-01-24,28.0,22.6,25.3
2000-01-25,30.7,22.9,26.799999999999997
2000-01-26,29.9,22.5,26.2
2000-01-27,28.7,22.8,25.75
2000-01-28,29.3,23.3,26.3
2000-01-29,29.0,23.4,26.2
2000-01-30,29.2,23.2,26.2
2000-01-31,30.2,23.1,26.65
2000-02-01,29.5,22.4,25.95
2000-02-02,30.0,23.2,26.6
2000-02-03,31.3,22.9,27.1
2000-02-04,31.0,23.1,27.05
2000-02-05,29.5,23.4,26.45
2000-02-06,27.2,23.0,25.1
2000-02-07,29.8,22.8,26.3
2000-02-08,28.4,22.8,25.6
2000-02-09,28.7,22.5,25.6
2000-02-10,30.5,23.0,26.75
2000-02-11,30.7,22.8,26.75
2000-02-12,30.2,22.5,26.35
2000-02-13,30.8,22.9,26.85
2000-02-14,26.9,23.0,24.95
2000-02-15,26.2,22.9,24.549999999999997
2000-02-16,26.8,22.3,24.55
2000-02-17,27.1,21.3,24.200000000000003
2000-02-18,29.3,21.5,25.4
2000-02-19,28.1,22.6,25.35
2000-02-20,26.9,23.0,24.95
2000-02-21,29.6,22.0,25.8
2000-02-22,28.2,22.6,25.4
2000-02-23,26.7,22.8,24.75
2000-02-24,27.7,23.0,25.35
2000-02-25,29.4,22.8,26.1
2000-02-26,27.7,23.0,25.35
2000-02-27,28.4,22.6,25.5
2000-02-28,30.9,23.4,27.15
2000-02-29,31.8,23.1,27.450000000000003
2000-03-01,27.9,22.1,25.0
2000-03-02,28.7,22.7,25.7
2000-03-03,30.3,22.8,26.55
2000-03-04,27.1,22.8,24.950000000000003
2000-03-05,29.0,22.1,25.55
2000-03-06,26.9,23.1,25.0
2000-03-07,28.6,23.0,25.8
2000-03-08,29.3,22.5,25.9
2000-03-09,31.3,22.9,27.1
2000-03-10,27.0,22.5,24.75
2000-03-11,29.0,23.1,26.05
2000-03-12,30.5,22.8,26.65
2000-03-13,30.0,23.2,26.6
2000-03-14,30.5,23.4,26.95
2000-03-15,28.1,23.5,25.8
2000-03-16,28.6,22.4,25.5
2000-03-17,29.1,22.7,25.9
2000-03-18,27.4,22.4,24.9
2000-03-19,28.2,22.8,25.5
2000-03-20,29.9,23.1,26.5
2000-03-21,30.3,22.3,26.3
2000-03-22,31.1,22.9,27.0
2000-03-23,27.3,22.3,24.8
2000-03-24,30.4,22.4,26.4
2000-03-25,31.7,22.7,27.2
2000-03-26,29.0,22.9,25.95
2000-03-27,28.6,22.3,25.450000000000003
2000-03-28,29.8,23.0,26.4
2000-03-29,27.5,22.9,25.2
2000-03-30,28.9,21.9,25.4
2000-03-31,27.5,21.9,24.7
2000-04-01,26.8,22.5,24.65
2000-04-02,28.6,22.1,25.35
2000-04-03,26.5,21.7,24.1
2000-04-04,30.0,21.7,25.85
2000-04-05,28.9,23.2,26.049999999999997
2000-04-06,29.5,22.9,26.2
2000-04-07,31.1,23.1,27.1
2000-04-08,30.1,23.3,26.700000000000003
2000-04-09,28.5,22.2,25.35
2000-04-10,29.6,22.7,26.15
2000-04-11,29.5,23.0,26.25
2000-04-12,28.4,22.0,25.2
2000-04-13,29.9,21.8,25.85
2000-04-14,30.0,22.5,26.25
2000-04-15,28.0,22.4,25.2
2000-04-16,28.7,22.7,25.7
2000-04-17,29.2,23.0,26.1
2000-04-18,27.6,22.5,25.05
2000-04-19,28.4,22.4,25.4
2000-04-20,27.0,22.4,24.7
2000-04-21,28.5,21.8,25.15
2000-04-22,26.1,21.9,24.0
2000-04-23,26.7,22.6,24.65
2000-04-24,28.0,22.2,25.1
2000-04-25,29.4,22.9,26.15
2000-04-26,29.9,23.3,26.6
2000-04-27,28.0,22.6,25.3
2000-04-28,28.0,22.4,25.2
2000-04-29,27.6,22.7,25.15
2000-04-30,28.7,22.5,25.6
2000-05-01,28.1,22.8,25.450000000000003
2000-05-02,29.6,23.0,26.3
2000-05-03,28.5,23.1,25.8
2000-05-04,27.5,23.1,25.3
2000-05-05,28.6,23.3,25.950000000000003
2000-05-06,29.1,23.3,26.200000000000003
2000-05-07,28.6,22.4,25.5
2000-05-08,28.0,22.5,25.25
2000-05-09,29.8,22.2,26.0
2000-05-10,26.6,22.5,24.55
2000-05-11,28.9,22.5,25.7
2000-05-12,26.6,23.0,24.8
2000-05-13,29.9,22.4,26.15
2000-05-14,28.2,22.4,25.299999999999997
2000-05-15,29.1,22.4,25.75
2000-05-16,29.6,22.9,26.25
2000-05-17,29.3,23.1,26.200000000000003
2000-05-18,26.6,22.2,24.4
2000-05-19,27.2,21.1,24.15
2000-05-20,28.3,21.5,24.9
2000-05-21,28.6,21.8,25.200000000000003
2000-05-22,30.1,22.1,26.1
2000-05-23,29.3,22.7,26.0
2000-05-24,29.6,22.4,26.0
2000-05-25,28.6,23.0,25.8
2000-05-26,29.1,22.6,25.85
2000-05-27,29.5,22.7,26.1
2000-05-28,29.8,22.9,26.35
2000-05-29,30.7,22.3,26.5
2000-05-30,30.6,21.1,25.85
2000-05-31,31.4,21.2,26.299999999999997
2000-06-01,30.7,22.0,26.35
2000-06-02,29.7,21.9,25.799999999999997
2000-06-03,28.8,23.6,26.200000000000003
2000-06-04,30.8,23.0,26.9
2000-06-05,29.1,23.2,26.15
2000-06-06,29.2,22.0,25.6
2000-06-07,30.6,22.1,26.35
2000-06-08,29.9,21.5,25.7
2000-06-09,30.5,21.9,26.2
2000-06-10,30.8,21.6,26.200000000000003
2000-06-11,30.1,22.5,26.3
2000-06-12,29.8,22.9,26.35
2000-06-13,30.0,23.1,26.55
2000-06-14,30.7,23.1,26.9
2000-06-15,28.8,22.8,25.8
2000-06-16,30.0,22.5,26.25
2000-06-17,29.1,22.0,25.55
2000-06-18,26.9,21.8,24.35
2000-06-19,28.3,21.5,24.9
2000-06-20,28.1,21.3,24.700000000000003
2000-06-21,29.4,21.5,25.45
2000-06-22,28.7,20.8,24.75
2000-06-23,30.0,20.7,25.35
2000-06-24,29.1,22.1,25.6
2000-06-25,26.7,22.6,24.65
2000-06-26,29.7,22.2,25.95
2000-06-27,29.4,22.2,25.799999999999997
2000-06-28,29.7,22.5,26.1
2000-06-29,29.5,23.0,26.25
2000-06-30,29.5,22.8,26.15
2000-07-01,29.8,22.6,26.200000000000003
2000-07-02,28.3,22.6,25.450000000000003
2000-07-03,26.9,22.5,24.7
2000-07-04,26.4,21.9,24.15
2000-07-05,29.2,21.1,25.15
2000-07-06,29.8,20.3,25.05
2000-07-07,29.6,21.9,25.75
2000-07-08,29.2,22.5,25.85
2000-07-09,27.9,21.9,24.9
2000-07-10,29.1,22.3,25.700000000000003
2000-07-11,28.9,22.6,25.75
2000-07-12,24.0,20.9,22.45
2000-07-13,22.6,16.7,19.65
2000-07-14,24.8,16.5,20.65
2000-07-15,27.5,17.4,22.45
2000-07-16,27.6,21.7,24.65
2000-07-17,28.1,20.5,24.3
2000-07-18,29.7,19.6,24.65
2000-07-19,29.4,22.3,25.85
2000-07-20,29.2,21.7,25.45
2000-07-21,27.9,21.1,24.5
2000-07-22,29.6,21.9,25.75
2000-07-23,30.3,22.4,26.35
2000-07-24,25.5,17.9,21.7
2000-07-25,28.2,17.8,23.0
2000-07-26,30.2,19.5,24.85
2000-07-27,30.7,19.7,25.2
2000-07-28,30.8,21.4,26.1
2000-07-29,31.3,21.9,26.6
2000-07-30,29.7,22.6,26.15
2000-07-31,27.1,21.8,24.450000000000003
2000-08-01,29.6,22.0,25.8
2000-08-02,29.9,22.5,26.2
2000-08-03,29.1,22.8,25.950000000000003
2000-08-04,26.4,22.3,24.35
2000-08-05,27.6,21.6,24.6
2000-08-06,29.2,22.1,25.65
2000-08-07,30.0,22.4,26.2
2000-08-08,29.6,22.3,25.950000000000003
2000-08-09,29.9,22.1,26.0
2000-08-10,27.1,22.0,24.55
2000-08-11,25.8,21.9,23.85
2000-08-12,26.0,21.3,23.65
2000-08-13,27.4,20.1,23.75
2000-08-14,29.4,20.5,24.95
2000-08-15,30.4,22.3,26.35
2000-08-16,28.2,22.6,25.4
2000-08-17,29.3,22.4,25.85
2000-08-18,29.6,22.3,25.950000000000003
2000-08-19,30.2,22.2,26.2
2000-08-20,30.6,22.8,26.700000000000003
2000-08-21,30.5,22.9,26.7
2000-08-22,31.5,22.7,27.1
2000-08-23,30.8,23.9,27.35
2000-08-24,29.6,23.5,26.55
2000-08-25,30.9,23.6,27.25
2000-08-26,30.5,23.3,26.9
2000-08-27,30.7,23.3,27.0
2000-08-28,31.4,23.0,27.2
2000-08-29,31.7,23.2,27.45
2000-08-30,32.3,23.5,27.9
2000-08-31,32.3,23.8,28.049999999999997
2000-09-01,32.5,23.8,28.15
2000-09-02,28.6,24.0,26.3
2000-09-03,26.9,22.8,24.85
2000-09-04,27.8,22.5,25.15
2000-09-05,31.7,21.4,26.549999999999997
2000-09-06,31.6,23.0,27.3
2000-09-07,30.8,22.9,26.85
2000-09-08,31.8,22.7,27.25
2000-09-09,33.3,23.4,28.349999999999998
2000-09-10,33.0,23.8,28.4
2000-09-11,32.0,22.6,27.3
2000-09-12,31.6,23.9,27.75
2000-09-13,31.4,23.2,27.299999999999997
2000-09-14,31.8,23.0,27.4
2000-09-15,28.6,23.1,25.85
2000-09-16,26.8,22.6,24.700000000000003
2000-09-17,28.4,21.8,25.1
2000-09-18,28.7,22.7,25.7
2000-09-19,31.1,22.8,26.950000000000003
2000-09-20,29.0,23.2,26.1
2000-09-21,31.0,22.5,26.75
2000-09-22,32.4,23.2,27.799999999999997
2000-09-23,30.4,22.5,26.45
2000-09-24,31.5,22.9,27.2
2000-09-25,27.4,23.2,25.299999999999997
2000-09-26,27.9,21.9,24.9
2000-09-27,30.2,20.9,25.549999999999997
2000-09-28,31.4,22.2,26.799999999999997
2000-09-29,31.2,23.4,27.299999999999997
2000-09-30,31.3,22.7,27.0
2000-10-01,30.8,21.6,26.200000000000003
2000-10-02,30.4,23.1,26.75
2000-10-03,31.3,22.8,27.05
2000-10-04,31.0,23.1,27.05
2000-10-05,31.4,22.6,27.0
2000-10-06,29.6,22.3,25.950000000000003
2000-10-07,29.9,22.5,26.2
2000-10-08,31.9,22.2,27.049999999999997
2000-10-09,31.4,22.8,27.1
2000-10-10,29.9,23.3,26.6
2000-10-11,29.6,22.4,26.0
2000-10-12,31.6,22.4,27.0
2000-10-13,33.0,23.0,28.0
2000-10-14,32.4,23.3,27.85
2000-10-15,31.4,23.1,27.25
2000-10-16,29.7,22.9,26.299999999999997
2000-10-17,31.7,23.3,27.5
2000-10-18,33.4,23.9,28.65
2000-10-19,30.9,24.0,27.45
2000-10-20,28.8,23.4,26.1
2000-10-21,32.3,23.9,28.099999999999998
2000-10-22,32.1,23.5,27.8
2000-10-23,29.3,23.6,26.450000000000003
2000-10-24,29.5,24.1,26.8
2000-10-25,30.2,23.7,26.95
2000-10-26,30.5,23.9,27.2
2000-10-27,31.1,24.0,27.55
2000-10-28,27.4,23.8,25.6
2000-10-29,29.0,22.8,25.9
2000-10-30,27.5,23.2,25.35
2000-10-31,29.3,23.3,26.3
2000-11-01,28.5,23.0,25.75
2000-11-02,30.7,23.6,27.15
