date,temp_max,temp_min,temp
2014-02-22,25.7,23.8,24.75
2014-02-23,27.1,24.3,25.700000000000003
2014-02-24,26.8,24.5,25.65
2014-02-25,25.8,24.1,24.950000000000003
2014-02-26,27.1,24.2,25.65
2014-02-27,25.6,23.6,24.6
2014-02-28,26.7,23.5,25.1
2014-03-01,27.7,24.7,26.2
2014-03-02,27.4,24.4,25.9
2014-03-03,27.9,24.9,26.4
2014-03-04,27.6,24.6,26.1
2014-03-05,26.2,23.6,24.9
2014-03-06,25.4,23.2,24.299999999999997
2014-03-07,27.3,24.7,26.0
2014-03-08,27.1,25.0,26.05
2014-03-09,27.3,24.9,26.1
2014-03-10,26.3,24.5,25.4
2014-03-11,26.7,23.3,25.0
2014-03-12,27.8,24.2,26.0
2014-03-13,27.8,24.6,26.200000000000003
2014-03-14,27.2,24.4,25.799999999999997
2014-03-15,27.8,24.3,26.05
2014-03-16,26.6,24.3,25.450000000000003
2014-03-17,27.4,25.1,26.25
2014-03-18,27.0,24.4,25.7
2014-03-19,26.7,24.4,25.549999999999997
2014-03-20,26.6,24.5,25.55
2014-03-21,27.6,25.1,26.35
2014-03-22,26.4,24.0,25.2
2014-03-23,25.9,24.5,25.2
2014-03-24,27.1,24.3,25.700000000000003
2014-03-25,26.9,24.1,25.5
2014-03-26,27.2,24.2,25.7
2014-03-27,26.6,24.0,25.3
2014-03-28,27.0,23.1,25.05
2014-03-29,25.6,22.8,24.200000000000003
2014-03-30,27.5,24.4,25.95
2014-03-31,27.5,24.2,25.85
2014-04-01,27.9,25.5,26.7
2014-04-02,27.6,25.2,26.4
2014-04-03,27.8,24.7,26.25
2014-04-04,26.9,24.5,25.7
2014-04-05,27.7,24.4,26.049999999999997
2014-04-06,27.5,24.5,26.0
2014-04-07,28.0,24.1,26.05
2014-04-08,28.1,24.5,26.3
2014-04-09,28.2,25.6,26.9
2014-04-10,28.3,25.5,26.9
2014-04-11,26.8,23.4,25.1
2014-04-12,24.9,23.1,24.0
2014-04-13,27.3,23.4,25.35
2014-04-14,26.7,24.7,25.7
2014-04-15,27.3,24.2,25.75
2014-04-16,27.8,24.2,26.0
2014-04-17,27.5,23.8,25.65
2014-04-18,27.1,24.0,25.55
2014-04-19,26.5,23.5,25.0
2014-04-20,27.0,23.8,25.4
2014-04-21,27.7,24.6,26.15
2014-04-22,27.0,24.6,25.8
2014-04-23,27.4,24.2,25.799999999999997
2014-04-24,26.1,23.9,25.0
2014-04-25,26.6,24.0,25.3
2014-04-26,27.3,23.8,25.55
2014-04-27,27.4,24.5,25.95
2014-04-28,27.1,24.6,25.85
2014-04-29,26.9,24.5,25.7
2014-04-30,26.6,24.7,25.65
2014-05-01,27.7,23.9,25.799999999999997
2014-05-02,25.3,23.6,24.450000000000003
2014-05-03,27.0,23.9,25.45
2014-05-04,28.1,24.3,26.200000000000003
2014-05-05,26.2,23.6,24.9
2014-05-06,26.4,23.4,24.9
2014-05-07,27.9,25.6,26.75
2014-05-08,27.3,24.8,26.05
2014-05-09,26.8,23.4,25.1
2014-05-10,26.7,24.3,25.5
2014-05-11,27.9,23.4,25.65
2014-05-12,27.4,24.1,25.75
2014-05-13,26.9,24.2,25.549999999999997
2014-05-14,28.5,24.5,26.5
2014-05-15,27.2,24.7,25.95
2014-05-16,28.1,24.6,26.35
2014-05-17,27.5,24.7,26.1
2014-05-18,29.3,24.5,26.9
2014-05-19,27.6,24.6,26.1
2014-05-20,28.2,25.2,26.7
2014-05-21,27.3,24.8,26.05
2014-05-22,27.0,24.0,25.5
2014-05-23,26.3,23.6,24.950000000000003
2014-05-24,25.9,23.0,24.45
2014-05-25,26.1,23.2,24.65
2014-05-26,29.6,25.0,27.3
2014-05-27,27.5,24.9,26.2
2014-05-28,27.6,23.7,25.65
2014-05-29,26.5,23.5,25.0
2014-05-30,27.4,23.4,25.4
2014-05-31,25.3,23.7,24.5
2014-06-01,27.0,23.5,25.25
2014-06-02,27.3,23.8,25.55
2014-06-03,27.8,23.6,25.700000000000003
2014-06-04,27.7,23.9,25.799999999999997
2014-06-05,28.1,25.4,26.75
2014-06-06,27.5,24.2,25.85
2014-06-07,28.7,25.7,27.2
2014-06-08,27.4,25.0,26.2
2014-06-09,27.3,24.2,25.75
2014-06-10,27.6,25.1,26.35
2014-06-11,27.4,25.0,26.2
2014-06-12,27.0,24.0,25.5
2014-06-13,28.5,24.5,26.5
2014-06-14,28.0,24.7,26.35
2014-06-15,27.2,24.9,26.049999999999997
2014-06-16,27.6,23.0,25.3
2014-06-17,27.1,23.2,25.15
2014-06-18,26.3,23.4,24.85
2014-06-19,27.5,24.6,26.05
2014-06-20,27.1,24.3,25.700000000000003
2014-06-21,27.0,24.7,25.85
2014-06-22,27.5,24.6,26.05
2014-06-23,28.3,23.8,26.05
2014-06-24,27.9,25.3,26.6
2014-06-25,27.0,24.9,25.95
2014-06-26,27.5,23.5,25.5
2014-06-27,26.4,24.4,25.4
2014-06-28,28.2,24.0,26.1
2014-06-29,28.5,24.2,26.35
2014-06-30,28.9,25.5,27.2
2014-07-01,28.2,25.2,26.7
2014-07-02,28.0,24.7,26.35
2014-07-03,27.5,24.3,25.9
2014-07-04,26.8,24.7,25.75
2014-07-05,27.2,24.8,26.0
2014-07-06,28.2,24.5,26.35
2014-07-07,26.9,24.3,25.6
2014-07-08,26.5,23.8,25.15
2014-07-09,27.6,23.2,25.4
2014-07-10,26.6,23.3,24.950000000000003
2014-07-11,27.4,23.6,25.5
2014-07-12,28.2,25.0,26.6
2014-07-13,27.0,24.2,25.6
2014-07-14,29.4,25.3,27.35
2014-07-15,27.1,24.3,25.700000000000003
2014-07-16,28.3,24.7,26.5
2014-07-17,28.1,24.3,26.200000000000003
2014-07-18,28.6,25.5,27.05
2014-07-19,28.2,25.6,26.9
2014-07-20,29.1,25.6,27.35
2014-07-21,28.5,24.2,26.35
2014-07-22,28.7,24.7,26.7
2014-07-23,28.4,25.9,27.15
2014-07-24,27.8,24.6,26.200000000000003
2014-07-25,28.8,24.4,26.6
2014-07-26,28.4,24.7,26.549999999999997
2014-07-27,28.6,24.5,26.55
2014-07-28,27.8,23.7,25.75
2014-07-29,29.0,25.0,27.0
2014-07-30,28.6,25.4,27.0
2014-07-31,27.8,24.3,26.05
2014-08-01,28.1,24.4,26.25
2014-08-02,27.6,23.5,25.55
2014-08-03,28.8,25.4,27.1
2014-08-04,27.0,24.5,25.75
2014-08-05,28.4,24.6,26.5
2014-08-06,28.9,25.8,27.35
2014-08-07,29.0,25.1,27.05
2014-08-08,28.7,24.1,26.4
2014-08-09,27.4,24.2,25.799999999999997
2014-08-10,28.0,23.6,25.8
2014-08-11,29.3,25.7,27.5
2014-08-12,29.1,24.4,26.75
2014-08-13,29.3,24.8,27.05
2014-08-14,29.3,25.4,27.35
2014-08-15,29.4,25.8,27.6
2014-08-16,29.5,24.5,27.0
2014-08-17,29.0,25.1,27.05
2014-08-18,29.9,25.1,27.5
2014-08-19,30.3,25.6,27.950000000000003
2014-08-20,30.0,25.7,27.85
2014-08-21,28.9,24.7,26.799999999999997
2014-08-22,29.2,25.9,27.549999999999997
2014-08-23,29.1,25.8,27.450000000000003
2014-08-24,29.2,24.7,26.95
2014-08-25,29.1,24.8,26.950000000000003
2014-08-26,28.8,25.1,26.950000000000003
2014-08-27,29.0,26.0,27.5
2014-08-28,28.9,25.4,27.15
2014-08-29,28.6,25.1,26.85
2014-08-30,28.1,26.0,27.05
2014-08-31,29.3,25.4,27.35
2014-09-01,28.9,24.9,26.9
2014-09-02,29.2,25.9,27.549999999999997
2014-09-03,29.3,25.7,27.5
2014-09-04,29.6,25.1,27.35
2014-09-05,29.3,26.0,27.65
2014-09-06,29.3,25.9,27.6
2014-09-07,28.9,25.9,27.4
2014-09-08,28.7,25.1,26.9
2014-09-09,28.9,25.5,27.2
2014-09-10,28.2,24.7,26.45
2014-09-11,29.0,25.5,27.25
2014-09-12,29.1,24.5,26.8
2014-09-13,29.5,25.3,27.4
2014-09-14,29.7,26.0,27.85
2014-09-15,29.7,25.9,27.799999999999997
2014-09-16,29.6,24.8,27.200000000000003
2014-09-17,29.3,25.0,27.15
2014-09-18,29.4,26.1,27.75
2014-09-19,29.3,25.3,27.3
2014-09-20,29.6,25.5,27.55
2014-09-21,29.6,26.1,27.85
2014-09-22,29.5,25.7,27.6
2014-09-23,29.2,25.3,27.25
2014-09-24,29.6,25.7,27.65
2014-09-25,29.7,25.9,27.799999999999997
2014-09-26,29.7,26.3,28.0
2014-09-27,29.6,26.1,27.85
2014-09-28,29.6,26.0,27.8
2014-09-29,29.3,26.0,27.65
2014-09-30,29.4,26.0,27.7
2014-10-01,30.0,26.0,28.0
2014-10-02,30.1,26.3,28.200000000000003
2014-10-03,30.1,25.7,27.9
2014-10-04,29.7,26.4,28.049999999999997
2014-10-05,29.7,26.0,27.85
2014-10-06,29.3,25.9,27.6
2014-10-07,29.7,26.6,28.15
2014-10-08,29.9,26.2,28.049999999999997
2014-10-09,29.7,26.1,27.9
2014-10-10,29.6,25.9,27.75
2014-10-11,29.7,25.3,27.5
2014-10-12,29.9,26.4,28.15
2014-10-13,29.9,26.3,28.1
2014-10-14,30.0,26.1,28.05
2014-10-15,30.1,26.5,28.3
2014-10-16,30.3,26.8,28.55
2014-10-17,29.8,26.5,28.15
2014-10-18,29.8,26.2,28.0
2014-10-19,28.9,24.8,26.85
2014-10-20,29.5,26.4,27.95
2014-10-21,29.5,26.4,27.95
2014-10-22,29.4,26.4,27.9
2014-10-23,29.4,24.8,27.1
2014-10-24,29.9,25.7,27.799999999999997
2014-10-25,29.7,26.3,28.0
2014-10-26,29.6,25.9,27.75
2014-10-27,29.5,26.0,27.75
2014-10-28,29.9,25.8,27.85
2014-10-29,30.0,25.7,27.85
2014-10-30,29.5,26.3,27.9
2014-10-31,29.0,25.6,27.3
2014-11-01,28.5,24.8,26.65
2014-11-02,29.2,24.9,27.049999999999997
2014-11-03,29.6,25.8,27.700000000000003
2014-11-04,29.7,26.3,28.0
2014-11-05,29.5,26.4,27.95
2014-11-06,29.5,26.0,27.75
2014-11-07,29.1,25.8,27.450000000000003
2014-11-08,29.7,26.3,28.0
2014-11-09,29.8,25.8,27.8
2014-11-10,29.3,24.5,26.9
2014-11-11,29.3,25.2,27.25
2014-11-12,29.2,25.8,27.5
2014-11-13,29.5,25.5,27.5
2014-11-14,29.7,25.9,27.799999999999997
2014-11-15,29.1,26.2,27.65
2014-11-16,29.7,26.5,28.1
2014-11-17,29.2,26.1,27.65
2014-11-18,29.7,25.3,27.5
2014-11-19,29.4,25.3,27.35
2014-11-20,28.3,25.9,27.1
2014-11-21,29.8,26.1,27.950000000000003
2014-11-22,29.4,26.3,27.85
2014-11-23,29.6,26.4,28.0
2014-11-24,28.9,25.4,27.15
2014-11-25,29.4,25.5,27.45
2014-11-26,29.7,24.5,27.1
2014-11-27,29.4,25.6,27.5
2014-11-28,29.7,24.7,27.2
2014-11-29,29.7,25.7,27.7
2014-11-30,29.5,26.1,27.8
2014-12-01,29.1,26.1,27.6
2014-12-02,29.8,25.8,27.8
2014-12-03,30.0,25.9,27.95
2014-12-04,27.9,25.4,26.65
2014-12-05,28.8,24.6,26.700000000000003
2014-12-06,28.4,25.2,26.799999999999997
2014-12-07,28.6,25.1,26.85
2014-12-08,27.6,24.5,26.05
2014-12-09,28.5,24.9,26.7
2014-12-10,29.2,25.2,27.2
2014-12-11,27.7,24.7,26.2
2014-12-12,27.8,24.1,25.950000000000003
2014-12-13,28.1,24.0,26.05
2014-12-14,28.6,25.4,27.0
2014-12-15,27.6,25.1,26.35
2014-12-16,27.2,24.8,26.0
2014-12-17,26.4,24.7,25.549999999999997
2014-12-18,26.4,24.3,25.35
2014-12-19,29.1,24.4,26.75
2014-12-20,28.1,24.6,26.35
2014-12-21,28.6,24.6,26.6
2014-12-22,28.0,24.7,26.35
2014-12-23,27.9,25.5,26.7
2014-12-24,28.8,25.7,27.25
2014-12-25,29.1,25.6,27.35
2014-12-26,28.1,25.7,26.9
2014-12-27,28.3,25.5,26.9
2014-12-28,26.6,25.1,25.85
2014-12-29,26.9,25.3,26.1
2014-12-30,26.8,25.0,25.9
2014-12-31,28.2,24.8,26.5
