date,temp_max,temp_min,temp
2024-01-01,26.8,17.6,22.200000000000003
2024-01-02,26.3,17.3,21.8
2024-01-03,26.6,17.1,21.85
2024-01-04,25.4,16.7,21.049999999999997
2024-01-05,25.7,16.0,20.85
2024-01-06,27.6,17.2,22.4
2024-01-07,30.0,18.3,24.15
2024-01-08,32.1,17.6,24.85
2024-01-09,32.0,18.4,25.2
2024-01-10,30.5,17.9,24.2
2024-01-11,30.7,20.1,25.4
2024-01-12,27.8,19.1,23.450000000000003
2024-01-13,25.4,17.9,21.65
2024-01-14,29.5,17.1,23.3
2024-01-15,29.1,19.4,24.25
2024-01-16,29.8,18.1,23.950000000000003
2024-01-17,26.4,19.2,22.799999999999997
2024-01-18,26.6,19.6,23.1
2024-01-19,29.1,18.9,24.0
2024-01-20,27.5,18.3,22.9
2024-01-21,27.6,18.2,22.9
2024-01-22,20.3,15.9,18.1
2024-01-23,20.7,14.7,17.7
2024-01-24,21.0,14.3,17.65
2024-01-25,21.8,13.6,17.7
2024-01-26,21.6,11.0,16.3
2024-01-27,21.6,13.5,17.55
2024-01-28,23.9,13.9,18.9
2024-01-29,25.5,13.5,19.5
2024-01-30,28.2,14.3,21.25
2024-01-31,28.3,15.5,21.9
2024-02-01,27.6,18.1,22.85
2024-02-02,26.1,18.4,22.25
2024-02-03,26.5,18.1,22.3
2024-02-04,28.7,17.2,22.95
2024-02-05,28.8,16.3,22.55
2024-02-06,29.1,17.4,23.25
2024-02-07,28.4,18.7,23.549999999999997
2024-02-08,30.0,17.5,23.75
2024-02-09,29.4,19.8,24.6
2024-02-10,29.0,19.8,24.4
2024-02-11,29.7,19.5,24.6
2024-02-12,30.6,19.5,25.05
2024-02-13,28.5,20.8,24.65
2024-02-14,25.7,16.3,21.0
2024-02-15,20.6,15.6,18.1
2024-02-16,20.9,17.2,19.049999999999997
2024-02-17,24.7,17.5,21.1
2024-02-18,25.2,18.0,21.6
2024-02-19,25.0,17.8,21.4
2024-02-20,24.5,17.2,20.85
2024-02-21,23.9,15.2,19.549999999999997
2024-02-22,25.5,15.6,20.55
2024-02-23,27.6,18.0,22.8
2024-02-24,29.6,18.3,23.950000000000003
2024-02-25,27.3,20.0,23.65
2024-02-26,26.3,19.1,22.700000000000003
2024-02-27,27.7,19.6,23.65
2024-02-28,28.9,18.5,23.7
2024-02-29,28.3,19.0,23.65
2024-03-01,25.7,17.4,21.549999999999997
2024-03-02,26.3,18.7,22.5
2024-03-03,29.4,15.9,22.65
2024-03-04,27.5,18.0,22.75
2024-03-05,25.5,18.3,21.9
2024-03-06,24.2,17.0,20.6
2024-03-07,23.0,17.7,20.35
2024-03-08,23.9,19.0,21.45
2024-03-09,27.3,19.2,23.25
2024-03-10,30.1,16.6,23.35
2024-03-11,26.1,16.2,21.15
2024-03-12,25.9,17.0,21.45
2024-03-13,27.0,13.8,20.4
2024-03-14,30.1,14.4,22.25
2024-03-15,30.7,17.1,23.9
2024-03-16,31.3,19.0,25.15
2024-03-17,26.9,19.8,23.35
2024-03-18,27.8,19.3,23.55
2024-03-19,27.6,19.2,23.4
2024-03-20,28.9,18.1,23.5
2024-03-21,26.9,18.8,22.85
2024-03-22,22.5,16.5,19.5
2024-03-23,20.6,12.7,16.65
2024-03-24,21.9,15.5,18.7
2024-03-25,26.4,15.7,21.049999999999997
2024-03-26,23.7,14.5,19.1
2024-03-27,24.1,16.0,20.05
2024-03-28,24.8,15.4,20.1
2024-03-29,24.6,14.4,19.5
2024-03-30,27.5,14.9,21.2
2024-03-31,27.9,15.6,21.75
2024-04-01,25.4,17.8,21.6
2024-04-02,27.9,15.7,21.799999999999997
2024-04-03,27.6,17.8,22.700000000000003
2024-04-04,29.0,17.9,23.45
2024-04-05,28.5,18.0,23.25
2024-04-06,21.7,16.9,19.299999999999997
2024-04-07,21.4,14.0,17.7
2024-04-08,21.7,16.6,19.15
2024-04-09,26.5,16.9,21.7
2024-04-10,26.1,14.7,20.4
2024-04-11,23.7,17.5,20.6
2024-04-12,25.2,17.7,21.45
2024-04-13,25.7,18.4,22.049999999999997
2024-04-14,20.2,19.0,19.6
2024-04-15,20.9,18.6,19.75
2024-04-16,21.0,19.2,20.1
2024-04-17,23.0,10.9,16.95
2024-04-18,21.8,9.1,15.45
2024-04-19,20.5,7.8,14.15
2024-04-20,20.7,10.2,15.45
2024-04-21,24.1,10.4,17.25
2024-04-22,25.2,11.9,18.55
2024-04-23,24.8,16.6,20.700000000000003
2024-04-24,24.0,15.6,19.8
2024-04-25,23.2,16.4,19.799999999999997
2024-04-26,23.7,16.2,19.95
2024-04-27,27.0,15.6,21.3
2024-04-28,25.6,18.2,21.9
2024-04-29,26.5,17.6,22.05
2024-04-30,27.6,15.8,21.700000000000003
2024-05-01,27.9,16.8,22.35
2024-05-02,26.6,17.3,21.950000000000003
2024-05-03,20.8,17.0,18.9
2024-05-04,25.4,17.1,21.25
2024-05-05,25.5,16.5,21.0
2024-05-06,25.9,14.7,20.299999999999997
2024-05-07,26.8,14.1,20.45
2024-05-08,26.8,15.4,21.1
2024-05-09,24.7,16.9,20.799999999999997
2024-05-10,24.2,16.6,20.4
2024-05-11,26.0,15.8,20.9
2024-05-12,26.3,16.2,21.25
2024-05-13,19.7,15.6,17.65
2024-05-14,15.9,10.3,13.100000000000001
2024-05-15,16.4,7.1,11.75
2024-05-16,21.4,14.3,17.85
2024-05-17,22.2,14.8,18.5
2024-05-18,19.2,16.1,17.65
2024-05-19,15.9,12.6,14.25
2024-05-20,18.1,8.1,13.100000000000001
2024-05-21,19.0,8.6,13.8
2024-05-22,24.2,13.0,18.6
2024-05-23,25.0,12.4,18.7
2024-05-24,19.9,11.2,15.549999999999999
2024-05-25,15.3,8.9,12.100000000000001
2024-05-26,12.6,9.8,11.2
2024-05-27,14.5,10.4,12.45
2024-05-28,13.1,7.6,10.35
2024-05-29,15.8,7.2,11.5
2024-05-30,16.1,4.7,10.4
2024-05-31,14.8,5.1,9.95
2024-06-01,17.7,6.5,12.1
2024-06-02,20.5,8.1,14.3
2024-06-03,21.8,10.2,16.0
2024-06-04,15.5,11.9,13.7
2024-06-05,19.0,11.8,15.4
2024-06-06,21.7,10.9,16.3
2024-06-07,21.8,12.1,16.95
2024-06-08,21.4,10.4,15.899999999999999
