date,temp_max,temp_min,temp
2016-03-08,30.4,23.9,27.15
2016-03-09,30.1,23.4,26.75
2016-03-10,31.4,23.2,27.299999999999997
2016-03-11,26.4,22.8,24.6
2016-03-12,30.7,23.1,26.9
2016-03-13,30.4,24.3,27.35
2016-03-14,28.2,23.0,25.6
2016-03-15,30.4,23.2,26.799999999999997
2016-03-16,30.8,22.8,26.8
2016-03-17,30.3,23.2,26.75
2016-03-18,31.7,22.9,27.299999999999997
2016-03-19,31.2,23.1,27.15
2016-03-20,30.0,24.1,27.05
2016-03-21,30.0,23.5,26.75
2016-03-22,30.7,23.1,26.9
2016-03-23,31.4,22.8,27.1
2016-03-24,30.8,24.0,27.4
2016-03-25,31.1,24.0,27.55
2016-03-26,31.7,24.3,28.0
2016-03-27,30.8,23.2,27.0
2016-03-28,30.3,23.4,26.85
2016-03-29,30.6,23.5,27.05
2016-03-30,30.3,23.1,26.700000000000003
2016-03-31,31.4,23.7,27.549999999999997
2016-04-01,30.3,23.4,26.85
2016-04-02,27.3,23.0,25.15
2016-04-03,30.5,23.2,26.85
2016-04-04,30.2,23.4,26.799999999999997
2016-04-05,31.9,23.3,27.6
2016-04-06,30.3,24.0,27.15
2016-04-07,29.1,23.4,26.25
2016-04-08,30.4,23.3,26.85
2016-04-09,32.0,23.8,27.9
2016-04-10,30.7,23.6,27.15
2016-04-11,29.0,23.3,26.15
2016-04-12,29.7,22.7,26.2
2016-04-13,29.1,23.6,26.35
2016-04-14,31.0,23.3,27.15
2016-04-15,29.0,23.6,26.3
2016-04-16,29.3,23.4,26.35
2016-04-17,30.9,22.8,26.85
2016-04-18,30.3,25.0,27.65
2016-04-19,31.7,23.0,27.35
2016-04-20,30.9,23.4,27.15
2016-04-21,31.8,24.3,28.05
2016-04-22,29.8,24.1,26.950000000000003
2016-04-23,31.0,23.2,27.1
2016-04-24,31.1,24.1,27.6
2016-04-25,31.5,23.2,27.35
2016-04-26,30.9,24.0,27.45
2016-04-27,32.3,24.2,28.25
2016-04-28,31.0,24.3,27.65
2016-04-29,31.0,23.7,27.35
2016-04-30,30.7,24.2,27.45
2016-05-01,31.0,23.3,27.15
2016-05-02,31.4,24.0,27.7
2016-05-03,26.5,23.3,24.9
2016-05-04,29.7,22.7,26.2
2016-05-05,30.1,22.9,26.5
2016-05-06,30.7,23.1,26.9
2016-05-07,29.9,23.1,26.5
2016-05-08,30.3,23.3,26.8
2016-05-09,30.8,23.8,27.3
2016-05-10,30.8,24.0,27.4
2016-05-11,30.9,23.7,27.299999999999997
2016-05-12,30.8,23.1,26.950000000000003
2016-05-13,30.8,23.6,27.200000000000003
2016-05-14,30.6,23.6,27.1
2016-05-15,30.5,23.2,26.85
2016-05-16,30.8,23.4,27.1
2016-05-17,30.9,23.6,27.25
2016-05-18,30.8,23.5,27.15
2016-05-19,30.6,24.2,27.4
2016-05-20,30.4,24.2,27.299999999999997
2016-05-21,31.4,23.4,27.4
2016-05-22,30.3,23.4,26.85
2016-05-23,30.9,23.6,27.25
2016-05-24,30.5,24.7,27.6
2016-05-25,30.2,24.0,27.1
2016-05-26,29.5,22.9,26.2
2016-05-27,29.4,23.6,26.5
2016-05-28,31.0,23.5,27.25
2016-05-29,30.3,24.4,27.35
2016-05-30,30.6,24.1,27.35
2016-05-31,30.6,23.7,27.15
2016-06-01,30.1,22.9,26.5
2016-06-02,30.6,24.1,27.35
2016-06-03,30.4,23.9,27.15
2016-06-04,31.4,24.1,27.75
2016-06-05,31.6,24.2,27.9
2016-06-06,30.4,23.3,26.85
2016-06-07,30.8,24.0,27.4
2016-06-08,31.0,22.5,26.75
2016-06-09,30.8,23.5,27.15
2016-06-10,29.8,23.5,26.65
2016-06-11,29.4,23.4,26.4
2016-06-12,30.3,23.2,26.75
2016-06-13,29.7,23.2,26.45
2016-06-14,30.2,22.7,26.45
2016-06-15,31.7,22.0,26.85
2016-06-16,31.2,22.7,26.95
2016-06-17,31.9,22.9,27.4
2016-06-18,30.9,23.5,27.2
2016-06-19,32.0,23.6,27.8
2016-06-20,32.0,23.4,27.7
2016-06-21,32.7,23.7,28.200000000000003
2016-06-22,32.3,23.6,27.95
2016-06-23,31.0,24.7,27.85
2016-06-24,33.0,23.7,28.35
2016-06-25,32.8,23.8,28.299999999999997
2016-06-26,31.7,23.7,27.7
2016-06-27,31.4,24.6,28.0
2016-06-28,32.7,24.8,28.75
2016-06-29,32.8,23.8,28.299999999999997
2016-06-30,33.0,23.7,28.35
2016-07-01,33.0,22.2,27.6
2016-07-02,32.7,23.3,28.0
2016-07-03,32.3,24.3,28.299999999999997
2016-07-04,33.3,23.6,28.45
2016-07-05,33.3,23.0,28.15
2016-07-06,32.5,23.2,27.85
2016-07-07,33.2,25.2,29.200000000000003
2016-07-08,32.8,24.3,28.549999999999997
2016-07-09,31.1,24.3,27.700000000000003
2016-07-10,30.8,23.0,26.9
2016-07-11,32.2,22.9,27.55
2016-07-12,31.1,22.9,27.0
2016-07-13,32.6,23.2,27.9
2016-07-14,32.8,23.4,28.099999999999998
2016-07-15,33.1,23.3,28.200000000000003
2016-07-16,32.4,23.2,27.799999999999997
2016-07-17,32.6,22.6,27.6
2016-07-18,31.2,23.9,27.549999999999997
2016-07-19,30.6,23.2,26.9
2016-07-20,32.5,23.6,28.05
2016-07-21,33.1,22.5,27.8
2016-07-22,32.9,21.5,27.2
2016-07-23,32.7,21.8,27.25
2016-07-24,33.1,22.6,27.85
2016-07-25,33.5,23.1,28.3
2016-07-26,33.0,22.1,27.55
2016-07-27,32.4,20.1,26.25
2016-07-28,32.8,21.6,27.2
2016-07-29,32.7,24.1,28.400000000000002
2016-07-30,33.5,24.4,28.95
2016-07-31,33.1,23.6,28.35
2016-08-01,33.8,23.7,28.75
2016-08-02,33.7,23.0,28.35
2016-08-03,33.8,22.2,28.0
2016-08-04,34.0,23.8,28.9
2016-08-05,33.8,23.3,28.549999999999997
2016-08-06,34.2,21.9,28.05
2016-08-07,34.8,22.4,28.599999999999998
2016-08-08,33.9,23.2,28.549999999999997
2016-08-09,34.9,23.7,29.299999999999997
2016-08-10,34.5,23.8,29.15
2016-08-11,33.8,24.3,29.049999999999997
2016-08-12,32.0,24.7,28.35
2016-08-13,32.8,24.6,28.7
2016-08-14,34.1,23.2,28.65
2016-08-15,34.5,23.3,28.9
2016-08-16,34.6,23.6,29.1
2016-08-17,34.5,24.3,29.4
2016-08-18,35.7,24.4,30.05
2016-08-19,34.4,24.2,29.299999999999997
2016-08-20,35.1,23.6,29.35
2016-08-21,34.0,24.2,29.1
2016-08-22,35.2,24.6,29.900000000000002
2016-08-23,32.6,25.1,28.85
2016-08-24,33.7,24.9,29.3
2016-08-25,35.2,24.4,29.8
2016-08-26,35.0,22.4,28.7
2016-08-27,34.1,24.2,29.15
2016-08-28,34.0,24.6,29.3
2016-08-29,34.7,24.5,29.6
2016-08-30,34.5,23.9,29.2
2016-08-31,34.3,24.1,29.2
2016-09-01,35.8,24.9,30.349999999999998
2016-09-02,36.1,25.6,30.85
2016-09-03,34.2,24.5,29.35
2016-09-04,35.7,25.1,30.400000000000002
2016-09-05,35.4,25.0,30.2
2016-09-06,35.9,24.9,30.4
2016-09-07,36.0,24.9,30.45
2016-09-08,33.5,24.7,29.1
2016-09-09,33.0,24.6,28.8
2016-09-10,33.6,24.4,29.0
2016-09-11,35.0,23.9,29.45
2016-09-12,34.9,24.8,29.85
2016-09-13,34.5,24.8,29.65
2016-09-14,36.3,25.0,30.65
2016-09-15,35.8,24.9,30.349999999999998
2016-09-16,35.9,25.1,30.5
2016-09-17,35.3,24.9,30.099999999999998
2016-09-18,35.2,25.1,30.150000000000002
2016-09-19,34.5,24.7,29.6
2016-09-20,35.0,24.6,29.8
2016-09-21,35.0,24.6,29.8
2016-09-22,35.7,25.2,30.450000000000003
2016-09-23,35.0,24.8,29.9
2016-09-24,34.9,24.3,29.6
2016-09-25,35.1,24.4,29.75
2016-09-26,33.5,25.1,29.3
2016-09-27,34.5,25.2,29.85
2016-09-28,34.1,25.0,29.55
2016-09-29,34.1,25.0,29.55
2016-09-30,35.3,25.1,30.2
2016-10-01,36.5,24.8,30.65
2016-10-02,37.4,24.8,31.1
2016-10-03,37.4,25.1,31.25
2016-10-04,37.1,24.6,30.85
2016-10-05,36.3,25.3,30.799999999999997
2016-10-06,33.0,25.4,29.2
2016-10-07,33.3,25.0,29.15
2016-10-08,35.9,25.0,30.45
2016-10-09,37.0,24.8,30.9
2016-10-10,37.5,24.4,30.95
2016-10-11,37.9,25.0,31.45
2016-10-12,37.1,24.4,30.75
2016-10-13,36.3,24.9,30.599999999999998
2016-10-14,37.7,25.0,31.35
2016-10-15,37.4,24.4,30.9
2016-10-16,37.5,25.8,31.65
2016-10-17,35.5,25.3,30.4
2016-10-18,35.6,25.1,30.35
2016-10-19,35.7,25.1,30.400000000000002
2016-10-20,33.9,25.9,29.9
2016-10-21,32.5,24.3,28.4
2016-10-22,34.3,25.1,29.7
2016-10-23,35.3,25.6,30.45
2016-10-24,35.5,25.6,30.55
2016-10-25,36.4,25.5,30.95
2016-10-26,36.4,25.7,31.049999999999997
2016-10-27,36.5,25.8,31.15
2016-10-28,37.2,25.2,31.200000000000003
2016-10-29,36.4,25.3,30.85
2016-10-30,35.7,25.4,30.55
2016-10-31,34.4,25.9,30.15
2016-11-01,37.5,25.3,31.4
2016-11-02,38.4,25.5,31.95
2016-11-03,37.8,25.3,31.549999999999997
2016-11-04,37.8,26.5,32.15
2016-11-05,37.4,27.1,32.25
2016-11-06,37.3,26.5,31.9
2016-11-07,36.6,26.4,31.5
2016-11-08,36.0,26.8,31.4
2016-11-09,34.6,26.3,30.450000000000003
2016-11-10,35.4,26.1,30.75
2016-11-11,37.0,25.8,31.4
2016-11-12,36.3,25.9,31.099999999999998
2016-11-13,35.7,25.4,30.55
2016-11-14,35.4,26.5,30.95
2016-11-15,35.3,25.8,30.549999999999997
2016-11-16,36.1,25.3,30.700000000000003
2016-11-17,36.5,26.0,31.25
2016-11-18,35.8,25.9,30.849999999999998
2016-11-19,32.9,25.7,29.299999999999997
2016-11-20,35.3,25.8,30.549999999999997
2016-11-21,32.9,25.4,29.15
2016-11-22,36.0,25.6,30.8
2016-11-23,37.2,25.2,31.200000000000003
2016-11-24,36.3,25.5,30.9
2016-11-25,37.6,25.5,31.55
2016-11-26,37.5,25.4,31.45
2016-11-27,35.8,24.9,30.349999999999998
2016-11-28,36.7,25.2,30.950000000000003
2016-11-29,34.9,25.7,30.299999999999997
2016-11-30,34.5,25.9,30.2
2016-12-01,36.5,26.0,31.25
2016-12-02,34.9,25.9,30.4
2016-12-03,35.1,26.1,30.6
2016-12-04,35.9,25.8,30.85
2016-12-05,36.7,25.4,31.05
2016-12-06,35.5,26.4,30.95
2016-12-07,36.3,26.3,31.299999999999997
2016-12-08,35.0,26.0,30.5
2016-12-09,34.6,26.3,30.450000000000003
2016-12-10,36.9,26.2,31.549999999999997
2016-12-11,36.6,26.3,31.450000000000003
2016-12-12,35.7,26.3,31.0
2016-12-13,33.6,25.1,29.35
2016-12-14,27.3,23.5,25.4
2016-12-15,29.6,24.2,26.9
2016-12-16,29.9,24.2,27.049999999999997
2016-12-17,30.0,23.4,26.7
2016-12-18,25.3,22.7,24.0
2016-12-19,27.1,22.8,24.950000000000003
2016-12-20,30.4,22.1,26.25
2016-12-21,31.0,23.0,27.0
2016-12-22,31.8,24.2,28.0
2016-12-23,31.4,24.9,28.15
2016-12-24,30.7,24.1,27.4
2016-12-25,31.3,24.1,27.700000000000003
2016-12-26,31.9,24.8,28.35
2016-12-27,30.9,24.7,27.799999999999997
2016-12-28,32.8,24.7,28.75
2016-12-29,32.7,23.7,28.200000000000003
2016-12-30,30.1,23.8,26.950000000000003
2016-12-31,31.0,23.8,27.4
