date,temp_max,temp_min,temp
2023-01-01,26.9,21.0,23.95
2023-01-02,27.6,21.2,24.4
2023-01-03,25.9,20.7,23.299999999999997
2023-01-04,26.9,21.0,23.95
2023-01-05,27.0,20.5,23.75
2023-01-06,28.1,21.6,24.85
2023-01-07,28.1,21.5,24.8
2023-01-08,28.3,21.4,24.85
2023-01-09,27.0,21.0,24.0
2023-01-10,26.2,21.3,23.75
2023-01-11,28.3,21.1,24.700000000000003
2023-01-12,29.4,21.3,25.35
2023-01-13,25.3,21.6,23.450000000000003
2023-01-14,23.5,20.6,22.05
2023-01-15,27.0,20.5,23.75
2023-01-16,28.4,20.6,24.5
2023-01-17,26.1,20.1,23.1
2023-01-18,26.5,20.5,23.5
2023-01-19,28.6,20.0,24.3
2023-01-20,25.7,20.4,23.049999999999997
2023-01-21,28.3,20.4,24.35
2023-01-22,26.7,20.3,23.5
2023-01-23,28.7,21.0,24.85
2023-01-24,28.5,20.4,24.45
2023-01-25,28.4,19.2,23.799999999999997
2023-01-26,27.8,19.1,23.450000000000003
2023-01-27,27.2,19.8,23.5
2023-01-28,27.5,20.3,23.9
2023-01-29,27.0,20.5,23.75
2023-01-30,27.5,20.8,24.15
2023-01-31,28.8,20.5,24.65
2023-02-01,26.7,20.9,23.799999999999997
2023-02-02,28.5,20.2,24.35
2023-02-03,27.7,20.5,24.1
2023-02-04,24.2,21.3,22.75
2023-02-05,22.8,21.0,21.9
2023-02-06,26.4,21.0,23.7
2023-02-07,27.6,21.5,24.55
2023-02-08,28.5,21.1,24.8
2023-02-09,27.6,21.4,24.5
2023-02-10,27.9,21.3,24.6
2023-02-11,27.0,21.2,24.1
2023-02-12,25.5,21.3,23.4
2023-02-13,27.1,21.0,24.05
2023-02-14,23.2,21.5,22.35
2023-02-15,30.0,21.7,25.85
2023-02-16,28.5,21.7,25.1
2023-02-17,28.7,20.9,24.799999999999997
2023-02-18,25.1,20.5,22.8
2023-02-19,28.0,20.8,24.4
2023-02-20,26.9,20.9,23.9
2023-02-21,24.8,20.6,22.700000000000003
2023-02-22,28.0,20.8,24.4
2023-02-23,26.4,21.0,23.7
2023-02-24,27.1,20.8,23.950000000000003
2023-02-25,28.9,21.3,25.1
2023-02-26,25.5,21.2,23.35
2023-02-27,28.2,21.0,24.6
2023-02-28,29.4,21.8,25.6
2023-03-01,28.8,21.3,25.05
2023-03-02,26.9,20.9,23.9
2023-03-03,30.3,21.3,25.8
2023-03-04,29.1,20.6,24.85
2023-03-05,29.7,21.3,25.5
2023-03-06,28.4,21.7,25.049999999999997
2023-03-07,31.4,21.1,26.25
2023-03-08,29.1,21.2,25.15
2023-03-09,30.4,21.0,25.7
2023-03-10,27.8,21.2,24.5
2023-03-11,30.2,21.8,26.0
2023-03-12,31.4,22.0,26.7
2023-03-13,29.7,21.1,25.4
2023-03-14,29.2,20.8,25.0
2023-03-15,28.3,20.6,24.450000000000003
2023-03-16,30.2,21.1,25.65
2023-03-17,30.5,20.1,25.3
2023-03-18,30.7,19.8,25.25
2023-03-19,30.2,19.9,25.049999999999997
2023-03-20,27.9,20.3,24.1
2023-03-21,27.8,19.6,23.700000000000003
2023-03-22,27.5,20.4,23.95
2023-03-23,30.5,20.5,25.5
2023-03-24,27.5,21.2,24.35
2023-03-25,28.1,21.1,24.6
2023-03-26,25.4,20.7,23.049999999999997
2023-03-27,29.0,20.8,24.9
2023-03-28,27.4,21.4,24.4
2023-03-29,27.1,21.1,24.1
2023-03-30,30.9,20.8,25.85
2023-03-31,29.5,21.3,25.4
2023-04-01,28.7,20.6,24.65
2023-04-02,29.5,20.7,25.1
2023-04-03,30.3,20.3,25.3
2023-04-04,29.7,20.6,25.15
2023-04-05,26.8,20.8,23.8
2023-04-06,29.4,20.1,24.75
