date,temp_max,temp_min,temp
2014-06-06,33.8,23.4,28.599999999999998
2014-06-07,32.7,22.9,27.8
2014-06-08,33.0,22.5,27.75
2014-06-09,33.8,22.5,28.15
2014-06-10,30.6,23.0,26.8
2014-06-11,31.0,22.4,26.7
2014-06-12,31.9,20.9,26.4
2014-06-13,31.5,22.6,27.05
2014-06-14,32.2,22.0,27.1
2014-06-15,31.5,22.1,26.8
2014-06-16,32.5,21.4,26.95
2014-06-17,29.0,22.5,25.75
2014-06-18,30.0,22.9,26.45
2014-06-19,31.5,23.9,27.7
2014-06-20,31.9,22.0,26.95
2014-06-21,32.5,21.1,26.8
2014-06-22,31.7,21.5,26.6
2014-06-23,30.1,21.1,25.6
2014-06-24,28.5,21.5,25.0
2014-06-25,32.5,20.9,26.7
2014-06-26,32.5,21.1,26.8
2014-06-27,29.2,24.0,26.6
2014-06-28,31.0,23.0,27.0
2014-06-29,31.5,21.9,26.7
2014-06-30,32.2,22.0,27.1
2014-07-01,33.8,22.3,28.049999999999997
2014-07-02,32.9,21.6,27.25
2014-07-03,32.1,21.5,26.8
2014-07-04,32.0,21.6,26.8
2014-07-05,31.4,20.4,25.9
2014-07-06,29.5,21.4,25.45
2014-07-07,30.0,20.8,25.4
2014-07-08,31.2,20.2,25.7
2014-07-09,30.5,21.8,26.15
2014-07-10,32.0,21.0,26.5
2014-07-11,32.2,20.9,26.55
2014-07-12,33.3,21.8,27.549999999999997
2014-07-13,32.0,21.9,26.95
2014-07-14,29.3,22.0,25.65
2014-07-15,29.9,22.1,26.0
2014-07-16,28.3,22.5,25.4
2014-07-17,29.8,21.6,25.700000000000003
2014-07-18,29.8,21.0,25.4
2014-07-19,31.3,21.5,26.4
2014-07-20,32.7,21.7,27.200000000000003
2014-07-21,32.8,21.5,27.15
2014-07-22,32.0,21.5,26.75
2014-07-23,32.3,21.4,26.849999999999998
2014-07-24,30.0,20.5,25.25
2014-07-25,31.3,21.5,26.4
2014-07-26,32.5,23.8,28.15
2014-07-27,32.7,21.3,27.0
2014-07-28,26.6,22.5,24.55
2014-07-29,30.0,21.0,25.5
2014-07-30,28.5,21.1,24.8
2014-07-31,27.9,20.2,24.049999999999997
2014-08-01,30.0,20.6,25.3
2014-08-02,31.5,20.2,25.85
2014-08-03,32.0,20.6,26.3
2014-08-04,32.3,22.0,27.15
2014-08-05,33.5,22.1,27.8
2014-08-06,32.0,22.0,27.0
2014-08-07,28.4,20.9,24.65
2014-08-08,30.0,19.9,24.95
2014-08-09,31.4,20.0,25.7
2014-08-10,31.5,19.6,25.55
2014-08-11,32.3,20.2,26.25
2014-08-12,31.5,20.0,25.75
2014-08-13,31.6,19.8,25.700000000000003
2014-08-14,32.7,20.5,26.6
2014-08-15,30.8,21.5,26.15
2014-08-16,28.5,20.0,24.25
2014-08-17,29.0,20.5,24.75
2014-08-18,31.8,20.1,25.950000000000003
2014-08-19,31.5,20.0,25.75
2014-08-20,32.5,20.6,26.55
2014-08-21,32.2,20.5,26.35
2014-08-22,32.5,20.1,26.3
2014-08-23,32.4,20.3,26.35
2014-08-24,32.8,20.4,26.599999999999998
2014-08-25,33.2,20.5,26.85
2014-08-26,33.0,20.0,26.5
2014-08-27,33.1,21.0,27.05
2014-08-28,34.7,22.1,28.400000000000002
2014-08-29,35.3,23.1,29.2
2014-08-30,34.3,22.4,28.349999999999998
2014-08-31,33.3,21.6,27.45
2014-09-01,34.3,21.9,28.099999999999998
2014-09-02,36.2,21.7,28.950000000000003
2014-09-03,37.0,23.4,30.2
2014-09-04,35.9,25.0,30.45
2014-09-05,34.4,23.9,29.15
2014-09-06,32.0,21.0,26.5
2014-09-07,32.0,19.7,25.85
2014-09-08,32.8,20.2,26.5
2014-09-09,33.5,20.9,27.2
2014-09-10,33.8,21.2,27.5
2014-09-11,33.9,21.5,27.7
2014-09-12,33.7,22.5,28.1
2014-09-13,34.2,21.8,28.0
2014-09-14,33.8,21.2,27.5
2014-09-15,33.8,20.7,27.25
2014-09-16,36.0,21.4,28.7
2014-09-17,36.5,23.0,29.75
2014-09-18,33.8,22.5,28.15
2014-09-19,33.3,21.8,27.549999999999997
2014-09-20,34.8,23.2,29.0
2014-09-21,37.2,23.8,30.5
2014-09-22,36.8,24.9,30.849999999999998
2014-09-23,35.2,24.2,29.700000000000003
2014-09-24,34.5,23.0,28.75
2014-09-25,34.8,22.7,28.75
2014-09-26,35.0,22.0,28.5
2014-09-27,35.8,22.7,29.25
2014-09-28,35.4,23.8,29.6
2014-09-29,35.8,23.6,29.7
2014-09-30,35.3,24.0,29.65
2014-10-01,35.0,25.0,30.0
2014-10-02,35.0,25.1,30.05
2014-10-03,34.2,24.6,29.400000000000002
2014-10-04,30.6,22.8,26.700000000000003
2014-10-05,31.8,21.1,26.450000000000003
2014-10-06,31.0,20.0,25.5
2014-10-07,32.8,21.0,26.9
2014-10-08,34.6,22.0,28.3
2014-10-09,32.8,22.0,27.4
2014-10-10,35.0,21.7,28.35
2014-10-11,35.2,23.0,29.1
2014-10-12,35.0,22.5,28.75
2014-10-13,35.2,23.0,29.1
2014-10-14,35.2,22.6,28.900000000000002
2014-10-15,36.0,23.2,29.6
2014-10-16,36.3,24.1,30.2
2014-10-17,35.8,23.8,29.799999999999997
2014-10-18,35.7,24.6,30.150000000000002
2014-10-19,36.0,25.2,30.6
2014-10-20,36.3,25.5,30.9
2014-10-21,35.6,26.6,31.1
2014-10-22,33.8,25.0,29.4
2014-10-23,34.2,23.7,28.950000000000003
2014-10-24,34.1,23.3,28.700000000000003
2014-10-25,35.6,23.6,29.6
2014-10-26,36.0,24.7,30.35
2014-10-27,36.7,25.0,30.85
2014-10-28,36.6,26.0,31.3
2014-10-29,36.1,26.5,31.3
2014-10-30,34.7,25.2,29.950000000000003
2014-10-31,35.2,24.6,29.900000000000002
2014-11-01,35.3,24.0,29.65
2014-11-02,35.2,24.3,29.75
2014-11-03,35.9,24.4,30.15
2014-11-04,35.1,25.2,30.15
2014-11-05,35.2,25.0,30.1
2014-11-06,35.5,25.5,30.5
2014-11-07,36.2,24.8,30.5
2014-11-08,36.0,24.7,30.35
2014-11-09,34.4,27.3,30.85
2014-11-10,35.5,26.0,30.75
2014-11-11,35.1,26.1,30.6
2014-11-12,36.0,24.6,30.3
2014-11-13,31.2,23.6,27.4
2014-11-14,35.8,24.0,29.9
2014-11-15,34.0,26.0,30.0
2014-11-16,31.1,24.2,27.65
2014-11-17,27.7,22.1,24.9
2014-11-18,27.0,21.9,24.45
2014-11-19,27.0,21.0,24.0
2014-11-20,30.5,22.4,26.45
2014-11-21,30.5,22.0,26.25
2014-11-22,31.0,22.9,26.95
2014-11-23,30.8,23.0,26.9
2014-11-24,32.5,23.2,27.85
2014-11-25,33.2,23.6,28.400000000000002
2014-11-26,33.0,23.6,28.3
2014-11-27,34.7,23.2,28.950000000000003
2014-11-28,35.0,24.2,29.6
2014-11-29,35.5,24.8,30.15
2014-11-30,35.2,23.7,29.450000000000003
2014-12-01,34.7,23.1,28.900000000000002
2014-12-02,34.9,23.5,29.2
2014-12-03,34.5,23.2,28.85
2014-12-04,35.0,23.9,29.45
2014-12-05,33.7,25.0,29.35
2014-12-06,33.3,25.0,29.15
2014-12-07,32.2,22.8,27.5
2014-12-08,33.3,24.5,28.9
2014-12-09,33.9,23.9,28.9
2014-12-10,32.8,23.8,28.299999999999997
2014-12-11,33.8,24.1,28.95
2014-12-12,34.7,24.8,29.75
2014-12-13,34.0,24.4,29.2
2014-12-14,30.5,23.4,26.95
2014-12-15,31.1,22.5,26.8
2014-12-16,32.8,24.1,28.45
2014-12-17,29.1,22.3,25.700000000000003
2014-12-18,28.0,22.0,25.0
2014-12-19,30.0,22.5,26.25
2014-12-20,30.1,22.9,26.5
2014-12-21,31.0,23.0,27.0
2014-12-22,31.2,23.0,27.1
2014-12-23,31.1,22.1,26.6
2014-12-24,32.2,23.5,27.85
2014-12-25,32.1,23.8,27.950000000000003
2014-12-26,32.8,23.4,28.099999999999998
2014-12-27,31.9,23.1,27.5
2014-12-28,32.6,23.2,27.9
2014-12-29,34.0,21.6,27.8
2014-12-30,34.0,21.9,27.95
2014-12-31,33.5,22.0,27.75
