date,temp_max,temp_min,temp
2016-03-29,29.1,23.6,26.35
2016-03-30,32.3,23.5,27.9
2016-03-31,27.7,23.9,25.799999999999997
2016-04-01,29.0,24.3,26.65
2016-04-02,30.0,24.1,27.05
2016-04-03,27.5,23.4,25.45
2016-04-04,29.1,23.9,26.5
2016-04-05,30.6,23.5,27.05
2016-04-06,26.5,23.0,24.75
2016-04-07,31.8,23.6,27.700000000000003
2016-04-08,29.1,23.6,26.35
2016-04-09,31.6,24.2,27.9
2016-04-10,33.2,24.4,28.8
2016-04-11,30.8,24.3,27.55
2016-04-12,29.9,23.7,26.799999999999997
2016-04-13,28.1,23.7,25.9
2016-04-14,30.1,24.2,27.15
2016-04-15,32.1,23.4,27.75
2016-04-16,30.2,24.1,27.15
2016-04-17,30.7,23.5,27.1
2016-04-18,29.7,23.1,26.4
2016-04-19,30.6,23.1,26.85
2016-04-20,29.4,23.7,26.549999999999997
2016-04-21,29.7,23.2,26.45
2016-04-22,29.1,24.1,26.6
2016-04-23,29.4,23.7,26.549999999999997
2016-04-24,27.9,23.5,25.7
2016-04-25,32.1,23.8,27.950000000000003
2016-04-26,32.4,24.0,28.2
2016-04-27,28.9,24.7,26.799999999999997
2016-04-28,29.4,23.8,26.6
2016-04-29,23.8,22.7,23.25
2016-04-30,23.8,22.3,23.05
2016-05-01,26.5,22.2,24.35
2016-05-02,27.3,22.4,24.85
2016-05-03,28.8,22.3,25.55
2016-05-04,29.3,23.0,26.15
2016-05-05,28.1,23.3,25.700000000000003
2016-05-06,29.3,23.3,26.3
2016-05-07,31.4,23.6,27.5
2016-05-08,27.0,23.0,25.0
2016-05-09,31.7,23.6,27.65
2016-05-10,27.9,23.0,25.45
2016-05-11,29.0,22.7,25.85
2016-05-12,28.8,23.8,26.3
2016-05-13,30.1,24.0,27.05
2016-05-14,31.2,23.2,27.2
2016-05-15,30.5,22.8,26.65
2016-05-16,30.7,23.2,26.95
2016-05-17,28.1,23.5,25.8
2016-05-18,29.9,23.2,26.549999999999997
2016-05-19,26.6,23.3,24.950000000000003
2016-05-20,30.9,23.6,27.25
2016-05-21,28.1,22.9,25.5
2016-05-22,29.3,23.0,26.15
2016-05-23,28.6,23.5,26.05
2016-05-24,29.6,23.2,26.4
2016-05-25,30.0,23.2,26.6
2016-05-26,26.6,22.7,24.65
2016-05-27,31.4,23.0,27.2
2016-05-28,28.0,23.1,25.55
2016-05-29,27.6,23.7,25.65
2016-05-30,28.4,23.0,25.7
2016-05-31,27.2,22.8,25.0
2016-06-01,29.0,22.7,25.85
2016-06-02,30.5,22.8,26.65
2016-06-03,27.9,22.6,25.25
2016-06-04,28.6,22.4,25.5
2016-06-05,25.6,22.5,24.05
2016-06-06,31.4,22.3,26.85
2016-06-07,31.1,22.9,27.0
2016-06-08,30.7,23.3,27.0
2016-06-09,31.7,23.3,27.5
2016-06-10,29.7,22.4,26.049999999999997
2016-06-11,28.5,22.2,25.35
2016-06-12,27.2,22.0,24.6
2016-06-13,27.0,21.8,24.4
2016-06-14,27.3,21.5,24.4
2016-06-15,27.6,22.0,24.8
2016-06-16,24.9,21.7,23.299999999999997
2016-06-17,30.1,21.8,25.950000000000003
2016-06-18,28.4,21.9,25.15
2016-06-19,30.1,22.6,26.35
2016-06-20,28.2,22.1,25.15
2016-06-21,29.6,22.5,26.05
2016-06-22,27.8,22.3,25.05
2016-06-23,27.5,22.1,24.8
2016-06-24,29.6,22.1,25.85
2016-06-25,27.5,22.6,25.05
2016-06-26,29.7,21.9,25.799999999999997
2016-06-27,28.0,22.0,25.0
2016-06-28,29.5,22.2,25.85
2016-06-29,27.8,22.2,25.0
2016-06-30,28.1,22.6,25.35
2016-07-01,29.9,22.3,26.1
2016-07-02,28.1,22.6,25.35
2016-07-03,27.8,22.4,25.1
2016-07-04,29.6,22.3,25.950000000000003
2016-07-05,26.8,22.1,24.450000000000003
2016-07-06,26.6,22.1,24.35
2016-07-07,29.2,22.2,25.7
2016-07-08,30.1,22.5,26.3
2016-07-09,30.4,22.2,26.299999999999997
2016-07-10,29.8,22.6,26.200000000000003
2016-07-11,29.8,22.3,26.05
2016-07-12,29.5,22.3,25.9
2016-07-13,30.4,22.2,26.299999999999997
2016-07-14,28.8,22.5,25.65
2016-07-15,26.3,22.3,24.3
2016-07-16,29.2,22.5,25.85
2016-07-17,30.6,22.9,26.75
2016-07-18,28.7,21.9,25.299999999999997
2016-07-19,27.6,22.3,24.950000000000003
2016-07-20,27.6,22.1,24.85
2016-07-21,26.9,21.9,24.4
2016-07-22,28.6,22.2,25.4
2016-07-23,28.0,22.3,25.15
2016-07-24,27.3,21.7,24.5
2016-07-25,27.4,22.1,24.75
2016-07-26,31.6,21.6,26.6
2016-07-27,31.3,23.1,27.200000000000003
2016-07-28,26.4,22.0,24.2
2016-07-29,28.7,22.2,25.45
2016-07-30,28.6,21.9,25.25
2016-07-31,28.7,22.0,25.35
2016-08-01,28.2,23.0,25.6
2016-08-02,28.5,21.8,25.15
2016-08-03,28.7,22.5,25.6
2016-08-04,29.2,22.7,25.95
2016-08-05,27.0,22.4,24.7
2016-08-06,31.5,22.2,26.85
2016-08-07,32.0,22.9,27.45
2016-08-08,31.1,22.8,26.950000000000003
2016-08-09,30.3,22.3,26.3
2016-08-10,30.7,22.9,26.799999999999997
2016-08-11,31.0,23.2,27.1
2016-08-12,29.7,21.9,25.799999999999997
2016-08-13,29.6,22.0,25.8
2016-08-14,29.9,22.2,26.049999999999997
2016-08-15,29.5,22.4,25.95
2016-08-16,31.7,23.4,27.549999999999997
2016-08-17,29.8,23.1,26.450000000000003
2016-08-18,31.2,23.6,27.4
2016-08-19,31.3,22.3,26.8
2016-08-20,31.3,23.9,27.6
2016-08-21,31.6,23.3,27.450000000000003
2016-08-22,29.8,22.6,26.200000000000003
2016-08-23,27.2,22.1,24.65
2016-08-24,27.8,21.8,24.8
2016-08-25,31.0,22.4,26.7
2016-08-26,30.1,22.1,26.1
2016-08-27,29.4,22.0,25.7
2016-08-28,31.4,22.1,26.75
2016-08-29,30.0,23.3,26.65
2016-08-30,31.5,23.2,27.35
2016-08-31,31.1,22.9,27.0
2016-09-01,29.6,22.1,25.85
2016-09-02,29.0,22.6,25.8
2016-09-03,30.1,22.4,26.25
2016-09-04,30.3,23.3,26.8
2016-09-05,30.8,22.6,26.700000000000003
2016-09-06,28.8,22.5,25.65
2016-09-07,27.3,22.2,24.75
2016-09-08,30.1,22.0,26.05
2016-09-09,30.4,21.5,25.95
2016-09-10,28.3,22.6,25.450000000000003
2016-09-11,26.9,23.0,24.95
2016-09-12,31.7,22.7,27.2
2016-09-13,31.3,23.2,27.25
2016-09-14,31.5,22.9,27.2
2016-09-15,30.1,22.0,26.05
2016-09-16,28.6,22.4,25.5
2016-09-17,30.8,22.8,26.8
2016-09-18,31.5,22.8,27.15
2016-09-19,30.3,22.9,26.6
2016-09-20,29.6,22.2,25.9
2016-09-21,28.9,22.1,25.5
2016-09-22,30.6,22.6,26.6
2016-09-23,30.9,23.1,27.0
2016-09-24,30.6,22.5,26.55
2016-09-25,28.4,22.0,25.2
2016-09-26,30.8,22.7,26.75
2016-09-27,31.0,23.1,27.05
2016-09-28,31.2,22.8,27.0
2016-09-29,29.7,22.6,26.15
2016-09-30,31.6,23.3,27.450000000000003
2016-10-01,31.6,23.1,27.35
2016-10-02,31.7,23.1,27.4
2016-10-03,28.5,23.7,26.1
2016-10-04,31.8,22.4,27.1
2016-10-05,31.3,23.9,27.6
2016-10-06,31.8,24.0,27.9
2016-10-07,30.5,22.7,26.6
2016-10-08,31.5,23.9,27.7
2016-10-09,30.9,22.8,26.85
2016-10-10,28.1,23.0,25.55
2016-10-11,30.8,23.7,27.25
2016-10-12,29.8,23.5,26.65
2016-10-13,31.0,23.3,27.15
2016-10-14,31.1,22.7,26.9
2016-10-15,29.4,22.4,25.9
2016-10-16,31.1,23.7,27.4
2016-10-17,32.7,23.8,28.25
2016-10-18,33.0,24.4,28.7
2016-10-19,32.3,23.7,28.0
2016-10-20,31.9,23.8,27.85
2016-10-21,31.0,23.8,27.4
2016-10-22,27.2,22.9,25.049999999999997
2016-10-23,30.9,23.4,27.15
2016-10-24,28.4,22.6,25.5
2016-10-25,31.4,23.4,27.4
2016-10-26,28.9,23.6,26.25
2016-10-27,31.3,23.4,27.35
2016-10-28,30.3,23.9,27.1
2016-10-29,29.6,22.9,26.25
2016-10-30,29.3,22.6,25.950000000000003
2016-10-31,28.9,23.1,26.0
2016-11-01,31.8,23.3,27.55
2016-11-02,31.6,23.2,27.4
2016-11-03,32.6,23.9,28.25
2016-11-04,31.4,24.6,28.0
2016-11-05,26.4,23.2,24.799999999999997
2016-11-06,30.0,22.4,26.2
2016-11-07,30.2,22.8,26.5
2016-11-08,29.8,23.3,26.55
2016-11-09,30.8,23.8,27.3
2016-11-10,31.3,23.3,27.3
2016-11-11,28.3,23.3,25.8
2016-11-12,30.8,23.5,27.15
2016-11-13,31.6,24.0,27.8
2016-11-14,29.0,23.1,26.05
2016-11-15,30.0,23.4,26.7
2016-11-16,31.7,24.1,27.9
2016-11-17,31.2,24.4,27.799999999999997
2016-11-18,30.0,22.9,26.45
2016-11-19,28.3,23.0,25.65
2016-11-20,30.9,23.2,27.049999999999997
2016-11-21,29.2,24.2,26.7
2016-11-22,29.5,22.8,26.15
2016-11-23,30.2,23.8,27.0
2016-11-24,29.9,24.1,27.0
2016-11-25,30.1,23.3,26.700000000000003
2016-11-26,27.3,23.2,25.25
2016-11-27,30.8,23.3,27.05
2016-11-28,31.3,23.5,27.4
2016-11-29,30.6,24.1,27.35
2016-11-30,28.3,23.6,25.950000000000003
2016-12-01,30.2,23.1,26.65
2016-12-02,29.4,23.5,26.45
2016-12-03,28.1,23.5,25.8
2016-12-04,29.5,23.1,26.3
2016-12-05,29.3,23.0,26.15
2016-12-06,30.2,23.1,26.65
2016-12-07,30.2,23.5,26.85
2016-12-08,30.1,23.0,26.55
2016-12-09,30.1,22.5,26.3
2016-12-10,30.6,22.6,26.6
2016-12-11,28.9,22.6,25.75
2016-12-12,28.5,22.6,25.55
2016-12-13,27.8,22.9,25.35
2016-12-14,28.7,22.9,25.799999999999997
2016-12-15,28.1,23.1,25.6
2016-12-16,28.1,23.1,25.6
2016-12-17,26.9,22.9,24.9
2016-12-18,27.0,22.7,24.85
2016-12-19,30.2,22.8,26.5
2016-12-20,29.5,23.1,26.3
2016-12-21,25.8,22.7,24.25
2016-12-22,29.7,22.5,26.1
2016-12-23,28.3,22.7,25.5
2016-12-24,29.9,23.5,26.7
2016-12-25,28.0,22.6,25.3
2016-12-26,27.1,23.5,25.3
2016-12-27,28.3,23.1,25.700000000000003
2016-12-28,30.9,23.3,27.1
2016-12-29,29.6,22.7,26.15
2016-12-30,26.7,22.8,24.75
2016-12-31,27.6,22.7,25.15
