date,temp_max,temp_min,temp
2016-01-01,31.1,22.7,26.9
2016-01-02,29.0,22.7,25.85
2016-01-03,31.7,22.8,27.25
2016-01-04,31.2,23.6,27.4
2016-01-05,32.3,24.5,28.4
2016-01-06,31.0,24.7,27.85
2016-01-07,31.6,24.8,28.200000000000003
2016-01-08,31.8,23.5,27.65
2016-01-09,33.7,23.4,28.55
2016-01-10,35.9,24.8,30.35
2016-01-11,32.3,24.9,28.599999999999998
2016-01-12,29.0,24.8,26.9
2016-01-13,30.2,24.1,27.15
2016-01-14,30.8,24.8,27.8
2016-01-15,31.5,23.8,27.65
2016-01-16,31.7,23.9,27.799999999999997
2016-01-17,30.4,24.5,27.45
2016-01-18,29.8,24.9,27.35
2016-01-19,29.7,24.1,26.9
2016-01-20,28.0,23.8,25.9
2016-01-21,34.1,22.0,28.05
2016-01-22,32.7,23.2,27.950000000000003
2016-01-23,33.8,23.4,28.599999999999998
2016-01-24,35.7,24.3,30.0
2016-01-25,30.7,25.1,27.9
2016-01-26,31.4,22.5,26.95
2016-01-27,31.4,23.9,27.65
2016-01-28,29.4,24.9,27.15
2016-01-29,31.9,24.1,28.0
2016-01-30,30.6,25.2,27.9
2016-01-31,27.5,23.0,25.25
2016-02-01,29.3,23.9,26.6
2016-02-02,28.4,22.8,25.6
2016-02-03,27.2,21.9,24.549999999999997
2016-02-04,31.5,22.1,26.8
2016-02-05,29.8,22.0,25.9
2016-02-06,33.0,23.5,28.25
2016-02-07,31.4,24.6,28.0
2016-02-08,31.5,23.0,27.25
2016-02-09,30.5,23.9,27.2
2016-02-10,24.8,22.5,23.65
2016-02-11,30.7,22.5,26.6
2016-02-12,30.9,22.9,26.9
2016-02-13,30.5,23.2,26.85
2016-02-14,30.7,23.1,26.9
2016-02-15,31.6,23.9,27.75
2016-02-16,32.1,23.9,28.0
2016-02-17,30.6,24.2,27.4
2016-02-18,30.7,24.0,27.35
2016-02-19,26.7,23.1,24.9
2016-02-20,24.8,22.6,23.700000000000003
2016-02-21,30.9,22.8,26.85
2016-02-22,29.5,22.6,26.05
2016-02-23,32.3,23.1,27.7
2016-02-24,30.6,23.0,26.8
2016-02-25,30.4,22.9,26.65
2016-02-26,28.0,23.8,25.9
2016-02-27,29.8,24.3,27.05
2016-02-28,31.3,23.9,27.6
2016-02-29,31.2,23.9,27.549999999999997
2016-03-01,31.0,24.5,27.75
2016-03-02,31.9,23.9,27.9
2016-03-03,30.5,23.0,26.75
2016-03-04,25.5,23.9,24.7
2016-03-05,28.4,22.9,25.65
2016-03-06,32.9,22.7,27.799999999999997
2016-03-07,31.0,23.5,27.25
2016-03-08,29.7,23.6,26.65
2016-03-09,31.6,23.8,27.700000000000003
2016-03-10,31.4,22.7,27.049999999999997
2016-03-11,27.6,23.1,25.35
2016-03-12,29.8,22.2,26.0
2016-03-13,27.4,23.0,25.2
2016-03-14,26.5,21.8,24.15
2016-03-15,30.7,22.4,26.549999999999997
2016-03-16,31.2,23.3,27.25
2016-03-17,30.2,23.2,26.7
2016-03-18,28.0,22.8,25.4
2016-03-19,29.2,23.1,26.15
2016-03-20,31.0,23.0,27.0
2016-03-21,31.8,24.5,28.15
2016-03-22,29.3,23.0,26.15
2016-03-23,29.8,24.0,26.9
2016-03-24,27.7,22.6,25.15
2016-03-25,29.4,23.7,26.549999999999997
2016-03-26,26.4,23.8,25.1
2016-03-27,26.3,22.7,24.5
2016-03-28,25.6,22.8,24.200000000000003
2016-03-29,29.1,21.7,25.4
2016-03-30,30.2,22.4,26.299999999999997
2016-03-31,30.8,23.2,27.0
2016-04-01,29.6,22.8,26.200000000000003
2016-04-02,29.0,22.6,25.8
2016-04-03,30.2,22.8,26.5
2016-04-04,30.0,22.3,26.15
2016-04-05,29.1,22.7,25.9
2016-04-06,30.1,22.7,26.4
2016-04-07,31.5,23.8,27.65
2016-04-08,30.9,23.6,27.25
2016-04-09,31.4,23.4,27.4
2016-04-10,29.5,24.8,27.15
2016-04-11,27.4,23.5,25.45
2016-04-12,31.2,22.4,26.799999999999997
2016-04-13,25.3,22.9,24.1
2016-04-14,28.3,22.1,25.200000000000003
2016-04-15,31.1,23.0,27.05
2016-04-16,32.2,23.0,27.6
2016-04-17,33.0,24.3,28.65
2016-04-18,31.5,24.2,27.85
2016-04-19,28.3,23.3,25.8
2016-04-20,27.0,22.9,24.95
2016-04-21,28.9,22.7,25.799999999999997
2016-04-22,30.5,22.6,26.55
2016-04-23,29.3,22.8,26.05
2016-04-24,29.5,22.8,26.15
2016-04-25,27.8,22.7,25.25
2016-04-26,32.1,22.3,27.200000000000003
2016-04-27,32.1,23.5,27.8
2016-04-28,31.4,23.4,27.4
2016-04-29,26.4,22.8,24.6
2016-04-30,26.8,22.2,24.5
2016-05-01,24.3,22.2,23.25
2016-05-02,27.5,21.9,24.7
2016-05-03,26.1,22.3,24.200000000000003
2016-05-04,27.5,22.0,24.75
2016-05-05,29.3,22.0,25.65
2016-05-06,29.5,22.3,25.9
2016-05-07,29.6,23.0,26.3
2016-05-08,29.5,22.5,26.0
2016-05-09,30.0,22.6,26.3
2016-05-10,28.4,22.5,25.45
2016-05-11,27.3,22.7,25.0
2016-05-12,27.0,22.6,24.8
2016-05-13,29.9,22.1,26.0
2016-05-14,31.7,22.7,27.2
2016-05-15,31.7,22.9,27.299999999999997
2016-05-16,29.3,23.1,26.200000000000003
2016-05-17,30.3,22.5,26.4
2016-05-18,29.4,22.6,26.0
2016-05-19,30.7,22.5,26.6
2016-05-20,29.8,22.5,26.15
2016-05-21,30.0,23.0,26.5
2016-05-22,30.8,23.1,26.950000000000003
2016-05-23,30.8,23.2,27.0
2016-05-24,30.5,23.7,27.1
2016-05-25,30.1,22.8,26.450000000000003
2016-05-26,30.3,22.5,26.4
2016-05-27,30.9,22.6,26.75
2016-05-28,29.6,22.9,26.25
2016-05-29,28.6,23.0,25.8
2016-05-30,27.5,22.9,25.2
2016-05-31,29.7,22.1,25.9
2016-06-01,29.0,22.4,25.7
2016-06-02,29.3,22.4,25.85
2016-06-03,28.3,22.3,25.3
2016-06-04,29.8,22.3,26.05
2016-06-05,29.8,22.3,26.05
2016-06-06,31.0,22.9,26.95
2016-06-07,30.8,22.4,26.6
2016-06-08,30.1,21.5,25.8
2016-06-09,30.4,23.1,26.75
2016-06-10,30.4,22.4,26.4
2016-06-11,28.8,22.3,25.55
2016-06-12,28.6,21.7,25.15
2016-06-13,28.0,21.6,24.8
2016-06-14,28.7,21.6,25.15
2016-06-15,28.3,21.6,24.950000000000003
2016-06-16,27.6,20.9,24.25
2016-06-17,28.7,21.2,24.95
2016-06-18,27.5,21.3,24.4
2016-06-19,28.8,21.5,25.15
2016-06-20,29.5,21.7,25.6
2016-06-21,28.0,22.0,25.0
2016-06-22,28.2,21.7,24.95
2016-06-23,28.7,21.2,24.95
2016-06-24,26.9,21.6,24.25
2016-06-25,29.7,21.2,25.45
2016-06-26,28.4,21.7,25.049999999999997
2016-06-27,30.0,21.4,25.7
2016-06-28,29.2,21.9,25.549999999999997
2016-06-29,26.4,21.9,24.15
2016-06-30,28.9,21.6,25.25
2016-07-01,27.9,21.8,24.85
2016-07-02,28.8,22.0,25.4
2016-07-03,28.4,21.9,25.15
2016-07-04,27.3,21.5,24.4
2016-07-05,28.4,21.5,24.95
2016-07-06,29.7,21.2,25.45
2016-07-07,29.8,21.7,25.75
2016-07-08,28.7,21.5,25.1
2016-07-09,29.4,22.0,25.7
2016-07-10,29.6,22.0,25.8
2016-07-11,29.8,22.2,26.0
2016-07-12,29.7,21.6,25.65
2016-07-13,29.1,22.1,25.6
2016-07-14,30.3,22.3,26.3
2016-07-15,29.8,22.1,25.950000000000003
2016-07-16,29.8,22.0,25.9
2016-07-17,29.1,21.8,25.450000000000003
2016-07-18,26.5,21.5,24.0
2016-07-19,28.9,22.0,25.45
2016-07-20,28.4,21.4,24.9
2016-07-21,26.3,21.6,23.950000000000003
2016-07-22,28.2,21.1,24.65
2016-07-23,29.0,21.5,25.25
2016-07-24,27.6,21.4,24.5
2016-07-25,29.5,21.1,25.3
2016-07-26,30.7,21.1,25.9
2016-07-27,29.8,21.6,25.700000000000003
