date,temp_max,temp_min,temp
2016-05-05,28.4,20.7,24.549999999999997
2016-05-06,26.3,21.5,23.9
2016-05-07,27.9,19.7,23.799999999999997
2016-05-08,27.9,20.5,24.2
2016-05-09,27.9,21.0,24.45
2016-05-10,25.7,21.4,23.549999999999997
2016-05-11,27.2,20.3,23.75
2016-05-12,28.1,21.2,24.65
2016-05-13,28.1,20.9,24.5
2016-05-14,28.7,20.9,24.799999999999997
2016-05-15,29.0,21.2,25.1
2016-05-16,28.8,20.7,24.75
2016-05-17,25.3,20.8,23.05
2016-05-18,27.2,20.7,23.95
2016-05-19,24.8,21.4,23.1
2016-05-20,28.8,21.3,25.05
2016-05-21,28.0,22.5,25.25
2016-05-22,28.7,21.3,25.0
2016-05-23,28.5,20.9,24.7
2016-05-24,28.1,21.9,25.0
2016-05-25,27.1,21.7,24.4
2016-05-26,28.9,21.4,25.15
2016-05-27,29.1,20.3,24.700000000000003
2016-05-28,28.3,19.8,24.05
2016-05-29,26.2,21.3,23.75
2016-05-30,27.6,20.8,24.200000000000003
2016-05-31,26.2,20.7,23.45
2016-06-01,28.4,20.8,24.6
2016-06-02,28.1,19.7,23.9
2016-06-03,28.9,20.9,24.9
2016-06-04,29.3,20.8,25.05
2016-06-05,25.7,21.2,23.45
2016-06-06,29.0,20.0,24.5
2016-06-07,28.6,20.9,24.75
2016-06-08,29.0,21.8,25.4
2016-06-09,28.9,21.6,25.25
2016-06-10,27.2,19.9,23.549999999999997
2016-06-11,27.4,20.9,24.15
2016-06-12,26.4,20.1,23.25
2016-06-13,27.1,19.0,23.05
2016-06-14,26.1,19.5,22.8
2016-06-15,27.9,20.0,23.95
2016-06-16,26.8,20.2,23.5
2016-06-17,28.0,19.0,23.5
2016-06-18,25.4,19.4,22.4
2016-06-19,27.4,19.8,23.6
2016-06-20,25.8,20.3,23.05
2016-06-21,27.5,19.3,23.4
2016-06-22,26.7,19.6,23.15
2016-06-23,25.5,19.9,22.7
2016-06-24,27.3,20.1,23.700000000000003
2016-06-25,25.2,20.5,22.85
2016-06-26,26.7,20.0,23.35
2016-06-27,26.3,20.7,23.5
2016-06-28,27.2,20.2,23.7
2016-06-29,26.6,20.8,23.700000000000003
2016-06-30,27.9,20.5,24.2
2016-07-01,28.4,20.7,24.549999999999997
2016-07-02,28.2,21.0,24.6
2016-07-03,27.3,20.3,23.8
2016-07-04,27.7,20.0,23.85
2016-07-05,24.7,19.8,22.25
2016-07-06,24.4,20.2,22.299999999999997
2016-07-07,27.8,18.0,22.9
2016-07-08,27.9,18.9,23.4
2016-07-09,27.4,20.2,23.799999999999997
2016-07-10,29.1,20.1,24.6
2016-07-11,28.5,19.8,24.15
2016-07-12,27.0,20.5,23.75
2016-07-13,28.1,20.6,24.35
2016-07-14,28.3,20.4,24.35
2016-07-15,26.9,20.6,23.75
2016-07-16,28.5,20.2,24.35
2016-07-17,28.6,18.8,23.700000000000003
2016-07-18,26.8,20.6,23.700000000000003
2016-07-19,26.3,19.1,22.700000000000003
2016-07-20,27.8,19.2,23.5
2016-07-21,27.7,19.5,23.6
2016-07-22,27.0,20.0,23.5
2016-07-23,26.3,20.1,23.200000000000003
2016-07-24,25.6,20.1,22.85
2016-07-25,26.9,19.7,23.299999999999997
2016-07-26,28.0,20.2,24.1
2016-07-27,29.2,19.1,24.15
2016-07-28,27.4,21.2,24.299999999999997
2016-07-29,27.3,19.9,23.6
2016-07-30,27.9,19.4,23.65
2016-07-31,27.9,19.7,23.799999999999997
2016-08-01,27.6,20.8,24.200000000000003
2016-08-02,27.1,20.8,23.950000000000003
2016-08-03,27.4,19.1,23.25
2016-08-04,27.6,19.5,23.55
2016-08-05,27.4,20.6,24.0
2016-08-06,29.4,19.5,24.45
2016-08-07,28.9,20.7,24.799999999999997
2016-08-08,28.9,20.1,24.5
2016-08-09,27.9,19.5,23.7
2016-08-10,28.5,19.0,23.75
2016-08-11,28.7,20.0,24.35
2016-08-12,28.9,21.2,25.049999999999997
2016-08-13,28.0,20.0,24.0
2016-08-14,28.6,19.9,24.25
2016-08-15,27.3,20.1,23.700000000000003
2016-08-16,28.6,21.1,24.85
2016-08-17,28.5,21.2,24.85
2016-08-18,28.9,20.7,24.799999999999997
2016-08-19,30.1,20.3,25.200000000000003
2016-08-20,30.7,20.9,25.799999999999997
2016-08-21,30.1,20.5,25.3
2016-08-22,29.8,21.0,25.4
2016-08-23,28.6,20.2,24.4
2016-08-24,28.0,20.5,24.25
2016-08-25,27.8,19.5,23.65
2016-08-26,29.0,20.8,24.9
2016-08-27,28.3,20.4,24.35
2016-08-28,29.1,20.1,24.6
2016-08-29,29.0,19.9,24.45
2016-08-30,29.6,20.0,24.8
2016-08-31,29.1,21.1,25.1
2016-09-01,30.0,19.7,24.85
2016-09-02,28.5,20.9,24.7
2016-09-03,28.2,19.7,23.95
2016-09-04,28.5,19.9,24.2
2016-09-05,28.5,19.6,24.05
2016-09-06,27.1,20.6,23.85
2016-09-07,29.2,20.2,24.7
2016-09-08,29.1,19.5,24.3
2016-09-09,29.5,20.1,24.8
2016-09-10,25.9,20.0,22.95
2016-09-11,27.4,20.6,24.0
2016-09-12,30.5,19.8,25.15
2016-09-13,28.9,20.6,24.75
2016-09-14,29.5,21.2,25.35
2016-09-15,29.6,21.0,25.3
2016-09-16,28.3,20.6,24.450000000000003
2016-09-17,26.3,20.8,23.55
2016-09-18,28.8,19.8,24.3
2016-09-19,29.3,20.2,24.75
2016-09-20,29.3,20.2,24.75
2016-09-21,28.9,20.3,24.6
2016-09-22,28.6,19.6,24.1
2016-09-23,29.3,19.6,24.450000000000003
2016-09-24,29.7,20.5,25.1
2016-09-25,28.6,20.8,24.700000000000003
2016-09-26,29.6,19.7,24.65
2016-09-27,29.8,21.1,25.450000000000003
2016-09-28,30.1,20.0,25.05
2016-09-29,30.1,20.6,25.35
2016-09-30,31.5,21.3,26.4
2016-10-01,29.0,22.0,25.5
2016-10-02,29.8,21.5,25.65
2016-10-03,30.6,21.9,26.25
2016-10-04,31.2,19.7,25.45
2016-10-05,31.9,20.6,26.25
2016-10-06,31.1,21.8,26.450000000000003
2016-10-07,30.8,21.6,26.200000000000003
2016-10-08,31.2,21.9,26.549999999999997
2016-10-09,28.9,21.7,25.299999999999997
2016-10-10,28.5,21.1,24.8
2016-10-11,30.0,21.3,25.65
2016-10-12,31.4,20.2,25.799999999999997
2016-10-13,27.9,21.2,24.549999999999997
2016-10-14,29.7,21.1,25.4
2016-10-15,28.6,21.2,24.9
2016-10-16,31.7,20.5,26.1
2016-10-17,31.8,21.3,26.55
2016-10-18,31.2,21.3,26.25
2016-10-19,31.6,21.4,26.5
2016-10-20,31.2,21.9,26.549999999999997
2016-10-21,30.7,21.3,26.0
2016-10-22,28.9,21.4,25.15
2016-10-23,30.8,21.2,26.0
2016-10-24,29.3,20.6,24.950000000000003
2016-10-25,29.9,20.8,25.35
2016-10-26,28.6,22.2,25.4
2016-10-27,30.9,20.7,25.799999999999997
2016-10-28,30.8,21.6,26.200000000000003
2016-10-29,30.1,20.3,25.200000000000003
2016-10-30,29.2,20.3,24.75
2016-10-31,28.1,21.2,24.65
2016-11-01,30.6,19.9,25.25
2016-11-02,32.4,22.8,27.6
2016-11-03,32.6,21.1,26.85
2016-11-04,32.1,23.1,27.6
2016-11-05,30.6,22.1,26.35
2016-11-06,29.0,21.5,25.25
2016-11-07,30.7,21.7,26.2
2016-11-08,28.2,21.1,24.65
2016-11-09,30.8,21.6,26.200000000000003
2016-11-10,29.3,20.6,24.950000000000003
2016-11-11,28.6,21.0,24.8
2016-11-12,30.5,21.0,25.75
2016-11-13,31.2,22.7,26.95
2016-11-14,29.6,21.6,25.6
2016-11-15,30.2,20.7,25.45
2016-11-16,30.6,21.0,25.8
2016-11-17,29.4,21.0,25.2
2016-11-18,28.6,21.4,25.0
2016-11-19,29.4,20.0,24.7
2016-11-20,30.5,20.8,25.65
2016-11-21,29.5,21.1,25.3
2016-11-22,26.8,21.6,24.200000000000003
2016-11-23,27.9,21.1,24.5
2016-11-24,28.7,21.8,25.25
2016-11-25,29.2,21.3,25.25
2016-11-26,29.0,21.8,25.4
2016-11-27,29.8,21.3,25.55
2016-11-28,30.1,20.3,25.200000000000003
2016-11-29,29.8,21.3,25.55
2016-11-30,30.0,20.6,25.3
2016-12-01,30.7,21.7,26.2
2016-12-02,29.6,21.2,25.4
2016-12-03,28.0,21.2,24.6
2016-12-04,29.8,20.1,24.950000000000003
2016-12-05,28.3,20.8,24.55
2016-12-06,28.9,21.4,25.15
2016-12-07,30.7,22.1,26.4
2016-12-08,29.8,22.0,25.9
2016-12-09,28.6,21.2,24.9
2016-12-10,29.4,21.4,25.4
2016-12-11,29.6,21.8,25.700000000000003
2016-12-12,28.4,20.8,24.6
2016-12-13,28.2,21.8,25.0
2016-12-14,27.7,21.1,24.4
2016-12-15,27.7,20.1,23.9
2016-12-16,28.7,21.2,24.95
2016-12-17,25.6,20.3,22.950000000000003
2016-12-18,27.9,20.5,24.2
2016-12-19,28.5,20.6,24.55
2016-12-20,28.0,21.2,24.6
2016-12-21,25.0,20.5,22.75
2016-12-22,28.1,20.1,24.1
2016-12-23,25.5,19.5,22.5
2016-12-24,26.0,20.1,23.05
2016-12-25,27.2,20.2,23.7
2016-12-26,28.8,21.2,25.0
2016-12-27,28.2,20.1,24.15
2016-12-28,27.4,20.7,24.049999999999997
2016-12-29,28.1,21.0,24.55
2016-12-30,28.0,21.2,24.6
2016-12-31,26.7,20.8,23.75
