date,temp_max,temp_min,temp
2018-03-18,28.2,24.1,26.15
2018-03-19,30.7,24.4,27.549999999999997
2018-03-20,29.6,24.3,26.950000000000003
2018-03-21,29.4,25.0,27.2
2018-03-22,29.8,24.0,26.9
2018-03-23,28.6,24.0,26.3
2018-03-24,30.3,25.7,28.0
2018-03-25,28.1,25.2,26.65
2018-03-26,30.4,25.0,27.7
2018-03-27,30.0,25.4,27.7
2018-03-28,28.0,23.9,25.95
2018-03-29,28.6,24.5,26.55
2018-03-30,27.1,24.1,25.6
2018-03-31,28.8,23.3,26.05
2018-04-01,27.6,24.6,26.1
2018-04-02,27.0,23.4,25.2
2018-04-03,27.2,24.5,25.85
2018-04-04,28.9,24.5,26.7
2018-04-05,25.3,23.4,24.35
2018-04-06,27.6,23.0,25.3
2018-04-07,29.4,23.3,26.35
2018-04-08,28.9,24.5,26.7
2018-04-09,26.9,23.4,25.15
2018-04-10,28.6,24.3,26.450000000000003
2018-04-11,27.3,23.7,25.5
2018-04-12,29.2,24.9,27.049999999999997
2018-04-13,27.4,24.6,26.0
2018-04-14,30.4,25.1,27.75
2018-04-15,26.9,23.7,25.299999999999997
2018-04-16,26.6,23.3,24.950000000000003
2018-04-17,28.2,23.5,25.85
2018-04-18,28.6,23.2,25.9
2018-04-19,28.6,24.6,26.6
2018-04-20,27.5,23.2,25.35
2018-04-21,27.9,23.3,25.6
2018-04-22,29.1,24.6,26.85
2018-04-23,28.1,23.6,25.85
2018-04-24,27.4,23.2,25.299999999999997
2018-04-25,29.3,24.0,26.65
2018-04-26,28.0,23.8,25.9
2018-04-27,27.8,23.5,25.65
2018-04-28,28.4,22.9,25.65
2018-04-29,26.4,23.5,24.95
2018-04-30,27.8,22.6,25.200000000000003
2018-05-01,28.1,24.1,26.1
2018-05-02,26.0,23.1,24.55
2018-05-03,28.0,23.4,25.7
2018-05-04,27.8,24.6,26.200000000000003
2018-05-05,27.0,24.0,25.5
2018-05-06,28.4,23.5,25.95
2018-05-07,25.3,23.1,24.200000000000003
2018-05-08,29.5,23.5,26.5
2018-05-09,28.3,22.9,25.6
2018-05-10,28.2,24.0,26.1
2018-05-11,29.4,23.4,26.4
2018-05-12,27.8,23.2,25.5
2018-05-13,28.8,24.1,26.450000000000003
2018-05-14,27.1,23.8,25.450000000000003
2018-05-15,26.8,22.9,24.85
2018-05-16,27.6,23.1,25.35
2018-05-17,27.6,23.5,25.55
2018-05-18,29.5,24.1,26.8
2018-05-19,29.5,23.7,26.6
2018-05-20,28.2,23.7,25.95
2018-05-21,28.2,23.8,26.0
2018-05-22,27.6,22.9,25.25
2018-05-23,28.6,22.5,25.55
2018-05-24,28.2,25.0,26.6
2018-05-25,29.4,24.6,27.0
2018-05-26,28.6,24.5,26.55
2018-05-27,27.0,24.4,25.7
2018-05-28,29.0,23.9,26.45
2018-05-29,29.4,24.8,27.1
2018-05-30,28.3,24.6,26.450000000000003
2018-05-31,28.6,24.6,26.6
2018-06-01,29.5,24.0,26.75
2018-06-02,30.5,25.7,28.1
2018-06-03,27.7,24.0,25.85
2018-06-04,29.7,23.9,26.799999999999997
2018-06-05,28.6,24.4,26.5
2018-06-06,29.4,23.9,26.65
2018-06-07,27.7,23.2,25.45
2018-06-08,28.4,23.0,25.7
2018-06-09,28.6,24.0,26.3
2018-06-10,29.9,23.2,26.549999999999997
2018-06-11,30.2,24.1,27.15
2018-06-12,30.2,24.8,27.5
2018-06-13,29.4,25.2,27.299999999999997
2018-06-14,29.0,24.6,26.8
2018-06-15,30.6,24.7,27.65
2018-06-16,27.9,22.6,25.25
2018-06-17,27.3,23.0,25.15
2018-06-18,28.4,22.5,25.45
2018-06-19,28.1,22.9,25.5
2018-06-20,27.2,22.9,25.049999999999997
2018-06-21,27.4,22.7,25.049999999999997
2018-06-22,27.8,24.1,25.950000000000003
2018-06-23,29.0,23.7,26.35
2018-06-24,28.7,23.5,26.1
2018-06-25,27.9,23.4,25.65
2018-06-26,28.7,23.2,25.95
2018-06-27,28.8,23.9,26.35
2018-06-28,29.8,24.6,27.200000000000003
2018-06-29,27.4,23.3,25.35
2018-06-30,28.7,23.9,26.299999999999997
2018-07-01,27.9,24.2,26.049999999999997
2018-07-02,27.1,23.5,25.3
2018-07-03,29.5,23.8,26.65
2018-07-04,29.8,23.6,26.700000000000003
2018-07-05,29.9,24.5,27.2
2018-07-06,29.6,23.9,26.75
2018-07-07,29.6,25.3,27.450000000000003
2018-07-08,30.2,25.1,27.65
2018-07-09,28.7,25.3,27.0
2018-07-10,29.4,24.8,27.1
2018-07-11,26.8,22.8,24.8
2018-07-12,26.2,22.8,24.5
2018-07-13,28.9,21.9,25.4
2018-07-14,30.0,24.4,27.2
2018-07-15,28.3,25.3,26.8
2018-07-16,29.0,24.8,26.9
2018-07-17,30.5,24.8,27.65
2018-07-18,30.4,24.5,27.45
2018-07-19,29.4,24.1,26.75
2018-07-20,30.1,24.4,27.25
2018-07-21,30.5,24.3,27.4
2018-07-22,30.5,24.9,27.7
2018-07-23,30.8,24.5,27.65
2018-07-24,28.4,24.1,26.25
2018-07-25,28.8,24.2,26.5
2018-07-26,28.8,24.6,26.700000000000003
2018-07-27,27.8,23.2,25.5
2018-07-28,27.1,23.3,25.200000000000003
2018-07-29,30.5,23.7,27.1
2018-07-30,28.6,23.1,25.85
2018-07-31,28.3,23.9,26.1
2018-08-01,30.1,24.1,27.1
2018-08-02,29.4,24.2,26.799999999999997
2018-08-03,29.6,24.6,27.1
2018-08-04,28.5,24.1,26.3
2018-08-05,30.5,24.3,27.4
2018-08-06,28.9,24.3,26.6
2018-08-07,29.6,24.4,27.0
2018-08-08,29.3,24.6,26.950000000000003
2018-08-09,30.5,24.7,27.6
2018-08-10,30.4,24.5,27.45
2018-08-11,29.1,25.3,27.200000000000003
2018-08-12,29.5,25.5,27.5
2018-08-13,30.3,23.5,26.9
2018-08-14,29.8,24.7,27.25
2018-08-15,30.9,24.6,27.75
2018-08-16,30.6,25.0,27.8
2018-08-17,30.7,26.6,28.65
2018-08-18,27.7,25.7,26.7
2018-08-19,29.9,23.5,26.7
2018-08-20,30.7,23.0,26.85
2018-08-21,30.5,24.9,27.7
2018-08-22,29.3,25.5,27.4
2018-08-23,30.0,24.5,27.25
2018-08-24,30.1,24.2,27.15
2018-08-25,31.5,26.3,28.9
2018-08-26,31.1,25.6,28.35
2018-08-27,28.0,24.6,26.3
2018-08-28,29.1,23.9,26.5
2018-08-29,28.3,23.4,25.85
2018-08-30,29.7,24.4,27.049999999999997
2018-08-31,31.1,25.3,28.200000000000003
2018-09-01,32.0,25.6,28.8
2018-09-02,32.1,25.6,28.85
2018-09-03,31.5,25.0,28.25
2018-09-04,29.0,25.5,27.25
2018-09-05,29.1,24.3,26.700000000000003
2018-09-06,27.4,23.5,25.45
2018-09-07,29.9,24.5,27.2
2018-09-08,30.4,24.8,27.6
2018-09-09,28.6,24.9,26.75
2018-09-10,28.7,24.4,26.549999999999997
2018-09-11,29.2,25.2,27.2
2018-09-12,29.5,24.2,26.85
2018-09-13,28.8,25.5,27.15
2018-09-14,29.5,24.4,26.95
2018-09-15,31.3,25.1,28.200000000000003
2018-09-16,31.8,24.4,28.1
2018-09-17,31.0,25.4,28.2
2018-09-18,32.1,25.0,28.55
2018-09-19,31.7,26.0,28.85
2018-09-20,31.5,26.3,28.9
2018-09-21,31.4,25.5,28.45
2018-09-22,31.7,25.4,28.549999999999997
2018-09-23,32.4,26.2,29.299999999999997
2018-09-24,31.8,26.0,28.9
2018-09-25,31.8,26.2,29.0
2018-09-26,30.3,26.0,28.15
2018-09-27,30.0,24.8,27.4
2018-09-28,30.8,24.8,27.8
2018-09-29,31.9,26.1,29.0
2018-09-30,33.1,25.8,29.450000000000003
2018-10-01,34.3,26.9,30.599999999999998
2018-10-02,33.1,25.6,29.35
2018-10-03,32.1,26.9,29.5
2018-10-04,33.1,27.3,30.200000000000003
2018-10-05,33.4,27.3,30.35
2018-10-06,33.2,26.5,29.85
2018-10-07,32.9,26.6,29.75
2018-10-08,33.1,26.5,29.8
2018-10-09,34.6,26.6,30.6
2018-10-10,34.8,26.4,30.599999999999998
2018-10-11,33.4,26.6,30.0
2018-10-12,31.1,25.1,28.1
2018-10-13,31.4,25.9,28.65
2018-10-14,31.5,25.6,28.55
2018-10-15,33.2,26.3,29.75
2018-10-16,33.3,26.6,29.95
2018-10-17,32.9,27.4,30.15
2018-10-18,33.5,26.1,29.8
2018-10-19,30.9,25.3,28.1
2018-10-20,28.8,25.9,27.35
2018-10-21,32.5,26.0,29.25
2018-10-22,32.5,24.8,28.65
2018-10-23,31.8,24.6,28.200000000000003
2018-10-24,33.6,26.8,30.200000000000003
2018-10-25,34.2,26.1,30.150000000000002
2018-10-26,33.7,26.0,29.85
2018-10-27,33.2,26.3,29.75
2018-10-28,33.2,26.6,29.900000000000002
2018-10-29,33.4,26.5,29.95
2018-10-30,33.8,27.5,30.65
2018-10-31,33.4,25.4,29.4
2018-11-01,31.7,25.1,28.4
2018-11-02,31.6,24.4,28.0
2018-11-03,28.8,24.4,26.6
2018-11-04,28.2,25.5,26.85
2018-11-05,30.1,26.0,28.05
2018-11-06,30.9,26.5,28.7
2018-11-07,28.2,25.6,26.9
2018-11-08,28.5,25.3,26.9
2018-11-09,31.1,25.6,28.35
2018-11-10,31.8,25.0,28.4
2018-11-11,32.7,25.9,29.3
2018-11-12,33.3,26.5,29.9
2018-11-13,32.7,25.8,29.25
2018-11-14,33.8,27.1,30.45
2018-11-15,33.3,26.3,29.799999999999997
2018-11-16,31.2,25.6,28.4
2018-11-17,30.6,26.4,28.5
2018-11-18,32.2,26.1,29.150000000000002
2018-11-19,32.8,25.2,29.0
2018-11-20,28.4,24.7,26.549999999999997
2018-11-21,26.6,25.0,25.8
2018-11-22,28.8,25.2,27.0
2018-11-23,26.9,23.9,25.4
2018-11-24,31.5,25.5,28.5
2018-11-25,30.2,26.2,28.2
2018-11-26,28.3,24.5,26.4
2018-11-27,29.3,24.4,26.85
2018-11-28,27.8,24.3,26.05
2018-11-29,27.6,24.6,26.1
2018-11-30,29.0,24.2,26.6
2018-12-01,30.9,25.1,28.0
2018-12-02,30.3,23.7,27.0
2018-12-03,30.2,25.1,27.65
2018-12-04,28.4,23.8,26.1
2018-12-05,27.2,23.7,25.45
2018-12-06,28.0,24.5,26.25
2018-12-07,26.0,22.6,24.3
2018-12-08,26.0,23.2,24.6
2018-12-09,29.0,23.7,26.35
2018-12-10,29.3,24.2,26.75
2018-12-11,28.9,24.0,26.45
2018-12-12,26.5,23.2,24.85
2018-12-13,28.6,23.4,26.0
2018-12-14,25.6,23.4,24.5
2018-12-15,29.5,24.1,26.8
2018-12-16,30.0,24.0,27.0
2018-12-17,28.6,24.2,26.4
2018-12-18,26.9,24.2,25.549999999999997
2018-12-19,28.7,23.7,26.2
2018-12-20,28.1,23.5,25.8
2018-12-21,28.9,23.3,26.1
2018-12-22,26.8,23.6,25.200000000000003
2018-12-23,28.4,24.2,26.299999999999997
2018-12-24,28.4,24.0,26.2
2018-12-25,27.9,23.3,25.6
2018-12-26,28.5,24.9,26.7
2018-12-27,29.3,23.4,26.35
2018-12-28,26.9,23.2,25.049999999999997
2018-12-29,29.5,23.3,26.4
2018-12-30,30.9,23.7,27.299999999999997
2018-12-31,28.2,25.9,27.049999999999997
