date,temp_max,temp_min,temp
2001-02-27,29.2,21.1,25.15
2001-02-28,27.5,20.7,24.1
2001-03-01,26.5,21.1,23.8
2001-03-02,28.1,20.8,24.450000000000003
2001-03-03,26.6,21.6,24.1
2001-03-04,27.0,21.4,24.2
2001-03-05,26.5,21.4,23.95
2001-03-06,26.9,21.5,24.2
2001-03-07,27.6,21.1,24.35
2001-03-08,30.0,21.7,25.85
2001-03-09,26.8,22.3,24.55
2001-03-10,29.2,21.5,25.35
2001-03-11,28.6,21.8,25.200000000000003
2001-03-12,25.5,20.5,23.0
2001-03-13,30.4,20.6,25.5
2001-03-14,30.6,21.3,25.950000000000003
2001-03-15,30.3,22.0,26.15
2001-03-16,27.5,21.5,24.5
2001-03-17,23.5,21.2,22.35
2001-03-18,28.8,20.8,24.8
2001-03-19,28.9,20.8,24.85
2001-03-20,28.6,21.3,24.950000000000003
2001-03-21,29.6,21.7,25.65
2001-03-22,28.9,21.5,25.2
2001-03-23,28.6,21.3,24.950000000000003
2001-03-24,26.6,21.2,23.9
2001-03-25,28.0,21.3,24.65
2001-03-26,29.2,21.2,25.2
2001-03-27,26.3,21.2,23.75
2001-03-28,28.3,20.6,24.450000000000003
2001-03-29,26.6,20.7,23.65
2001-03-30,29.4,21.1,25.25
2001-03-31,27.6,21.5,24.55
2001-04-01,24.7,21.6,23.15
2001-04-02,24.2,21.6,22.9
2001-04-03,27.8,21.2,24.5
2001-04-04,26.7,21.1,23.9
2001-04-05,26.4,21.0,23.7
2001-04-06,29.2,21.4,25.299999999999997
2001-04-07,29.2,21.6,25.4
2001-04-08,29.8,21.4,25.6
2001-04-09,28.3,21.1,24.700000000000003
2001-04-10,28.1,22.0,25.05
2001-04-11,29.3,21.1,25.200000000000003
2001-04-12,28.9,20.9,24.9
2001-04-13,29.3,21.4,25.35
2001-04-14,26.6,21.5,24.05
2001-04-15,26.7,20.9,23.799999999999997
2001-04-16,28.8,21.7,25.25
2001-04-17,28.9,21.5,25.2
2001-04-18,27.7,21.6,24.65
2001-04-19,25.4,21.3,23.35
2001-04-20,28.7,21.4,25.049999999999997
2001-04-21,25.8,21.5,23.65
2001-04-22,30.4,21.2,25.799999999999997
2001-04-23,29.0,21.1,25.05
2001-04-24,29.3,21.2,25.25
2001-04-25,29.9,20.9,25.4
2001-04-26,30.6,22.0,26.3
2001-04-27,30.3,21.9,26.1
2001-04-28,29.6,22.1,25.85
2001-04-29,30.1,22.1,26.1
2001-04-30,29.4,21.9,25.65
2001-05-01,28.4,22.3,25.35
2001-05-02,29.9,21.6,25.75
2001-05-03,28.9,22.3,25.6
2001-05-04,29.8,21.8,25.8
2001-05-05,29.0,22.1,25.55
2001-05-06,28.8,22.3,25.55
2001-05-07,29.6,21.8,25.700000000000003
2001-05-08,26.5,22.7,24.6
2001-05-09,29.9,22.0,25.95
2001-05-10,28.4,21.5,24.95
2001-05-11,26.5,21.9,24.2
2001-05-12,26.3,21.8,24.05
2001-05-13,29.5,21.7,25.6
2001-05-14,29.8,22.4,26.1
2001-05-15,28.9,22.1,25.5
2001-05-16,28.4,21.9,25.15
2001-05-17,29.4,21.8,25.6
2001-05-18,29.5,21.7,25.6
2001-05-19,29.0,22.1,25.55
2001-05-20,29.2,22.3,25.75
2001-05-21,27.2,21.5,24.35
2001-05-22,27.9,21.4,24.65
2001-05-23,27.5,21.7,24.6
2001-05-24,27.9,21.4,24.65
2001-05-25,27.0,21.3,24.15
2001-05-26,26.6,21.4,24.0
2001-05-27,28.0,20.6,24.3
2001-05-28,27.5,21.1,24.3
2001-05-29,28.9,20.8,24.85
2001-05-30,26.3,21.3,23.8
2001-05-31,28.7,21.0,24.85
2001-06-01,27.0,21.3,24.15
2001-06-02,27.3,21.0,24.15
2001-06-03,25.2,20.6,22.9
2001-06-04,27.2,20.6,23.9
2001-06-05,26.8,20.8,23.8
2001-06-06,27.7,20.9,24.299999999999997
2001-06-07,28.2,20.8,24.5
2001-06-08,26.3,20.8,23.55
2001-06-09,27.5,21.1,24.3
2001-06-10,28.0,21.1,24.55
2001-06-11,27.2,21.5,24.35
2001-06-12,26.8,21.2,24.0
2001-06-13,27.5,21.1,24.3
2001-06-14,28.0,20.1,24.05
2001-06-15,27.9,20.5,24.2
2001-06-16,28.2,20.9,24.549999999999997
2001-06-17,28.5,21.2,24.85
2001-06-18,28.6,20.6,24.6
2001-06-19,29.2,20.9,25.049999999999997
2001-06-20,28.1,20.9,24.5
2001-06-21,26.7,20.5,23.6
2001-06-22,25.7,20.9,23.299999999999997
2001-06-23,26.0,20.7,23.35
2001-06-24,24.9,21.1,23.0
2001-06-25,25.1,20.3,22.700000000000003
2001-06-26,27.8,20.1,23.950000000000003
2001-06-27,29.3,20.9,25.1
2001-06-28,26.9,21.3,24.1
2001-06-29,26.3,21.7,24.0
2001-06-30,27.2,20.9,24.049999999999997
2001-07-01,27.6,20.8,24.200000000000003
2001-07-02,28.7,20.9,24.799999999999997
2001-07-03,28.7,20.8,24.75
2001-07-04,26.8,21.5,24.15
2001-07-05,28.5,20.6,24.55
2001-07-06,28.2,21.2,24.7
2001-07-07,26.6,20.6,23.6
2001-07-08,27.2,20.6,23.9
2001-07-09,28.6,20.3,24.450000000000003
2001-07-10,28.7,19.5,24.1
2001-07-11,29.6,21.9,25.75
2001-07-12,28.7,21.3,25.0
2001-07-13,28.7,21.4,25.049999999999997
2001-07-14,27.5,21.2,24.35
2001-07-15,28.0,21.4,24.7
2001-07-16,29.0,21.3,25.15
2001-07-17,28.8,20.4,24.6
2001-07-18,28.4,21.1,24.75
2001-07-19,29.0,21.3,25.15
2001-07-20,29.1,20.8,24.950000000000003
2001-07-21,29.1,21.2,25.15
2001-07-22,28.1,21.6,24.85
2001-07-23,27.7,20.4,24.049999999999997
2001-07-24,28.4,21.4,24.9
2001-07-25,27.2,21.0,24.1
2001-07-26,28.2,20.6,24.4
2001-07-27,29.4,20.8,25.1
2001-07-28,29.8,19.4,24.6
2001-07-29,30.1,18.7,24.4
2001-07-30,29.5,19.5,24.5
2001-07-31,29.4,20.1,24.75
2001-08-01,30.5,19.8,25.15
2001-08-02,31.7,19.6,25.65
2001-08-03,31.5,21.0,26.25
2001-08-04,32.2,20.5,26.35
2001-08-05,32.5,20.1,26.3
2001-08-06,32.8,19.8,26.299999999999997
2001-08-07,33.5,20.9,27.2
2001-08-08,32.9,21.8,27.35
2001-08-09,33.3,20.5,26.9
2001-08-10,32.4,21.3,26.85
2001-08-11,31.9,21.9,26.9
2001-08-12,32.2,22.1,27.150000000000002
2001-08-13,32.8,22.5,27.65
2001-08-14,33.8,22.3,28.049999999999997
2001-08-15,34.2,22.0,28.1
2001-08-16,33.0,22.3,27.65
2001-08-17,33.2,22.3,27.75
2001-08-18,34.9,22.0,28.45
2001-08-19,35.5,22.1,28.8
2001-08-20,34.4,22.9,28.65
2001-08-21,33.7,22.6,28.150000000000002
2001-08-22,33.7,22.8,28.25
2001-08-23,34.7,23.0,28.85
2001-08-24,33.4,22.7,28.049999999999997
2001-08-25,33.3,22.3,27.799999999999997
2001-08-26,33.5,22.7,28.1
2001-08-27,34.4,23.2,28.799999999999997
2001-08-28,33.8,23.1,28.45
2001-08-29,33.2,23.0,28.1
2001-08-30,33.0,22.6,27.8
2001-08-31,32.8,23.1,27.95
2001-09-01,32.8,23.1,27.95
2001-09-02,33.3,23.0,28.15
2001-09-03,32.9,23.3,28.1
2001-09-04,32.9,23.4,28.15
2001-09-05,32.8,23.2,28.0
2001-09-06,30.2,23.0,26.6
2001-09-07,30.4,21.8,26.1
2001-09-08,27.3,22.0,24.65
2001-09-09,27.0,21.7,24.35
2001-09-10,31.0,22.3,26.65
2001-09-11,32.0,22.6,27.3
2001-09-12,30.0,23.1,26.55
2001-09-13,29.9,22.0,25.95
2001-09-14,30.1,21.9,26.0
2001-09-15,32.0,21.8,26.9
2001-09-16,32.0,22.1,27.05
2001-09-17,28.2,21.1,24.65
2001-09-18,30.3,20.6,25.450000000000003
2001-09-19,31.3,21.7,26.5
2001-09-20,27.8,21.6,24.700000000000003
2001-09-21,30.9,21.4,26.15
2001-09-22,30.2,21.1,25.65
2001-09-23,30.5,21.9,26.2
2001-09-24,30.1,22.0,26.05
2001-09-25,31.2,22.4,26.799999999999997
2001-09-26,33.0,22.7,27.85
2001-09-27,33.8,23.1,28.45
2001-09-28,32.2,23.1,27.650000000000002
2001-09-29,32.7,22.7,27.700000000000003
2001-09-30,33.3,22.9,28.099999999999998
2001-10-01,33.1,23.5,28.3
2001-10-02,31.5,22.3,26.9
2001-10-03,32.8,22.0,27.4
2001-10-04,34.1,22.6,28.35
2001-10-05,35.0,22.5,28.75
2001-10-06,34.8,22.8,28.799999999999997
2001-10-07,34.1,24.0,29.05
2001-10-08,33.8,23.7,28.75
2001-10-09,32.2,23.1,27.650000000000002
2001-10-10,31.4,22.6,27.0
2001-10-11,33.2,23.2,28.200000000000003
2001-10-12,28.9,22.7,25.799999999999997
2001-10-13,30.0,22.1,26.05
2001-10-14,31.1,21.7,26.4
2001-10-15,30.7,22.3,26.5
2001-10-16,31.0,22.0,26.5
2001-10-17,32.2,22.6,27.400000000000002
2001-10-18,31.9,23.3,27.6
2001-10-19,32.5,22.9,27.7
2001-10-20,32.2,23.1,27.650000000000002
2001-10-21,33.1,22.9,28.0
2001-10-22,31.9,22.9,27.4
2001-10-23,30.4,23.6,27.0
2001-10-24,32.8,22.9,27.849999999999998
2001-10-25,31.8,22.7,27.25
2001-10-26,29.8,21.9,25.85
2001-10-27,32.0,21.0,26.5
2001-10-28,31.1,22.4,26.75
2001-10-29,32.0,22.5,27.25
2001-10-30,31.9,22.0,26.95
2001-10-31,30.8,21.6,26.200000000000003
2001-11-01,29.2,21.9,25.549999999999997
2001-11-02,31.0,21.8,26.4
2001-11-03,31.5,22.1,26.8
2001-11-04,31.5,23.2,27.35
2001-11-05,31.7,23.0,27.35
2001-11-06,33.8,22.3,28.049999999999997
2001-11-07,32.4,23.6,28.0
2001-11-08,29.8,22.6,26.200000000000003
2001-11-09,29.8,21.8,25.8
2001-11-10,29.2,22.4,25.799999999999997
2001-11-11,32.5,22.6,27.55
2001-11-12,31.8,23.2,27.5
2001-11-13,32.1,23.3,27.700000000000003
2001-11-14,31.3,23.3,27.3
2001-11-15,32.1,22.7,27.4
2001-11-16,32.5,22.5,27.5
2001-11-17,31.4,22.2,26.799999999999997
2001-11-18,31.0,22.4,26.7
2001-11-19,32.3,23.4,27.849999999999998
2001-11-20,30.5,23.4,26.95
2001-11-21,31.1,23.1,27.1
2001-11-22,32.1,22.9,27.5
2001-11-23,30.9,23.3,27.1
2001-11-24,30.7,22.8,26.75
2001-11-25,31.0,23.0,27.0
2001-11-26,25.8,22.1,23.950000000000003
2001-11-27,30.8,21.7,26.25
2001-11-28,31.9,23.0,27.45
2001-11-29,25.7,22.1,23.9
2001-11-30,26.4,21.7,24.049999999999997
2001-12-01,31.9,22.0,26.95
2001-12-02,31.8,22.3,27.05
2001-12-03,28.2,22.5,25.35
2001-12-04,30.5,22.8,26.65
2001-12-05,29.4,21.8,25.6
2001-12-06,29.8,22.4,26.1
2001-12-07,31.1,22.4,26.75
2001-12-08,29.4,21.9,25.65
2001-12-09,32.6,21.8,27.200000000000003
2001-12-10,27.3,22.1,24.700000000000003
2001-12-11,29.4,22.0,25.7
2001-12-12,28.0,23.0,25.5
2001-12-13,28.2,22.3,25.25
2001-12-14,27.1,22.7,24.9
2001-12-15,27.9,22.3,25.1
2001-12-16,28.5,22.3,25.4
2001-12-17,28.5,22.2,25.35
2001-12-18,27.9,22.2,25.049999999999997
2001-12-19,30.4,22.2,26.299999999999997
2001-12-20,29.6,22.6,26.1
2001-12-21,30.1,22.7,26.4
2001-12-22,31.2,23.3,27.25
2001-12-23,29.6,23.8,26.700000000000003
2001-12-24,28.1,22.2,25.15
2001-12-25,30.0,22.6,26.3
2001-12-26,28.7,23.0,25.85
2001-12-27,27.3,22.4,24.85
2001-12-28,30.5,21.9,26.2
2001-12-29,31.0,22.3,26.65
2001-12-30,29.6,23.0,26.3
2001-12-31,29.5,22.3,25.9
