date,temp_max,temp_min,temp
2000-04-07,28.2,22.1,25.15
2000-04-08,28.3,22.0,25.15
2000-04-09,28.0,21.9,24.95
2000-04-10,27.5,21.8,24.65
2000-04-11,26.7,21.7,24.2
2000-04-12,27.2,21.5,24.35
2000-04-13,25.9,21.6,23.75
2000-04-14,27.1,21.6,24.35
2000-04-15,25.6,21.8,23.700000000000003
2000-04-16,29.3,21.7,25.5
2000-04-17,26.1,21.7,23.9
2000-04-18,25.7,22.0,23.85
2000-04-19,27.6,21.6,24.6
2000-04-20,27.6,21.7,24.65
2000-04-21,26.0,22.0,24.0
2000-04-22,26.7,21.4,24.049999999999997
2000-04-23,27.3,21.9,24.6
2000-04-24,24.1,22.1,23.1
2000-04-25,27.4,22.0,24.7
2000-04-26,29.1,21.9,25.5
2000-04-27,27.0,21.6,24.3
2000-04-28,26.1,21.7,23.9
2000-04-29,25.3,21.6,23.450000000000003
2000-04-30,28.1,21.7,24.9
2000-05-01,26.6,21.9,24.25
2000-05-02,29.3,22.0,25.65
2000-05-03,30.5,22.2,26.35
2000-05-04,29.3,22.8,26.05
2000-05-05,27.6,22.0,24.8
2000-05-06,27.4,22.5,24.95
2000-05-07,28.5,22.2,25.35
2000-05-08,27.4,22.2,24.799999999999997
2000-05-09,27.7,21.7,24.7
2000-05-10,29.1,21.6,25.35
2000-05-11,29.3,21.9,25.6
2000-05-12,27.1,22.4,24.75
2000-05-13,27.9,21.8,24.85
2000-05-14,29.2,21.9,25.549999999999997
2000-05-15,27.7,22.4,25.049999999999997
2000-05-16,29.0,22.1,25.55
2000-05-17,27.2,21.7,24.45
2000-05-18,26.6,22.2,24.4
2000-05-19,24.1,21.8,22.950000000000003
2000-05-20,28.7,21.6,25.15
2000-05-21,28.5,21.7,25.1
2000-05-22,28.7,21.9,25.299999999999997
2000-05-23,29.3,22.2,25.75
2000-05-24,29.8,22.4,26.1
2000-05-25,29.4,21.7,25.549999999999997
2000-05-26,30.5,22.2,26.35
2000-05-27,29.9,22.6,26.25
2000-05-28,28.8,22.4,25.6
2000-05-29,26.8,21.6,24.200000000000003
2000-05-30,27.9,22.2,25.049999999999997
2000-05-31,26.0,21.8,23.9
2000-06-01,26.4,21.6,24.0
2000-06-02,28.8,21.0,24.9
2000-06-03,28.6,21.7,25.15
2000-06-04,29.0,21.5,25.25
2000-06-05,30.4,21.6,26.0
2000-06-06,29.6,21.5,25.55
2000-06-07,29.8,21.6,25.700000000000003
2000-06-08,29.4,22.1,25.75
2000-06-09,28.2,22.3,25.25
2000-06-10,27.5,21.9,24.7
2000-06-11,28.1,21.8,24.950000000000003
2000-06-12,28.5,21.8,25.15
2000-06-13,28.7,21.9,25.299999999999997
2000-06-14,28.5,22.1,25.3
2000-06-15,27.8,22.3,25.05
2000-06-16,27.1,21.9,24.5
2000-06-17,29.0,22.0,25.5
2000-06-18,28.5,21.8,25.15
2000-06-19,27.1,21.6,24.35
2000-06-20,26.8,21.7,24.25
2000-06-21,28.1,21.1,24.6
2000-06-22,28.2,21.6,24.9
2000-06-23,28.6,21.9,25.25
2000-06-24,26.4,21.4,23.9
2000-06-25,28.1,21.6,24.85
2000-06-26,28.3,21.9,25.1
2000-06-27,28.5,21.6,25.05
2000-06-28,28.8,22.2,25.5
2000-06-29,27.9,21.3,24.6
2000-06-30,28.0,21.5,24.75
2000-07-01,27.6,22.0,24.8
2000-07-02,27.7,21.1,24.4
2000-07-03,28.0,21.8,24.9
2000-07-04,28.5,21.4,24.95
2000-07-05,27.3,21.7,24.5
2000-07-06,26.9,22.0,24.45
2000-07-07,26.8,21.8,24.3
2000-07-08,28.3,21.8,25.05
2000-07-09,27.8,21.8,24.8
2000-07-10,28.1,21.7,24.9
2000-07-11,27.0,22.1,24.55
2000-07-12,26.8,21.5,24.15
2000-07-13,26.4,22.0,24.2
2000-07-14,28.6,21.4,25.0
2000-07-15,28.7,21.0,24.85
2000-07-16,26.7,21.5,24.1
2000-07-17,25.6,21.0,23.3
2000-07-18,26.5,22.0,24.25
2000-07-19,26.4,21.3,23.85
2000-07-20,26.7,21.1,23.9
2000-07-21,28.4,20.9,24.65
2000-07-22,28.5,21.3,24.9
2000-07-23,29.6,21.4,25.5
2000-07-24,26.3,21.4,23.85
2000-07-25,28.7,21.7,25.2
2000-07-26,29.6,21.4,25.5
2000-07-27,28.8,21.3,25.05
2000-07-28,27.0,21.6,24.3
2000-07-29,28.1,21.2,24.65
2000-07-30,28.6,21.7,25.15
2000-07-31,28.7,22.0,25.35
2000-08-01,29.8,21.6,25.700000000000003
2000-08-02,29.3,22.3,25.8
2000-08-03,28.1,21.4,24.75
2000-08-04,29.4,21.3,25.35
2000-08-05,28.2,22.2,25.2
2000-08-06,30.8,21.9,26.35
2000-08-07,28.9,22.0,25.45
2000-08-08,29.1,22.1,25.6
2000-08-09,29.0,21.9,25.45
2000-08-10,28.7,21.2,24.95
2000-08-11,30.2,20.6,25.4
2000-08-12,30.1,22.2,26.15
2000-08-13,28.9,21.6,25.25
2000-08-14,30.3,21.3,25.8
2000-08-15,29.1,21.2,25.15
2000-08-16,29.9,21.9,25.9
2000-08-17,30.8,22.0,26.4
2000-08-18,31.1,22.5,26.8
2000-08-19,31.6,22.4,27.0
2000-08-20,31.1,23.0,27.05
2000-08-21,32.3,23.1,27.7
2000-08-22,30.9,21.9,26.4
2000-08-23,30.9,22.5,26.7
2000-08-24,31.4,23.0,27.2
2000-08-25,31.1,23.2,27.15
2000-08-26,30.6,23.1,26.85
2000-08-27,31.6,22.2,26.9
2000-08-28,32.7,22.3,27.5
2000-08-29,32.1,22.9,27.5
2000-08-30,32.6,23.2,27.9
2000-08-31,33.1,23.5,28.3
2000-09-01,31.0,23.3,27.15
2000-09-02,32.2,23.4,27.8
2000-09-03,32.9,22.4,27.65
2000-09-04,32.4,22.0,27.2
2000-09-05,32.1,23.8,27.950000000000003
2000-09-06,31.2,22.4,26.799999999999997
2000-09-07,30.6,22.5,26.55
2000-09-08,31.3,22.8,27.05
2000-09-09,30.0,22.3,26.15
2000-09-10,32.1,22.7,27.4
2000-09-11,30.2,22.4,26.299999999999997
2000-09-12,29.7,21.7,25.7
2000-09-13,30.7,22.3,26.5
2000-09-14,30.9,22.3,26.6
2000-09-15,30.9,22.2,26.549999999999997
2000-09-16,32.0,21.8,26.9
2000-09-17,31.3,22.6,26.950000000000003
2000-09-18,28.1,22.1,25.1
2000-09-19,29.9,21.7,25.799999999999997
2000-09-20,29.5,21.8,25.65
2000-09-21,31.7,21.8,26.75
2000-09-22,31.1,22.0,26.55
2000-09-23,32.1,21.5,26.8
2000-09-24,32.0,22.9,27.45
2000-09-25,28.5,22.9,25.7
2000-09-26,30.8,21.9,26.35
2000-09-27,30.5,22.4,26.45
2000-09-28,30.0,21.2,25.6
2000-09-29,25.9,21.6,23.75
2000-09-30,29.8,21.6,25.700000000000003
2000-10-01,29.3,20.9,25.1
2000-10-02,30.6,21.6,26.1
2000-10-03,31.6,22.1,26.85
2000-10-04,31.1,22.4,26.75
2000-10-05,29.6,22.6,26.1
2000-10-06,30.9,21.9,26.4
2000-10-07,31.5,22.5,27.0
2000-10-08,31.4,22.8,27.1
2000-10-09,30.6,22.7,26.65
2000-10-10,32.6,22.6,27.6
2000-10-11,32.5,23.0,27.75
2000-10-12,32.5,23.5,28.0
2000-10-13,31.6,23.1,27.35
2000-10-14,32.6,22.6,27.6
2000-10-15,32.0,23.4,27.7
2000-10-16,33.5,23.7,28.6
2000-10-17,33.0,23.5,28.25
2000-10-18,33.9,23.2,28.549999999999997
2000-10-19,32.6,22.4,27.5
2000-10-20,32.0,23.5,27.75
2000-10-21,32.2,23.0,27.6
2000-10-22,32.3,23.3,27.799999999999997
2000-10-23,33.6,23.4,28.5
2000-10-24,32.3,23.6,27.95
2000-10-25,32.7,23.9,28.3
2000-10-26,32.3,23.7,28.0
2000-10-27,31.6,23.8,27.700000000000003
2000-10-28,30.3,23.2,26.75
2000-10-29,32.5,23.0,27.75
2000-10-30,33.0,22.5,27.75
2000-10-31,32.9,23.4,28.15
2000-11-01,30.6,22.4,26.5
2000-11-02,30.6,22.5,26.55
2000-11-03,31.2,23.9,27.549999999999997
2000-11-04,30.9,23.4,27.15
2000-11-05,32.2,23.9,28.05
2000-11-06,33.7,23.6,28.650000000000002
2000-11-07,34.3,24.2,29.25
2000-11-08,32.0,24.3,28.15
2000-11-09,32.7,23.7,28.200000000000003
2000-11-10,32.0,22.7,27.35
2000-11-11,33.2,23.1,28.150000000000002
2000-11-12,33.3,23.3,28.299999999999997
2000-11-13,32.8,24.3,28.549999999999997
2000-11-14,32.6,23.5,28.05
2000-11-15,33.2,23.4,28.3
2000-11-16,31.4,23.1,27.25
2000-11-17,31.8,22.9,27.35
2000-11-18,31.4,22.2,26.799999999999997
2000-11-19,31.0,23.2,27.1
2000-11-20,31.7,23.5,27.6
2000-11-21,30.8,22.3,26.55
2000-11-22,31.8,23.5,27.65
2000-11-23,30.4,23.7,27.049999999999997
2000-11-24,30.1,22.1,26.1
2000-11-25,31.5,22.1,26.8
2000-11-26,32.8,22.5,27.65
2000-11-27,32.9,23.0,27.95
2000-11-28,31.7,23.7,27.7
2000-11-29,32.3,23.4,27.849999999999998
2000-11-30,31.3,23.4,27.35
2000-12-01,32.8,23.6,28.2
2000-12-02,33.0,24.1,28.55
2000-12-03,33.8,24.0,28.9
2000-12-04,31.3,24.2,27.75
2000-12-05,33.4,24.3,28.85
2000-12-06,31.7,23.9,27.799999999999997
2000-12-07,34.2,24.0,29.1
2000-12-08,33.1,24.3,28.700000000000003
2000-12-09,33.5,24.1,28.8
2000-12-10,32.2,23.1,27.650000000000002
2000-12-11,30.8,24.2,27.5
2000-12-12,31.2,23.6,27.4
2000-12-13,30.7,23.6,27.15
2000-12-14,29.7,22.8,26.25
2000-12-15,28.6,22.5,25.55
2000-12-16,25.5,21.4,23.45
2000-12-17,30.0,21.2,25.6
2000-12-18,30.4,22.8,26.6
2000-12-19,29.1,22.4,25.75
2000-12-20,25.4,22.0,23.7
2000-12-21,29.5,21.3,25.4
2000-12-22,31.2,22.5,26.85
2000-12-23,31.0,23.2,27.1
2000-12-24,29.6,21.9,25.75
2000-12-25,28.9,22.1,25.5
2000-12-26,29.9,22.0,25.95
2000-12-27,31.9,23.2,27.549999999999997
2000-12-28,32.5,23.2,27.85
2000-12-29,31.3,23.5,27.4
2000-12-30,32.5,22.3,27.4
2000-12-31,30.6,22.4,26.5
