date,temp_max,temp_min,temp
2014-07-31,24.7,18.9,21.799999999999997
2014-08-01,24.7,18.9,21.799999999999997
2014-08-02,25.3,19.0,22.15
2014-08-03,27.2,19.4,23.299999999999997
2014-08-04,27.5,18.2,22.85
2014-08-05,28.5,17.8,23.15
2014-08-06,26.9,18.5,22.7
2014-08-07,20.6,18.4,19.5
2014-08-08,24.1,17.7,20.9
2014-08-09,24.9,16.2,20.549999999999997
2014-08-10,26.2,16.4,21.299999999999997
2014-08-11,25.8,16.4,21.1
2014-08-12,26.7,16.0,21.35
2014-08-13,26.1,18.5,22.3
2014-08-14,26.9,18.7,22.799999999999997
2014-08-15,24.6,18.8,21.700000000000003
2014-08-16,25.7,18.5,22.1
2014-08-17,25.0,18.0,21.5
2014-08-18,26.4,18.6,22.5
2014-08-19,25.5,18.4,21.95
2014-08-20,26.3,17.2,21.75
2014-08-21,25.5,18.2,21.85
2014-08-22,26.3,17.7,22.0
2014-08-23,26.0,18.0,22.0
2014-08-24,26.7,16.0,21.35
2014-08-25,26.2,15.6,20.9
2014-08-26,27.5,14.6,21.05
2014-08-27,26.8,18.3,22.55
2014-08-28,28.8,18.3,23.55
2014-08-29,29.0,18.8,23.9
2014-08-30,28.8,19.9,24.35
2014-08-31,27.6,19.8,23.700000000000003
2014-09-01,29.4,16.8,23.1
2014-09-02,32.1,17.2,24.65
2014-09-03,33.0,19.6,26.3
2014-09-04,31.9,21.6,26.75
2014-09-05,25.1,19.9,22.5
2014-09-06,25.2,18.1,21.65
2014-09-07,25.0,17.1,21.05
2014-09-08,25.7,17.5,21.6
2014-09-09,27.3,16.9,22.1
2014-09-10,26.7,18.6,22.65
2014-09-11,26.5,18.6,22.55
2014-09-12,27.4,19.3,23.35
2014-09-13,27.7,18.0,22.85
2014-09-14,26.7,18.7,22.7
2014-09-15,26.9,17.4,22.15
2014-09-16,29.1,19.6,24.35
2014-09-17,28.2,18.3,23.25
2014-09-18,29.2,18.0,23.6
2014-09-19,28.8,19.2,24.0
2014-09-20,30.0,20.0,25.0
2014-09-21,32.8,19.5,26.15
2014-09-22,35.2,19.8,27.5
2014-09-23,29.4,21.3,25.35
2014-09-24,29.7,19.9,24.799999999999997
2014-09-25,28.3,20.1,24.200000000000003
2014-09-26,28.5,20.0,24.25
2014-09-27,29.4,20.5,24.95
2014-09-28,31.5,20.7,26.1
2014-09-29,32.1,19.1,25.6
2014-09-30,32.4,21.5,26.95
2014-10-01,32.7,20.7,26.700000000000003
2014-10-02,31.8,20.9,26.35
2014-10-03,28.6,20.3,24.450000000000003
2014-10-04,22.7,19.1,20.9
2014-10-05,25.4,18.2,21.799999999999997
2014-10-06,25.2,18.1,21.65
2014-10-07,25.2,17.9,21.549999999999997
2014-10-08,26.0,19.8,22.9
2014-10-09,28.0,19.7,23.85
2014-10-10,29.5,18.7,24.1
2014-10-11,30.9,20.1,25.5
2014-10-12,27.5,20.8,24.15
2014-10-13,31.7,20.8,26.25
2014-10-14,30.9,20.5,25.7
2014-10-15,32.2,21.1,26.650000000000002
2014-10-16,32.7,18.1,25.400000000000002
2014-10-17,30.6,21.1,25.85
2014-10-18,31.2,21.1,26.15
2014-10-19,33.5,19.7,26.6
2014-10-20,34.0,20.6,27.3
2014-10-21,31.8,21.5,26.65
2014-10-22,29.4,19.4,24.4
2014-10-23,31.6,19.8,25.700000000000003
2014-10-24,31.9,19.6,25.75
2014-10-25,29.8,20.2,25.0
2014-10-26,33.4,20.2,26.799999999999997
2014-10-27,33.3,20.4,26.849999999999998
2014-10-28,31.4,21.5,26.45
2014-10-29,34.5,21.3,27.9
2014-10-30,32.6,21.8,27.200000000000003
2014-10-31,31.2,21.8,26.5
2014-11-01,30.8,21.0,25.9
2014-11-02,29.6,20.9,25.25
2014-11-03,31.0,20.4,25.7
2014-11-04,30.9,20.5,25.7
2014-11-05,29.7,21.6,25.65
2014-11-06,30.6,21.7,26.15
2014-11-07,29.3,21.2,25.25
2014-11-08,33.1,21.0,27.05
2014-11-09,32.4,21.3,26.85
2014-11-10,33.7,22.0,27.85
2014-11-11,32.7,22.9,27.8
2014-11-12,34.6,22.6,28.6
2014-11-13,32.5,23.0,27.75
2014-11-14,33.8,23.2,28.5
2014-11-15,33.7,23.3,28.5
2014-11-16,33.5,22.1,27.8
2014-11-17,23.5,20.2,21.85
2014-11-18,24.4,20.0,22.2
2014-11-19,25.3,20.6,22.950000000000003
2014-11-20,21.8,19.8,20.8
2014-11-21,28.6,19.9,24.25
2014-11-22,28.7,20.7,24.7
2014-11-23,29.4,20.9,25.15
2014-11-24,28.8,21.0,24.9
2014-11-25,29.7,20.9,25.299999999999997
2014-11-26,28.3,20.3,24.3
2014-11-27,30.5,19.7,25.1
2014-11-28,31.1,20.4,25.75
2014-11-29,31.2,21.0,26.1
2014-11-30,30.3,20.6,25.450000000000003
2014-12-01,30.1,20.0,25.05
2014-12-02,29.1,19.9,24.5
2014-12-03,30.3,21.1,25.700000000000003
2014-12-04,30.0,20.5,25.25
2014-12-05,30.8,20.9,25.85
2014-12-06,30.5,22.5,26.5
2014-12-07,28.8,21.4,25.1
2014-12-08,30.8,21.6,26.200000000000003
2014-12-09,28.1,21.4,24.75
2014-12-10,27.9,21.3,24.6
2014-12-11,30.0,21.2,25.6
2014-12-12,30.6,21.5,26.05
2014-12-13,29.9,21.6,25.75
2014-12-14,30.1,21.1,25.6
2014-12-15,29.5,22.2,25.85
2014-12-16,30.4,22.7,26.549999999999997
2014-12-17,29.6,21.7,25.65
2014-12-18,28.2,22.3,25.25
2014-12-19,30.5,21.9,26.2
2014-12-20,32.0,21.7,26.85
2014-12-21,31.5,21.2,26.35
2014-12-22,32.0,21.1,26.55
2014-12-23,30.0,21.9,25.95
2014-12-24,31.5,22.0,26.75
2014-12-25,29.8,22.1,25.950000000000003
2014-12-26,29.0,21.7,25.35
2014-12-27,29.5,21.4,25.45
2014-12-28,30.8,20.9,25.85
2014-12-29,32.9,20.0,26.45
2014-12-30,34.0,21.5,27.75
2014-12-31,33.1,21.1,27.1
