date,temp_max,temp_min,temp
2008-01-01,27.0,23.0,25.0
2008-01-02,28.1,22.0,25.05
2008-01-03,29.3,22.7,26.0
2008-01-04,30.1,22.9,26.5
2008-01-05,28.7,22.5,25.6
2008-01-06,30.0,22.8,26.4
2008-01-07,30.8,23.0,26.9
2008-01-08,28.7,22.7,25.7
2008-01-09,29.2,22.6,25.9
2008-01-10,27.1,22.6,24.85
2008-01-11,29.3,22.7,26.0
2008-01-12,30.7,22.9,26.799999999999997
2008-01-13,30.7,24.0,27.35
2008-01-14,29.6,23.3,26.450000000000003
2008-01-15,27.5,22.5,25.0
2008-01-16,28.6,22.4,25.5
2008-01-17,26.6,22.4,24.5
2008-01-18,26.8,22.6,24.700000000000003
2008-01-19,28.2,22.1,25.15
2008-01-20,28.7,22.4,25.549999999999997
2008-01-21,28.8,21.8,25.3
2008-01-22,28.2,22.5,25.35
2008-01-23,29.0,22.6,25.8
2008-01-24,29.9,22.6,26.25
2008-01-25,29.7,23.0,26.35
2008-01-26,28.6,23.0,25.8
2008-01-27,27.7,22.8,25.25
2008-01-28,26.6,22.8,24.700000000000003
2008-01-29,28.7,22.8,25.75
2008-01-30,27.3,22.8,25.05
2008-01-31,28.1,22.9,25.5
2008-02-01,27.1,22.7,24.9
2008-02-02,27.5,22.6,25.05
2008-02-03,28.2,22.4,25.299999999999997
2008-02-04,30.7,23.1,26.9
2008-02-05,30.0,23.1,26.55
2008-02-06,29.2,22.8,26.0
2008-02-07,30.4,22.6,26.5
2008-02-08,31.1,22.4,26.75
2008-02-09,30.4,23.6,27.0
2008-02-10,29.6,23.8,26.700000000000003
2008-02-11,29.3,22.9,26.1
2008-02-12,29.2,22.6,25.9
2008-02-13,28.4,23.2,25.799999999999997
2008-02-14,29.4,22.8,26.1
2008-02-15,28.4,22.6,25.5
2008-02-16,26.6,22.5,24.55
2008-02-17,29.5,22.9,26.2
2008-02-18,28.6,23.1,25.85
2008-02-19,30.1,23.1,26.6
2008-02-20,28.2,22.8,25.5
2008-02-21,28.3,22.1,25.200000000000003
2008-02-22,29.0,22.3,25.65
2008-02-23,29.8,23.2,26.5
2008-02-24,30.0,23.2,26.6
2008-02-25,30.6,23.1,26.85
2008-02-26,29.0,23.5,26.25
2008-02-27,29.3,22.8,26.05
2008-02-28,29.6,22.6,26.1
2008-02-29,26.5,22.8,24.65
2008-03-01,27.6,22.2,24.9
2008-03-02,25.5,22.2,23.85
2008-03-03,27.7,22.2,24.95
2008-03-04,30.4,21.8,26.1
2008-03-05,29.4,22.6,26.0
2008-03-06,28.5,22.8,25.65
2008-03-07,28.5,21.7,25.1
2008-03-08,28.7,22.1,25.4
2008-03-09,28.3,22.6,25.450000000000003
2008-03-10,29.7,22.4,26.049999999999997
2008-03-11,28.9,22.3,25.6
2008-03-12,28.0,22.1,25.05
2008-03-13,28.3,22.1,25.200000000000003
2008-03-14,28.2,22.4,25.299999999999997
2008-03-15,26.4,22.2,24.299999999999997
2008-03-16,27.7,22.2,24.95
2008-03-17,28.8,22.0,25.4
2008-03-18,28.0,22.2,25.1
2008-03-19,27.5,21.9,24.7
2008-03-20,28.0,21.8,24.9
2008-03-21,27.6,22.2,24.9
2008-03-22,27.5,22.3,24.9
2008-03-23,28.6,22.5,25.55
2008-03-24,28.9,22.6,25.75
2008-03-25,28.3,22.7,25.5
2008-03-26,26.5,22.8,24.65
2008-03-27,26.0,22.9,24.45
2008-03-28,28.2,22.0,25.1
2008-03-29,28.3,22.2,25.25
2008-03-30,28.0,22.6,25.3
2008-03-31,27.5,22.6,25.05
2008-04-01,24.7,22.2,23.45
2008-04-02,28.9,21.0,24.95
2008-04-03,29.3,22.5,25.9
2008-04-04,27.3,22.7,25.0
2008-04-05,26.9,22.8,24.85
2008-04-06,27.0,22.3,24.65
2008-04-07,28.3,22.6,25.450000000000003
2008-04-08,28.0,22.7,25.35
2008-04-09,27.8,22.4,25.1
2008-04-10,29.3,21.9,25.6
2008-04-11,29.4,23.0,26.2
2008-04-12,28.5,22.2,25.35
2008-04-13,27.6,22.5,25.05
2008-04-14,29.0,22.5,25.75
2008-04-15,27.6,22.4,25.0
2008-04-16,28.1,21.8,24.950000000000003
2008-04-17,29.2,22.5,25.85
2008-04-18,29.4,22.6,26.0
2008-04-19,29.5,22.6,26.05
2008-04-20,29.4,22.3,25.85
2008-04-21,29.3,23.1,26.200000000000003
2008-04-22,29.5,22.8,26.15
2008-04-23,29.5,23.2,26.35
2008-04-24,28.3,22.7,25.5
2008-04-25,28.5,22.7,25.6
2008-04-26,29.0,22.2,25.6
2008-04-27,28.3,22.9,25.6
2008-04-28,29.8,22.7,26.25
2008-04-29,29.3,23.2,26.25
2008-04-30,29.6,22.7,26.15
2008-05-01,28.9,23.2,26.049999999999997
2008-05-02,27.8,23.2,25.5
2008-05-03,29.7,22.9,26.299999999999997
2008-05-04,28.8,22.6,25.700000000000003
2008-05-05,26.6,22.8,24.700000000000003
2008-05-06,30.0,22.7,26.35
2008-05-07,29.6,22.8,26.200000000000003
2008-05-08,29.6,22.8,26.200000000000003
2008-05-09,26.5,22.9,24.7
2008-05-10,28.3,22.2,25.25
2008-05-11,27.9,22.2,25.049999999999997
2008-05-12,28.6,22.3,25.450000000000003
2008-05-13,29.9,22.2,26.049999999999997
2008-05-14,30.0,22.8,26.4
2008-05-15,30.2,22.3,26.25
2008-05-16,30.5,23.2,26.85
2008-05-17,30.1,23.2,26.65
2008-05-18,31.0,23.4,27.2
2008-05-19,30.2,23.4,26.799999999999997
2008-05-20,31.3,22.2,26.75
2008-05-21,30.6,23.4,27.0
2008-05-22,29.9,22.5,26.2
