date,temp_max,temp_min,temp
2016-01-01,27.1,24.4,25.75
2016-01-02,27.2,23.7,25.45
2016-01-03,27.1,23.5,25.3
2016-01-04,27.8,23.9,25.85
2016-01-05,28.2,24.3,26.25
2016-01-06,28.1,23.8,25.950000000000003
2016-01-07,28.2,23.8,26.0
2016-01-08,27.3,23.7,25.5
2016-01-09,28.2,24.1,26.15
2016-01-10,28.0,24.1,26.05
2016-01-11,29.5,23.7,26.6
2016-01-12,29.0,24.1,26.55
2016-01-13,29.2,23.7,26.45
2016-01-14,29.5,23.6,26.55
2016-01-15,27.2,23.6,25.4
2016-01-16,27.7,23.4,25.549999999999997
2016-01-17,29.0,23.9,26.45
2016-01-18,28.4,23.4,25.9
2016-01-19,29.1,23.9,26.5
2016-01-20,28.8,23.1,25.950000000000003
2016-01-21,28.8,23.4,26.1
2016-01-22,28.4,23.7,26.049999999999997
2016-01-23,29.4,23.5,26.45
2016-01-24,29.1,23.0,26.05
2016-01-25,27.5,24.5,26.0
2016-01-26,28.2,24.6,26.4
2016-01-27,27.5,23.6,25.55
2016-01-28,27.1,23.7,25.4
2016-01-29,28.3,23.6,25.950000000000003
2016-01-30,28.0,23.7,25.85
2016-01-31,27.6,24.0,25.8
2016-02-01,28.5,24.1,26.3
2016-02-02,29.3,24.6,26.950000000000003
2016-02-03,28.3,24.4,26.35
2016-02-04,27.3,23.9,25.6
2016-02-05,28.3,24.8,26.55
2016-02-06,28.0,24.3,26.15
2016-02-07,28.8,24.5,26.65
2016-02-08,27.7,24.2,25.95
2016-02-09,28.1,24.8,26.450000000000003
2016-02-10,27.8,24.0,25.9
2016-02-11,28.2,24.6,26.4
2016-02-12,27.5,24.4,25.95
2016-02-13,26.0,23.4,24.7
2016-02-14,27.9,22.9,25.4
2016-02-15,27.8,23.7,25.75
2016-02-16,28.3,23.7,26.0
2016-02-17,29.4,24.7,27.049999999999997
2016-02-18,29.3,24.1,26.700000000000003
2016-02-19,28.5,24.7,26.6
2016-02-20,29.2,24.3,26.75
2016-02-21,27.6,24.2,25.9
2016-02-22,27.3,24.9,26.1
2016-02-23,25.8,24.5,25.15
2016-02-24,28.6,24.7,26.65
2016-02-25,28.0,24.0,26.0
2016-02-26,28.2,23.9,26.049999999999997
2016-02-27,27.9,24.3,26.1
2016-02-28,28.8,25.0,26.9
2016-02-29,28.5,25.1,26.8
2016-03-01,29.0,24.3,26.65
2016-03-02,29.1,24.2,26.65
2016-03-03,29.1,23.9,26.5
2016-03-04,28.5,24.0,26.25
2016-03-05,29.0,24.7,26.85
2016-03-06,29.1,25.0,27.05
2016-03-07,29.5,24.9,27.2
2016-03-08,29.8,24.5,27.15
2016-03-09,29.0,24.4,26.7
2016-03-10,30.1,23.8,26.950000000000003
2016-03-11,31.0,23.4,27.2
2016-03-12,28.2,24.6,26.4
2016-03-13,27.9,23.9,25.9
2016-03-14,29.5,23.2,26.35
2016-03-15,28.5,25.2,26.85
