date,temp_max,temp_min,temp
2000-01-01,30.2,23.3,26.75
2000-01-02,28.1,22.5,25.3
2000-01-03,29.6,22.5,26.05
2000-01-04,31.3,22.8,27.05
2000-01-05,31.8,23.4,27.6
2000-01-06,31.6,23.1,27.35
2000-01-07,30.6,23.1,26.85
2000-01-08,30.4,22.0,26.2
2000-01-09,29.6,22.8,26.200000000000003
2000-01-10,29.1,22.4,25.75
2000-01-11,28.1,22.6,25.35
2000-01-12,29.2,22.1,25.65
2000-01-13,28.2,22.6,25.4
2000-01-14,29.5,22.3,25.9
2000-01-15,25.2,22.0,23.6
2000-01-16,26.8,22.2,24.5
2000-01-17,29.2,22.4,25.799999999999997
2000-01-18,26.5,22.3,24.4
2000-01-19,27.1,22.1,24.6
2000-01-20,30.5,21.9,26.2
2000-01-21,29.9,22.2,26.049999999999997
2000-01-22,29.8,22.6,26.200000000000003
2000-01-23,28.8,22.8,25.8
2000-01-24,29.2,22.3,25.75
2000-01-25,30.1,22.5,26.3
2000-01-26,30.3,22.8,26.55
2000-01-27,27.7,22.8,25.25
2000-01-28,27.1,22.8,24.950000000000003
2000-01-29,28.2,22.6,25.4
2000-01-30,28.0,22.3,25.15
2000-01-31,26.5,22.7,24.6
2000-02-01,27.4,22.0,24.7
2000-02-02,27.0,21.7,24.35
2000-02-03,30.8,22.5,26.65
2000-02-04,28.1,22.1,25.1
2000-02-05,29.7,22.7,26.2
2000-02-06,30.5,22.7,26.6
2000-02-07,30.8,23.2,27.0
2000-02-08,28.9,23.0,25.95
2000-02-09,30.7,23.5,27.1
2000-02-10,32.1,23.5,27.8
2000-02-11,32.0,23.7,27.85
2000-02-12,28.5,23.0,25.75
2000-02-13,27.9,22.5,25.2
2000-02-14,29.1,22.4,25.75
2000-02-15,27.1,22.3,24.700000000000003
2000-02-16,26.2,21.9,24.049999999999997
2000-02-17,28.3,21.7,25.0
2000-02-18,28.4,21.8,25.1
2000-02-19,29.4,22.5,25.95
2000-02-20,29.6,21.5,25.55
2000-02-21,29.7,22.0,25.85
2000-02-22,29.4,22.3,25.85
2000-02-23,30.4,22.6,26.5
2000-02-24,27.4,21.9,24.65
2000-02-25,28.9,22.0,25.45
2000-02-26,27.9,22.5,25.2
2000-02-27,28.4,22.7,25.549999999999997
2000-02-28,30.7,22.9,26.799999999999997
2000-02-29,31.4,22.9,27.15
2000-03-01,27.4,22.8,25.1
2000-03-02,27.9,22.3,25.1
