date,temp_max,temp_min,temp
2000-01-01,19.2,18.1,18.65
2000-01-02,19.5,18.5,19.0
2000-01-03,20.5,19.2,19.85
2000-01-04,21.6,20.5,21.05
2000-01-05,21.5,20.8,21.15
2000-01-06,20.8,20.4,20.6
2000-01-07,20.5,19.6,20.05
2000-01-08,21.6,20.4,21.0
2000-01-09,22.8,21.4,22.1
2000-01-10,22.9,22.1,22.5
2000-01-11,22.2,20.7,21.45
2000-01-12,22.5,20.9,21.7
2000-01-13,23.0,21.8,22.4
2000-01-14,23.5,22.2,22.85
2000-01-15,22.8,22.4,22.6
2000-01-16,23.5,22.1,22.8
2000-01-17,23.5,20.5,22.0
2000-01-18,20.8,19.5,20.15
2000-01-19,21.4,19.9,20.65
2000-01-20,23.3,21.1,22.200000000000003
2000-01-21,23.8,23.1,23.450000000000003
2000-01-22,23.6,20.0,21.8
2000-01-23,20.9,19.5,20.2
2000-01-24,21.5,20.9,21.2
2000-01-25,21.3,20.0,20.65
2000-01-26,21.1,19.3,20.200000000000003
2000-01-27,20.1,18.5,19.3
2000-01-28,20.6,19.0,19.8
2000-01-29,21.7,20.6,21.15
2000-01-30,22.0,21.4,21.7
2000-01-31,22.0,21.3,21.65
2000-02-01,21.6,21.0,21.3
2000-02-02,22.0,20.4,21.2
2000-02-03,22.0,21.3,21.65
2000-02-04,22.0,21.2,21.6
2000-02-05,21.8,20.8,21.3
2000-02-06,21.4,20.5,20.95
2000-02-07,21.8,21.1,21.450000000000003
2000-02-08,22.3,21.5,21.9
2000-02-09,23.2,22.2,22.7
2000-02-10,23.8,22.5,23.15
2000-02-11,24.0,22.9,23.45
2000-02-12,24.0,22.9,23.45
2000-02-13,24.2,21.2,22.7
2000-02-14,21.4,20.8,21.1
2000-02-15,20.9,20.0,20.45
2000-02-16,21.0,19.3,20.15
2000-02-17,21.4,20.5,20.95
2000-02-18,21.6,20.0,20.8
2000-02-19,21.4,20.6,21.0
2000-02-20,21.5,20.6,21.05
2000-02-21,21.9,21.1,21.5
2000-02-22,22.4,21.6,22.0
2000-02-23,22.5,21.8,22.15
2000-02-24,22.7,21.9,22.299999999999997
2000-02-25,22.4,21.4,21.9
2000-02-26,22.6,21.6,22.1
2000-02-27,23.1,22.1,22.6
2000-02-28,23.8,22.3,23.05
2000-02-29,22.0,21.1,21.55
2000-03-01,21.5,20.8,21.15
2000-03-02,22.6,20.5,21.55
2000-03-03,23.0,22.5,22.75
2000-03-04,23.1,22.8,22.950000000000003
