date,temp_max,temp_min,temp
2018-03-02,25.9,20.5,23.2
2018-03-03,29.5,20.2,24.85
2018-03-04,27.0,21.0,24.0
2018-03-05,30.0,21.6,25.8
2018-03-06,26.7,20.6,23.65
2018-03-07,27.4,20.6,24.0
2018-03-08,28.7,19.9,24.299999999999997
2018-03-09,28.7,19.4,24.049999999999997
2018-03-10,27.9,19.4,23.65
2018-03-11,28.5,19.0,23.75
2018-03-12,28.1,19.0,23.55
2018-03-13,27.1,19.4,23.25
2018-03-14,31.0,19.3,25.15
2018-03-15,30.2,18.9,24.549999999999997
2018-03-16,29.1,20.6,24.85
2018-03-17,28.9,20.4,24.65
2018-03-18,29.6,19.0,24.3
2018-03-19,30.2,18.9,24.549999999999997
2018-03-20,29.2,20.2,24.7
2018-03-21,28.5,21.1,24.8
2018-03-22,29.5,20.6,25.05
2018-03-23,27.8,19.8,23.8
2018-03-24,27.7,19.5,23.6
2018-03-25,29.4,20.4,24.9
2018-03-26,30.1,21.1,25.6
2018-03-27,27.8,21.3,24.55
2018-03-28,26.4,21.0,23.7
2018-03-29,28.8,21.2,25.0
2018-03-30,30.3,20.9,25.6
2018-03-31,30.2,20.2,25.2
2018-04-01,30.9,19.6,25.25
2018-04-02,31.4,19.5,25.45
2018-04-03,27.0,21.5,24.25
2018-04-04,31.6,21.0,26.3
2018-04-05,29.3,20.9,25.1
2018-04-06,25.2,20.5,22.85
2018-04-07,28.0,20.2,24.1
2018-04-08,27.7,20.2,23.95
2018-04-09,27.9,20.5,24.2
2018-04-10,27.9,20.4,24.15
2018-04-11,28.8,20.6,24.700000000000003
2018-04-12,30.1,20.7,25.4
2018-04-13,28.1,20.1,24.1
2018-04-14,26.8,20.6,23.700000000000003
2018-04-15,26.5,20.4,23.45
2018-04-16,25.3,20.8,23.05
2018-04-17,27.0,20.1,23.55
2018-04-18,27.6,20.7,24.15
2018-04-19,28.2,20.2,24.2
2018-04-20,28.7,20.9,24.799999999999997
2018-04-21,27.9,21.0,24.45
2018-04-22,28.0,20.8,24.4
2018-04-23,25.8,20.5,23.15
2018-04-24,27.7,21.0,24.35
2018-04-25,29.7,19.8,24.75
2018-04-26,26.2,20.8,23.5
2018-04-27,27.6,20.7,24.15
2018-04-28,25.3,21.0,23.15
2018-04-29,26.8,20.2,23.5
2018-04-30,26.9,20.4,23.65
2018-05-01,26.7,20.0,23.35
2018-05-02,27.2,20.8,24.0
2018-05-03,27.6,20.9,24.25
2018-05-04,27.7,21.2,24.45
2018-05-05,26.1,20.8,23.450000000000003
2018-05-06,27.7,20.8,24.25
2018-05-07,26.3,20.6,23.450000000000003
2018-05-08,26.4,20.5,23.45
2018-05-09,25.2,20.6,22.9
2018-05-10,24.2,20.3,22.25
2018-05-11,25.3,20.3,22.8
2018-05-12,27.0,19.7,23.35
2018-05-13,26.0,19.6,22.8
2018-05-14,22.8,20.8,21.8
2018-05-15,27.8,20.3,24.05
2018-05-16,26.8,20.6,23.700000000000003
2018-05-17,27.7,20.7,24.2
2018-05-18,25.4,20.7,23.049999999999997
2018-05-19,27.3,20.2,23.75
2018-05-20,26.7,20.8,23.75
2018-05-21,27.2,19.9,23.549999999999997
2018-05-22,26.4,20.8,23.6
2018-05-23,27.9,20.7,24.299999999999997
2018-05-24,24.9,20.9,22.9
2018-05-25,27.5,20.6,24.05
2018-05-26,26.4,20.5,23.45
2018-05-27,25.9,20.4,23.15
2018-05-28,27.6,20.5,24.05
2018-05-29,27.8,20.8,24.3
2018-05-30,26.9,20.7,23.799999999999997
2018-05-31,25.8,20.9,23.35
2018-06-01,27.0,20.4,23.7
2018-06-02,26.0,20.8,23.4
2018-06-03,26.7,19.5,23.1
2018-06-04,25.1,21.1,23.1
2018-06-05,27.0,21.2,24.1
2018-06-06,25.0,20.8,22.9
2018-06-07,25.3,20.4,22.85
2018-06-08,26.9,20.7,23.799999999999997
2018-06-09,28.2,20.2,24.2
2018-06-10,27.3,20.9,24.1
2018-06-11,26.9,21.1,24.0
2018-06-12,25.6,20.6,23.1
2018-06-13,26.4,20.8,23.6
2018-06-14,27.1,20.3,23.700000000000003
2018-06-15,25.4,20.2,22.799999999999997
2018-06-16,26.4,20.1,23.25
2018-06-17,26.4,20.1,23.25
2018-06-18,27.2,19.7,23.45
2018-06-19,25.4,19.5,22.45
2018-06-20,25.7,19.9,22.799999999999997
2018-06-21,26.8,19.6,23.200000000000003
2018-06-22,27.0,19.2,23.1
2018-06-23,23.8,20.0,21.9
2018-06-24,24.4,20.3,22.35
2018-06-25,24.1,20.5,22.3
2018-06-26,24.9,20.1,22.5
2018-06-27,26.3,20.2,23.25
2018-06-28,27.4,20.1,23.75
2018-06-29,27.0,20.8,23.9
2018-06-30,27.3,20.1,23.700000000000003
2018-07-01,26.9,19.0,22.95
2018-07-02,24.4,19.9,22.15
2018-07-03,26.5,19.9,23.2
2018-07-04,26.5,18.4,22.45
2018-07-05,25.2,20.2,22.7
2018-07-06,26.5,20.0,23.25
2018-07-07,26.7,20.2,23.45
2018-07-08,25.3,20.4,22.85
2018-07-09,26.4,19.6,23.0
2018-07-10,25.1,20.0,22.55
2018-07-11,25.8,20.0,22.9
2018-07-12,25.0,19.5,22.25
2018-07-13,26.5,20.2,23.35
2018-07-14,26.3,19.1,22.700000000000003
2018-07-15,27.9,19.6,23.75
2018-07-16,27.8,20.4,24.1
2018-07-17,26.9,19.8,23.35
2018-07-18,26.9,20.6,23.75
2018-07-19,26.1,20.1,23.1
2018-07-20,26.9,20.5,23.7
2018-07-21,26.3,21.1,23.700000000000003
2018-07-22,27.4,21.0,24.2
2018-07-23,25.8,21.2,23.5
2018-07-24,26.3,20.2,23.25
2018-07-25,24.6,20.4,22.5
2018-07-26,25.8,20.2,23.0
2018-07-27,27.3,19.3,23.3
2018-07-28,27.0,19.7,23.35
2018-07-29,26.4,19.9,23.15
2018-07-30,27.0,20.5,23.75
2018-07-31,27.1,19.7,23.4
2018-08-01,27.5,20.6,24.05
2018-08-02,26.7,20.2,23.45
2018-08-03,26.8,20.2,23.5
2018-08-04,27.4,19.3,23.35
2018-08-05,27.8,19.1,23.450000000000003
2018-08-06,27.6,19.2,23.4
2018-08-07,26.3,20.3,23.3
2018-08-08,27.4,20.6,24.0
2018-08-09,27.2,20.3,23.75
2018-08-10,27.5,20.5,24.0
2018-08-11,27.9,19.1,23.5
2018-08-12,27.4,20.7,24.049999999999997
2018-08-13,26.1,20.0,23.05
2018-08-14,26.6,19.6,23.1
2018-08-15,27.1,18.7,22.9
2018-08-16,28.3,19.0,23.65
2018-08-17,27.8,20.7,24.25
2018-08-18,27.0,19.3,23.15
2018-08-19,28.0,19.3,23.65
2018-08-20,28.2,18.9,23.549999999999997
2018-08-21,28.1,20.8,24.450000000000003
2018-08-22,26.9,19.4,23.15
2018-08-23,26.5,20.3,23.4
2018-08-24,26.9,19.7,23.299999999999997
2018-08-25,27.8,19.2,23.5
2018-08-26,27.6,21.1,24.35
2018-08-27,27.1,19.3,23.200000000000003
2018-08-28,27.8,19.7,23.75
2018-08-29,27.5,20.1,23.8
2018-08-30,28.3,19.8,24.05
2018-08-31,27.2,20.4,23.799999999999997
2018-09-01,27.8,19.7,23.75
2018-09-02,26.2,20.3,23.25
2018-09-03,25.8,19.9,22.85
2018-09-04,26.2,20.0,23.1
2018-09-05,24.0,20.4,22.2
2018-09-06,26.3,20.7,23.5
2018-09-07,26.8,18.4,22.6
2018-09-08,27.4,21.2,24.299999999999997
2018-09-09,27.6,20.1,23.85
2018-09-10,26.4,19.7,23.049999999999997
2018-09-11,26.7,19.6,23.15
2018-09-12,27.5,20.6,24.05
2018-09-13,26.6,20.9,23.75
2018-09-14,28.3,21.5,24.9
2018-09-15,29.6,21.2,25.4
2018-09-16,27.9,20.9,24.4
2018-09-17,25.9,20.1,23.0
2018-09-18,27.6,20.9,24.25
2018-09-19,28.2,20.0,24.1
2018-09-20,28.8,19.5,24.15
2018-09-21,29.1,21.2,25.15
2018-09-22,26.9,20.5,23.7
2018-09-23,26.9,20.6,23.75
2018-09-24,28.4,20.0,24.2
2018-09-25,28.4,20.6,24.5
2018-09-26,27.3,21.3,24.3
2018-09-27,27.6,20.4,24.0
2018-09-28,27.8,21.0,24.4
2018-09-29,28.5,21.4,24.95
2018-09-30,29.1,21.2,25.15
2018-10-01,29.0,21.4,25.2
2018-10-02,29.4,21.5,25.45
2018-10-03,29.7,21.2,25.45
2018-10-04,28.7,21.3,25.0
2018-10-05,28.3,20.7,24.5
2018-10-06,28.9,21.5,25.2
2018-10-07,28.7,20.9,24.799999999999997
2018-10-08,29.3,21.1,25.200000000000003
2018-10-09,28.7,21.2,24.95
2018-10-10,28.3,20.6,24.450000000000003
2018-10-11,29.5,21.6,25.55
2018-10-12,28.6,20.9,24.75
2018-10-13,28.8,20.1,24.450000000000003
2018-10-14,28.4,21.1,24.75
2018-10-15,29.0,21.4,25.2
2018-10-16,28.5,21.4,24.95
2018-10-17,27.3,21.4,24.35
2018-10-18,27.3,21.4,24.35
2018-10-19,27.2,20.0,23.6
2018-10-20,27.4,21.2,24.299999999999997
2018-10-21,27.9,21.2,24.549999999999997
2018-10-22,26.0,20.5,23.25
2018-10-23,27.3,21.5,24.4
2018-10-24,28.3,20.5,24.4
2018-10-25,30.1,20.7,25.4
2018-10-26,29.3,21.8,25.55
2018-10-27,28.7,21.1,24.9
2018-10-28,26.4,20.7,23.549999999999997
2018-10-29,28.2,21.2,24.7
2018-10-30,28.8,21.2,25.0
2018-10-31,28.7,21.7,25.2
2018-11-01,28.3,21.2,24.75
2018-11-02,25.7,20.9,23.299999999999997
2018-11-03,26.4,20.5,23.45
2018-11-04,26.6,19.5,23.05
2018-11-05,27.5,20.8,24.15
2018-11-06,27.4,20.4,23.9
2018-11-07,27.9,20.9,24.4
2018-11-08,28.7,21.3,25.0
2018-11-09,28.8,20.8,24.8
2018-11-10,28.5,20.9,24.7
2018-11-11,28.7,21.2,24.95
2018-11-12,29.7,20.9,25.299999999999997
2018-11-13,28.4,21.5,24.95
2018-11-14,28.2,21.1,24.65
2018-11-15,26.1,21.8,23.950000000000003
2018-11-16,26.6,21.3,23.950000000000003
2018-11-17,28.0,21.4,24.7
2018-11-18,27.4,20.9,24.15
2018-11-19,27.6,21.4,24.5
2018-11-20,27.3,21.0,24.15
2018-11-21,26.7,21.1,23.9
2018-11-22,26.8,20.9,23.85
2018-11-23,27.5,20.0,23.75
2018-11-24,28.2,20.5,24.35
2018-11-25,27.5,20.6,24.05
2018-11-26,26.2,21.1,23.65
2018-11-27,25.1,20.5,22.8
2018-11-28,25.1,20.8,22.950000000000003
2018-11-29,25.5,20.0,22.75
2018-11-30,26.7,20.3,23.5
2018-12-01,26.5,19.7,23.1
2018-12-02,26.1,19.6,22.85
2018-12-03,25.4,19.5,22.45
2018-12-04,26.5,18.5,22.5
2018-12-05,26.4,19.6,23.0
2018-12-06,26.1,18.9,22.5
2018-12-07,26.4,19.6,23.0
2018-12-08,26.3,19.9,23.1
2018-12-09,25.8,19.8,22.8
2018-12-10,26.9,19.4,23.15
2018-12-11,26.8,20.3,23.55
2018-12-12,26.0,20.2,23.1
2018-12-13,26.2,19.9,23.049999999999997
2018-12-14,25.6,19.8,22.700000000000003
2018-12-15,26.4,17.1,21.75
2018-12-16,25.7,18.7,22.2
2018-12-17,26.9,20.0,23.45
2018-12-18,26.4,19.7,23.049999999999997
2018-12-19,27.0,19.9,23.45
2018-12-20,26.1,20.2,23.15
2018-12-21,26.2,19.8,23.0
2018-12-22,26.5,19.3,22.9
2018-12-23,26.2,18.9,22.549999999999997
2018-12-24,25.6,19.7,22.65
2018-12-25,25.8,19.6,22.700000000000003
2018-12-26,26.1,19.3,22.700000000000003
2018-12-27,22.6,19.3,20.950000000000003
2018-12-28,26.5,19.4,22.95
2018-12-29,24.3,19.1,21.700000000000003
2018-12-30,22.3,18.8,20.55
2018-12-31,25.1,19.6,22.35
