date,temp_max,temp_min,temp
2016-03-08,29.0,24.4,26.7
2016-03-09,30.4,24.0,27.2
2016-03-10,31.1,23.6,27.35
2016-03-11,32.3,24.3,28.299999999999997
2016-03-12,26.8,24.4,25.6
2016-03-13,28.7,23.8,26.25
2016-03-14,28.1,23.4,25.75
2016-03-15,32.6,22.8,27.700000000000003
2016-03-16,32.2,24.1,28.150000000000002
2016-03-17,30.7,24.8,27.75
2016-03-18,27.5,24.5,26.0
2016-03-19,27.9,23.8,25.85
2016-03-20,27.6,24.1,25.85
2016-03-21,29.3,23.5,26.4
2016-03-22,30.3,24.1,27.200000000000003
2016-03-23,29.3,24.1,26.700000000000003
2016-03-24,31.2,24.0,27.6
2016-03-25,32.2,24.8,28.5
2016-03-26,33.2,25.5,29.35
2016-03-27,27.2,24.5,25.85
2016-03-28,28.7,23.9,26.299999999999997
2016-03-29,26.4,23.5,24.95
2016-03-30,30.8,23.1,26.950000000000003
2016-03-31,29.8,23.8,26.8
2016-04-01,27.0,23.8,25.4
2016-04-02,30.2,23.3,26.75
2016-04-03,27.4,24.1,25.75
2016-04-04,29.7,23.6,26.65
2016-04-05,31.0,23.9,27.45
2016-04-06,29.3,24.1,26.700000000000003
2016-04-07,32.7,23.8,28.25
2016-04-08,28.5,24.6,26.55
2016-04-09,30.3,24.5,27.4
2016-04-10,32.7,24.3,28.5
2016-04-11,28.5,24.1,26.3
2016-04-12,29.7,23.9,26.799999999999997
2016-04-13,31.0,23.2,27.1
2016-04-14,28.9,24.0,26.45
2016-04-15,31.1,24.1,27.6
2016-04-16,30.8,24.6,27.700000000000003
2016-04-17,32.5,24.6,28.55
2016-04-18,28.7,24.2,26.45
2016-04-19,27.9,24.0,25.95
2016-04-20,29.1,23.5,26.3
2016-04-21,32.3,23.6,27.95
2016-04-22,29.2,24.2,26.7
2016-04-23,28.4,23.9,26.15
2016-04-24,30.1,23.7,26.9
2016-04-25,27.5,24.2,25.85
2016-04-26,30.4,23.3,26.85
2016-04-27,31.4,23.9,27.65
2016-04-28,25.3,22.5,23.9
2016-04-29,25.0,21.5,23.25
2016-04-30,26.6,22.5,24.55
2016-05-01,24.5,22.6,23.55
2016-05-02,28.9,22.7,25.799999999999997
2016-05-03,28.4,23.1,25.75
2016-05-04,26.1,22.9,24.5
2016-05-05,30.8,22.8,26.8
2016-05-06,30.0,23.1,26.55
2016-05-07,28.3,23.8,26.05
2016-05-08,28.9,23.2,26.049999999999997
2016-05-09,28.8,23.3,26.05
2016-05-10,28.8,23.6,26.200000000000003
2016-05-11,28.0,23.2,25.6
2016-05-12,26.7,22.7,24.7
2016-05-13,28.9,23.2,26.049999999999997
2016-05-14,29.9,23.5,26.7
2016-05-15,29.6,23.2,26.4
2016-05-16,30.5,23.7,27.1
2016-05-17,29.6,23.4,26.5
2016-05-18,29.2,23.5,26.35
2016-05-19,28.3,23.6,25.950000000000003
2016-05-20,29.5,23.2,26.35
2016-05-21,29.1,23.7,26.4
2016-05-22,28.9,23.4,26.15
2016-05-23,29.0,23.6,26.3
2016-05-24,28.3,23.5,25.9
2016-05-25,28.6,23.6,26.1
2016-05-26,29.7,23.4,26.549999999999997
2016-05-27,30.0,23.8,26.9
2016-05-28,29.3,23.5,26.4
2016-05-29,28.6,23.5,26.05
2016-05-30,27.0,23.1,25.05
2016-05-31,25.7,22.8,24.25
2016-06-01,29.5,23.1,26.3
2016-06-02,29.3,22.9,26.1
2016-06-03,28.6,23.3,25.950000000000003
2016-06-04,24.6,23.1,23.85
2016-06-05,27.7,22.7,25.2
2016-06-06,30.0,23.0,26.5
2016-06-07,29.5,23.1,26.3
2016-06-08,29.6,23.1,26.35
2016-06-09,27.9,22.3,25.1
2016-06-10,28.2,22.8,25.5
2016-06-11,27.5,22.2,24.85
2016-06-12,25.8,21.7,23.75
2016-06-13,26.6,21.8,24.200000000000003
2016-06-14,28.5,21.6,25.05
2016-06-15,27.7,21.9,24.799999999999997
2016-06-16,27.9,21.9,24.9
2016-06-17,27.8,22.5,25.15
2016-06-18,30.0,22.5,26.25
2016-06-19,28.3,23.0,25.65
2016-06-20,28.8,22.1,25.450000000000003
2016-06-21,28.3,22.8,25.55
2016-06-22,29.1,22.1,25.6
2016-06-23,27.1,22.6,24.85
2016-06-24,28.2,22.7,25.45
2016-06-25,26.4,22.2,24.299999999999997
2016-06-26,29.5,22.2,25.85
2016-06-27,29.3,22.1,25.700000000000003
2016-06-28,29.1,22.8,25.950000000000003
2016-06-29,29.1,22.1,25.6
2016-06-30,29.5,22.7,26.1
2016-07-01,28.9,22.6,25.75
2016-07-02,26.3,23.1,24.700000000000003
2016-07-03,27.6,22.8,25.200000000000003
2016-07-04,28.9,22.5,25.7
2016-07-05,26.7,23.0,24.85
2016-07-06,28.0,23.0,25.5
2016-07-07,28.9,22.6,25.75
2016-07-08,30.2,22.7,26.45
2016-07-09,29.0,22.7,25.85
2016-07-10,27.7,22.5,25.1
2016-07-11,27.8,22.6,25.200000000000003
2016-07-12,29.3,22.7,26.0
2016-07-13,29.4,22.1,25.75
2016-07-14,28.9,22.7,25.799999999999997
2016-07-15,29.4,22.7,26.049999999999997
2016-07-16,30.0,22.4,26.2
2016-07-17,28.5,22.5,25.5
2016-07-18,30.4,22.9,26.65
2016-07-19,27.3,23.1,25.200000000000003
2016-07-20,28.1,22.7,25.4
2016-07-21,26.7,22.1,24.4
2016-07-22,29.3,22.4,25.85
2016-07-23,28.6,22.5,25.55
2016-07-24,28.8,23.0,25.9
2016-07-25,30.0,22.4,26.2
2016-07-26,30.5,23.2,26.85
2016-07-27,31.1,23.0,27.05
2016-07-28,28.0,22.9,25.45
2016-07-29,31.0,23.3,27.15
2016-07-30,27.4,23.3,25.35
2016-07-31,30.0,22.4,26.2
2016-08-01,27.5,23.2,25.35
2016-08-02,29.8,22.8,26.3
2016-08-03,31.2,23.0,27.1
2016-08-04,30.0,23.9,26.95
2016-08-05,28.5,22.9,25.7
2016-08-06,29.9,23.3,26.6
2016-08-07,30.8,23.1,26.950000000000003
2016-08-08,30.8,23.9,27.35
2016-08-09,31.1,23.9,27.5
2016-08-10,31.9,23.9,27.9
2016-08-11,32.1,22.8,27.450000000000003
2016-08-12,30.1,23.6,26.85
2016-08-13,29.0,22.9,25.95
2016-08-14,30.3,23.3,26.8
2016-08-15,28.9,23.5,26.2
2016-08-16,29.7,23.1,26.4
2016-08-17,31.1,23.1,27.1
2016-08-18,31.5,23.8,27.65
2016-08-19,31.7,23.6,27.65
2016-08-20,29.2,24.1,26.65
2016-08-21,30.2,23.4,26.799999999999997
2016-08-22,30.7,23.4,27.049999999999997
2016-08-23,30.4,23.1,26.75
2016-08-24,30.8,22.9,26.85
2016-08-25,27.1,22.6,24.85
2016-08-26,30.0,22.8,26.4
2016-08-27,27.1,23.3,25.200000000000003
2016-08-28,29.0,22.7,25.85
2016-08-29,30.8,22.5,26.65
2016-08-30,31.7,23.8,27.75
2016-08-31,27.8,23.7,25.75
2016-09-01,29.7,23.1,26.4
2016-09-02,28.7,22.8,25.75
2016-09-03,28.0,22.2,25.1
2016-09-04,28.9,22.6,25.75
2016-09-05,28.9,22.7,25.799999999999997
2016-09-06,28.4,22.7,25.549999999999997
2016-09-07,28.8,22.1,25.450000000000003
2016-09-08,28.6,23.1,25.85
2016-09-09,29.0,22.9,25.95
2016-09-10,31.0,22.9,26.95
2016-09-11,28.6,23.8,26.200000000000003
2016-09-12,29.6,23.4,26.5
2016-09-13,30.4,23.3,26.85
2016-09-14,31.0,24.2,27.6
2016-09-15,31.6,23.8,27.700000000000003
2016-09-16,26.7,23.0,24.85
2016-09-17,28.4,23.3,25.85
2016-09-18,31.2,22.5,26.85
2016-09-19,30.0,22.7,26.35
2016-09-20,30.1,23.0,26.55
2016-09-21,28.8,23.5,26.15
2016-09-22,30.9,22.3,26.6
2016-09-23,29.7,22.7,26.2
2016-09-24,29.8,22.9,26.35
2016-09-25,30.8,22.2,26.5
2016-09-26,29.6,22.8,26.200000000000003
2016-09-27,29.2,23.1,26.15
2016-09-28,31.4,23.7,27.549999999999997
2016-09-29,29.4,23.8,26.6
2016-09-30,30.9,23.1,27.0
2016-10-01,31.7,23.8,27.75
2016-10-02,31.0,24.1,27.55
2016-10-03,29.6,23.2,26.4
2016-10-04,31.4,23.1,27.25
2016-10-05,32.0,23.6,27.8
2016-10-06,30.3,24.5,27.4
2016-10-07,31.0,23.3,27.15
2016-10-08,28.5,23.6,26.05
2016-10-09,30.9,23.9,27.4
2016-10-10,27.5,23.5,25.5
2016-10-11,31.2,23.3,27.25
2016-10-12,31.7,23.9,27.799999999999997
2016-10-13,28.8,23.9,26.35
2016-10-14,32.1,23.4,27.75
2016-10-15,32.1,23.8,27.950000000000003
2016-10-16,32.6,23.7,28.15
2016-10-17,33.8,23.9,28.849999999999998
2016-10-18,34.0,24.7,29.35
2016-10-19,33.1,24.7,28.9
2016-10-20,33.7,24.6,29.150000000000002
2016-10-21,32.3,24.7,28.5
2016-10-22,27.7,23.7,25.7
2016-10-23,31.7,23.2,27.45
2016-10-24,31.4,24.4,27.9
2016-10-25,31.6,23.9,27.75
2016-10-26,28.5,24.6,26.55
2016-10-27,29.7,24.2,26.95
2016-10-28,28.6,22.8,25.700000000000003
2016-10-29,28.5,23.9,26.2
2016-10-30,28.7,23.0,25.85
2016-10-31,28.1,23.3,25.700000000000003
2016-11-01,31.5,22.6,27.05
2016-11-02,32.4,24.2,28.299999999999997
2016-11-03,31.7,24.8,28.25
2016-11-04,29.1,24.4,26.75
2016-11-05,27.8,23.1,25.450000000000003
2016-11-06,29.2,23.6,26.4
2016-11-07,31.1,23.4,27.25
2016-11-08,30.0,23.9,26.95
2016-11-09,31.7,23.1,27.4
2016-11-10,30.4,23.8,27.1
2016-11-11,30.4,24.7,27.549999999999997
2016-11-12,32.1,24.1,28.1
2016-11-13,30.7,23.6,27.15
2016-11-14,31.9,24.3,28.1
2016-11-15,32.5,24.4,28.45
2016-11-16,32.6,24.8,28.700000000000003
2016-11-17,30.3,23.9,27.1
2016-11-18,32.0,23.7,27.85
2016-11-19,29.8,22.9,26.35
2016-11-20,31.2,23.6,27.4
2016-11-21,32.0,23.9,27.95
2016-11-22,30.6,24.1,27.35
2016-11-23,28.2,23.8,26.0
2016-11-24,29.2,24.2,26.7
2016-11-25,30.3,23.3,26.8
2016-11-26,28.5,23.9,26.2
2016-11-27,30.9,24.1,27.5
2016-11-28,31.7,23.6,27.65
2016-11-29,32.2,24.0,28.1
2016-11-30,32.4,24.1,28.25
2016-12-01,30.5,24.0,27.25
2016-12-02,31.4,23.6,27.5
2016-12-03,30.3,24.3,27.3
2016-12-04,30.7,22.9,26.799999999999997
2016-12-05,28.1,22.8,25.450000000000003
2016-12-06,31.5,23.9,27.7
2016-12-07,31.5,24.2,27.85
2016-12-08,30.4,23.8,27.1
2016-12-09,29.2,23.6,26.4
2016-12-10,27.7,23.6,25.65
2016-12-11,29.0,22.9,25.95
2016-12-12,27.6,23.3,25.450000000000003
2016-12-13,27.8,23.4,25.6
2016-12-14,28.3,23.3,25.8
2016-12-15,29.0,23.7,26.35
2016-12-16,27.4,23.8,25.6
2016-12-17,26.0,23.1,24.55
2016-12-18,26.1,22.7,24.4
2016-12-19,29.9,22.2,26.049999999999997
2016-12-20,27.3,23.2,25.25
2016-12-21,26.7,23.2,24.95
2016-12-22,27.9,23.3,25.6
2016-12-23,28.8,22.6,25.700000000000003
2016-12-24,30.8,23.1,26.950000000000003
2016-12-25,30.1,23.4,26.75
2016-12-26,28.5,23.7,26.1
2016-12-27,27.9,23.3,25.6
2016-12-28,29.4,22.8,26.1
2016-12-29,27.8,23.3,25.55
2016-12-30,25.7,22.9,24.299999999999997
2016-12-31,26.5,22.3,24.4
