date,temp_max,temp_min,temp
2016-01-01,32.1,23.8,27.950000000000003
2016-01-02,32.4,23.3,27.85
2016-01-03,32.7,24.6,28.650000000000002
2016-01-04,32.8,24.7,28.75
2016-01-05,33.0,24.8,28.9
2016-01-06,32.5,24.7,28.6
2016-01-07,32.9,24.6,28.75
2016-01-08,31.5,24.8,28.15
2016-01-09,35.9,24.1,30.0
2016-01-10,36.2,25.6,30.900000000000002
2016-01-11,35.3,26.2,30.75
2016-01-12,28.3,23.0,25.65
2016-01-13,32.1,22.9,27.5
2016-01-14,33.0,23.8,28.4
2016-01-15,32.5,23.5,28.0
2016-01-16,32.3,23.9,28.099999999999998
2016-01-17,31.8,24.5,28.15
2016-01-18,30.6,24.2,27.4
2016-01-19,28.3,23.4,25.85
2016-01-20,25.1,22.5,23.8
2016-01-21,32.4,21.3,26.85
2016-01-22,31.2,22.6,26.9
2016-01-23,32.1,23.2,27.65
2016-01-24,34.3,23.9,29.099999999999998
2016-01-25,33.4,24.8,29.1
2016-01-26,30.0,21.5,25.75
2016-01-27,31.0,22.7,26.85
2016-01-28,31.0,24.0,27.5
2016-01-29,31.7,23.5,27.6
2016-01-30,26.9,21.9,24.4
2016-01-31,26.8,21.0,23.9
2016-02-01,25.2,21.7,23.45
2016-02-02,26.1,22.0,24.05
2016-02-03,26.3,21.3,23.8
2016-02-04,30.3,21.3,25.8
2016-02-05,29.3,21.9,25.6
2016-02-06,30.3,22.3,26.3
2016-02-07,30.0,22.2,26.1
2016-02-08,31.7,23.3,27.5
2016-02-09,32.6,24.3,28.450000000000003
2016-02-10,31.5,23.2,27.35
2016-02-11,31.0,22.7,26.85
2016-02-12,32.0,22.9,27.45
2016-02-13,29.9,22.6,26.25
2016-02-14,31.5,23.1,27.3
2016-02-15,31.6,21.9,26.75
2016-02-16,31.7,24.1,27.9
2016-02-17,31.9,24.0,27.95
2016-02-18,31.7,23.6,27.65
2016-02-19,27.8,22.6,25.200000000000003
2016-02-20,26.0,22.1,24.05
2016-02-21,32.0,22.7,27.35
2016-02-22,32.6,22.6,27.6
2016-02-23,31.7,22.8,27.25
2016-02-24,30.4,22.8,26.6
2016-02-25,29.7,22.9,26.299999999999997
2016-02-26,24.6,22.2,23.4
2016-02-27,28.9,22.1,25.5
2016-02-28,32.8,23.9,28.349999999999998
2016-02-29,31.6,23.7,27.65
2016-03-01,30.4,22.9,26.65
2016-03-02,28.8,24.2,26.5
2016-03-03,32.0,23.3,27.65
2016-03-04,30.8,23.3,27.05
2016-03-05,30.6,22.8,26.700000000000003
2016-03-06,31.2,23.4,27.299999999999997
2016-03-07,24.6,22.9,23.75
2016-03-08,25.4,22.3,23.85
2016-03-09,27.3,22.3,24.8
2016-03-10,24.7,21.8,23.25
2016-03-11,28.2,21.7,24.95
2016-03-12,30.5,21.8,26.15
2016-03-13,29.0,22.6,25.8
2016-03-14,30.7,22.3,26.5
2016-03-15,29.7,23.1,26.4
2016-03-16,26.6,22.2,24.4
2016-03-17,31.1,22.3,26.700000000000003
2016-03-18,31.9,23.2,27.549999999999997
2016-03-19,29.5,22.8,26.15
2016-03-20,31.7,22.5,27.1
2016-03-21,31.4,22.9,27.15
2016-03-22,29.5,22.7,26.1
2016-03-23,26.8,22.7,24.75
2016-03-24,25.8,22.0,23.9
2016-03-25,27.6,22.2,24.9
2016-03-26,27.1,23.0,25.05
2016-03-27,25.4,22.9,24.15
2016-03-28,23.2,21.9,22.549999999999997
2016-03-29,27.3,21.6,24.450000000000003
2016-03-30,29.8,21.8,25.8
2016-03-31,30.3,22.4,26.35
2016-04-01,30.1,22.5,26.3
2016-04-02,28.5,22.6,25.55
2016-04-03,26.9,22.7,24.799999999999997
2016-04-04,31.2,21.7,26.45
2016-04-05,28.2,22.1,25.15
2016-04-06,29.7,22.0,25.85
2016-04-07,28.9,23.0,25.95
2016-04-08,31.4,23.0,27.2
2016-04-09,31.0,23.1,27.05
2016-04-10,26.0,22.5,24.25
2016-04-11,27.3,22.2,24.75
2016-04-12,28.3,22.5,25.4
2016-04-13,26.5,22.0,24.25
2016-04-14,30.8,21.9,26.35
2016-04-15,32.0,22.5,27.25
2016-04-16,31.1,23.0,27.05
2016-04-17,30.8,23.5,27.15
2016-04-18,30.1,22.8,26.450000000000003
2016-04-19,25.9,22.5,24.2
2016-04-20,29.4,22.0,25.7
2016-04-21,28.2,22.1,25.15
2016-04-22,29.4,22.3,25.85
2016-04-23,29.4,22.2,25.799999999999997
2016-04-24,27.4,22.2,24.799999999999997
2016-04-25,27.8,22.5,25.15
2016-04-26,28.4,22.1,25.25
2016-04-27,31.1,22.3,26.700000000000003
2016-04-28,30.2,22.8,26.5
2016-04-29,28.6,22.2,25.4
2016-04-30,26.0,21.8,23.9
2016-05-01,25.3,21.6,23.450000000000003
2016-05-02,27.6,22.0,24.8
2016-05-03,27.8,22.0,24.9
2016-05-04,26.5,21.8,24.15
2016-05-05,28.1,21.7,24.9
2016-05-06,30.0,21.9,25.95
2016-05-07,30.4,22.4,26.4
2016-05-08,27.8,22.3,25.05
2016-05-09,30.1,21.9,26.0
2016-05-10,29.2,22.3,25.75
2016-05-11,27.4,21.8,24.6
2016-05-12,28.1,22.0,25.05
2016-05-13,30.0,21.9,25.95
2016-05-14,30.5,22.4,26.45
2016-05-15,31.5,21.6,26.55
2016-05-16,29.7,22.7,26.2
2016-05-17,30.7,22.6,26.65
2016-05-18,29.4,21.8,25.6
2016-05-19,30.5,22.3,26.4
2016-05-20,29.4,22.4,25.9
2016-05-21,30.3,23.0,26.65
2016-05-22,29.7,23.2,26.45
2016-05-23,31.4,23.0,27.2
2016-05-24,30.4,23.3,26.85
2016-05-25,30.4,22.7,26.549999999999997
2016-05-26,29.8,22.6,26.200000000000003
2016-05-27,30.0,21.6,25.8
2016-05-28,30.4,22.7,26.549999999999997
2016-05-29,28.7,23.1,25.9
2016-05-30,27.3,22.3,24.8
2016-05-31,28.8,22.0,25.4
2016-06-01,29.2,21.6,25.4
2016-06-02,30.3,22.4,26.35
2016-06-03,29.2,22.5,25.85
2016-06-04,29.3,22.2,25.75
2016-06-05,30.0,22.4,26.2
2016-06-06,30.0,22.0,26.0
2016-06-07,29.7,22.1,25.9
2016-06-08,29.5,20.9,25.2
2016-06-09,29.6,22.1,25.85
2016-06-10,29.5,21.1,25.3
2016-06-11,30.4,21.7,26.049999999999997
2016-06-12,29.1,21.4,25.25
2016-06-13,28.6,21.8,25.200000000000003
2016-06-14,28.4,20.8,24.6
2016-06-15,28.9,21.5,25.2
2016-06-16,27.9,21.1,24.5
2016-06-17,28.6,21.0,24.8
2016-06-18,28.7,21.6,25.15
2016-06-19,29.1,20.9,25.0
2016-06-20,28.4,21.3,24.85
2016-06-21,27.1,21.1,24.1
2016-06-22,27.0,20.9,23.95
2016-06-23,27.7,21.0,24.35
2016-06-24,27.9,21.1,24.5
2016-06-25,28.6,21.0,24.8
2016-06-26,28.7,21.5,25.1
2016-06-27,30.3,20.5,25.4
2016-06-28,29.3,20.9,25.1
2016-06-29,28.9,21.3,25.1
2016-06-30,29.2,20.9,25.049999999999997
2016-07-01,29.3,21.4,25.35
2016-07-02,27.5,21.4,24.45
2016-07-03,29.0,21.8,25.4
2016-07-04,27.0,21.8,24.4
2016-07-05,27.6,21.6,24.6
2016-07-06,29.1,21.9,25.5
2016-07-07,29.6,20.5,25.05
2016-07-08,29.3,21.3,25.3
2016-07-09,29.6,21.3,25.450000000000003
2016-07-10,29.2,21.8,25.5
2016-07-11,30.1,21.5,25.8
2016-07-12,29.4,21.5,25.45
2016-07-13,30.2,21.6,25.9
2016-07-14,30.8,21.9,26.35
2016-07-15,31.1,21.7,26.4
2016-07-16,32.5,21.0,26.75
2016-07-17,30.4,21.8,26.1
2016-07-18,28.2,21.1,24.65
2016-07-19,28.8,20.6,24.700000000000003
2016-07-20,29.0,21.3,25.15
2016-07-21,26.0,21.0,23.5
2016-07-22,26.8,20.9,23.85
2016-07-23,29.3,21.2,25.25
2016-07-24,29.3,21.3,25.3
2016-07-25,30.3,20.0,25.15
2016-07-26,31.3,20.7,26.0
2016-07-27,29.6,21.8,25.700000000000003
2016-07-28,30.2,21.5,25.85
2016-07-29,28.7,22.6,25.65
2016-07-30,29.7,21.3,25.5
2016-07-31,29.2,21.7,25.45
2016-08-01,31.7,21.9,26.799999999999997
2016-08-02,30.5,22.1,26.3
2016-08-03,30.1,21.5,25.8
2016-08-04,30.1,22.4,26.25
2016-08-05,29.1,21.5,25.3
2016-08-06,30.9,21.1,26.0
2016-08-07,31.2,22.2,26.7
2016-08-08,31.8,21.9,26.85
2016-08-09,32.4,21.6,27.0
2016-08-10,32.9,21.4,27.15
2016-08-11,31.8,21.1,26.450000000000003
2016-08-12,32.1,22.2,27.15
2016-08-13,31.4,22.6,27.0
2016-08-14,31.7,21.8,26.75
2016-08-15,30.4,22.3,26.35
2016-08-16,31.9,22.6,27.25
2016-08-17,34.6,21.4,28.0
2016-08-18,34.9,20.8,27.85
2016-08-19,33.3,22.4,27.849999999999998
2016-08-20,34.3,23.4,28.849999999999998
2016-08-21,36.0,22.4,29.2
2016-08-22,35.0,21.1,28.05
2016-08-23,33.5,23.9,28.7
2016-08-24,28.5,22.1,25.3
2016-08-25,29.1,21.5,25.3
2016-08-26,31.2,22.0,26.6
2016-08-27,32.6,21.8,27.200000000000003
2016-08-28,31.2,22.5,26.85
2016-08-29,30.8,22.8,26.8
2016-08-30,33.7,22.9,28.3
2016-08-31,34.5,22.1,28.3
2016-09-01,33.1,22.2,27.65
2016-09-02,31.4,22.9,27.15
2016-09-03,30.0,22.0,26.0
2016-09-04,30.0,22.1,26.05
2016-09-05,33.4,22.5,27.95
2016-09-06,32.8,23.0,27.9
2016-09-07,30.9,22.7,26.799999999999997
2016-09-08,28.0,21.6,24.8
2016-09-09,30.3,21.6,25.950000000000003
2016-09-10,28.9,21.6,25.25
2016-09-11,27.6,21.4,24.5
2016-09-12,30.0,21.6,25.8
2016-09-13,31.9,21.8,26.85
2016-09-14,32.0,21.3,26.65
2016-09-15,30.8,22.6,26.700000000000003
2016-09-16,30.5,22.1,26.3
2016-09-17,30.0,21.7,25.85
2016-09-18,31.3,21.7,26.5
2016-09-19,31.6,21.5,26.55
2016-09-20,31.8,21.7,26.75
2016-09-21,30.5,22.3,26.4
2016-09-22,32.8,22.4,27.599999999999998
2016-09-23,34.4,22.4,28.4
2016-09-24,33.9,22.3,28.1
2016-09-25,34.3,21.4,27.849999999999998
2016-09-26,31.6,23.4,27.5
2016-09-27,31.4,23.1,27.25
2016-09-28,32.6,22.4,27.5
2016-09-29,33.7,22.9,28.3
2016-09-30,31.7,22.4,27.049999999999997
2016-10-01,33.5,23.4,28.45
2016-10-02,34.6,22.1,28.35
2016-10-03,34.7,21.5,28.1
2016-10-04,34.6,23.1,28.85
2016-10-05,35.2,23.4,29.3
2016-10-06,33.5,23.9,28.7
2016-10-07,35.5,24.0,29.75
2016-10-08,32.1,23.7,27.9
2016-10-09,32.4,22.7,27.549999999999997
2016-10-10,35.2,22.7,28.950000000000003
2016-10-11,34.5,23.3,28.9
2016-10-12,33.1,24.3,28.700000000000003
2016-10-13,34.4,22.7,28.549999999999997
2016-10-14,36.1,23.8,29.950000000000003
2016-10-15,36.6,23.4,30.0
2016-10-16,36.1,23.2,29.65
2016-10-17,34.3,23.9,29.099999999999998
2016-10-18,36.2,24.3,30.25
2016-10-19,37.0,23.9,30.45
2016-10-20,35.0,24.7,29.85
2016-10-21,35.3,24.1,29.7
2016-10-22,29.4,22.6,26.0
2016-10-23,29.4,22.3,25.85
2016-10-24,27.6,22.1,24.85
2016-10-25,32.4,22.3,27.35
2016-10-26,33.8,22.6,28.2
2016-10-27,33.5,22.1,27.8
2016-10-28,30.2,23.8,27.0
2016-10-29,30.1,22.0,26.05
2016-10-30,26.6,21.7,24.15
2016-10-31,30.4,22.1,26.25
2016-11-01,32.7,21.9,27.3
2016-11-02,31.9,23.1,27.5
2016-11-03,33.5,22.8,28.15
2016-11-04,32.9,22.9,27.9
2016-11-05,32.2,23.6,27.900000000000002
2016-11-06,31.0,22.1,26.55
2016-11-07,31.0,22.0,26.5
2016-11-08,32.0,23.7,27.85
2016-11-09,34.6,23.6,29.1
