date,temp_max,temp_min,temp
2001-01-01,29.6,21.5,25.55
2001-01-02,26.4,21.1,23.75
2001-01-03,27.0,21.3,24.15
2001-01-04,26.3,20.6,23.450000000000003
2001-01-05,29.1,20.7,24.9
2001-01-06,27.7,20.7,24.2
2001-01-07,28.8,20.6,24.700000000000003
2001-01-08,26.9,21.3,24.1
2001-01-09,27.7,20.6,24.15
2001-01-10,26.9,20.6,23.75
2001-01-11,24.1,20.7,22.4
2001-01-12,26.1,20.7,23.4
2001-01-13,25.4,20.3,22.85
2001-01-14,27.6,19.8,23.700000000000003
2001-01-15,25.5,21.0,23.25
2001-01-16,26.1,20.5,23.3
2001-01-17,26.4,20.7,23.549999999999997
2001-01-18,26.4,20.2,23.299999999999997
2001-01-19,25.0,20.6,22.8
2001-01-20,26.0,19.4,22.7
2001-01-21,28.4,20.6,24.5
2001-01-22,26.6,20.1,23.35
2001-01-23,27.0,20.8,23.9
2001-01-24,25.7,20.3,23.0
2001-01-25,26.7,20.2,23.45
2001-01-26,27.1,19.9,23.5
2001-01-27,27.3,20.4,23.85
2001-01-28,28.6,21.0,24.8
2001-01-29,28.9,21.3,25.1
2001-01-30,25.8,20.9,23.35
2001-01-31,24.5,20.7,22.6
2001-02-01,24.8,20.2,22.5
2001-02-02,24.3,19.8,22.05
2001-02-03,26.9,20.0,23.45
2001-02-04,25.4,20.4,22.9
2001-02-05,28.0,20.0,24.0
2001-02-06,27.8,20.6,24.200000000000003
2001-02-07,28.2,20.9,24.549999999999997
2001-02-08,28.6,21.0,24.8
2001-02-09,27.5,20.6,24.05
2001-02-10,26.9,21.0,23.95
2001-02-11,27.4,20.6,24.0
2001-02-12,26.4,20.5,23.45
2001-02-13,28.8,21.3,25.05
2001-02-14,28.6,21.1,24.85
2001-02-15,26.7,21.7,24.2
2001-02-16,29.5,21.3,25.4
2001-02-17,26.1,21.4,23.75
2001-02-18,28.0,21.6,24.8
2001-02-19,26.8,21.1,23.950000000000003
2001-02-20,27.6,21.2,24.4
2001-02-21,23.5,20.9,22.2
2001-02-22,25.9,20.8,23.35
2001-02-23,25.2,20.5,22.85
2001-02-24,29.0,20.3,24.65
2001-02-25,28.0,21.0,24.5
2001-02-26,27.8,20.2,24.0
2001-02-27,27.5,20.4,23.95
2001-02-28,26.8,20.6,23.700000000000003
2001-03-01,28.3,20.6,24.450000000000003
2001-03-02,26.6,20.9,23.75
2001-03-03,24.6,21.3,22.950000000000003
2001-03-04,26.6,21.3,23.950000000000003
2001-03-05,26.9,21.1,24.0
2001-03-06,27.5,20.8,24.15
2001-03-07,26.3,21.2,23.75
2001-03-08,29.9,21.2,25.549999999999997
2001-03-09,27.5,21.7,24.6
2001-03-10,28.6,21.6,25.1
2001-03-11,26.8,22.0,24.4
2001-03-12,28.2,21.2,24.7
2001-03-13,28.8,20.9,24.85
2001-03-14,30.4,20.5,25.45
2001-03-15,29.5,21.4,25.45
2001-03-16,27.6,20.9,24.25
2001-03-17,25.2,20.7,22.95
2001-03-18,27.7,20.5,24.1
2001-03-19,30.4,20.8,25.6
2001-03-20,28.1,20.5,24.3
2001-03-21,28.7,21.3,25.0
2001-03-22,27.7,21.5,24.6
2001-03-23,25.4,20.7,23.049999999999997
2001-03-24,25.9,20.8,23.35
2001-03-25,25.2,21.2,23.2
2001-03-26,29.0,21.4,25.2
2001-03-27,24.0,21.0,22.5
2001-03-28,27.0,21.1,24.05
2001-03-29,25.3,20.6,22.950000000000003
2001-03-30,28.9,20.4,24.65
2001-03-31,27.8,20.9,24.35
2001-04-01,25.2,21.4,23.299999999999997
2001-04-02,23.7,20.9,22.299999999999997
2001-04-03,27.2,20.3,23.75
2001-04-04,25.8,20.6,23.200000000000003
2001-04-05,27.5,20.3,23.9
2001-04-06,27.5,21.1,24.3
2001-04-07,27.5,21.5,24.5
2001-04-08,27.3,21.7,24.5
2001-04-09,29.9,21.3,25.6
2001-04-10,28.0,20.9,24.45
2001-04-11,27.5,20.4,23.95
2001-04-12,29.1,20.5,24.8
2001-04-13,26.5,20.6,23.55
2001-04-14,26.3,21.2,23.75
2001-04-15,29.4,20.7,25.049999999999997
