date,temp_max,temp_min,temp
2018-01-01,30.0,22.1,26.05
2018-01-02,27.9,23.8,25.85
2018-01-03,27.8,22.4,25.1
2018-01-04,26.2,22.7,24.45
2018-01-05,28.4,21.5,24.95
2018-01-06,26.8,21.6,24.200000000000003
2018-01-07,27.6,21.2,24.4
2018-01-08,29.2,21.4,25.299999999999997
2018-01-09,27.5,21.4,24.45
2018-01-10,28.1,20.5,24.3
2018-01-11,27.9,21.3,24.6
2018-01-12,29.8,22.3,26.05
2018-01-13,29.1,21.9,25.5
2018-01-14,28.7,21.3,25.0
2018-01-15,28.4,21.6,25.0
2018-01-16,28.7,21.4,25.049999999999997
2018-01-17,30.6,21.9,26.25
2018-01-18,28.7,22.3,25.5
2018-01-19,28.0,22.2,25.1
2018-01-20,28.0,21.3,24.65
2018-01-21,28.7,22.0,25.35
2018-01-22,28.7,22.4,25.549999999999997
2018-01-23,27.9,22.1,25.0
2018-01-24,28.6,22.6,25.6
2018-01-25,27.3,21.5,24.4
2018-01-26,28.6,21.9,25.25
2018-01-27,27.5,21.9,24.7
2018-01-28,27.7,22.1,24.9
2018-01-29,29.1,22.0,25.55
2018-01-30,29.8,22.5,26.15
2018-01-31,30.0,23.8,26.9
2018-02-01,29.6,22.3,25.950000000000003
2018-02-02,29.2,22.0,25.6
2018-02-03,28.1,22.6,25.35
2018-02-04,27.2,22.3,24.75
2018-02-05,27.4,22.0,24.7
2018-02-06,26.3,21.9,24.1
2018-02-07,28.5,22.0,25.25
2018-02-08,29.9,22.1,26.0
2018-02-09,25.8,22.3,24.05
2018-02-10,28.4,21.9,25.15
2018-02-11,28.3,22.1,25.200000000000003
2018-02-12,29.0,21.3,25.15
2018-02-13,29.3,21.3,25.3
2018-02-14,27.5,22.0,24.75
2018-02-15,27.3,21.5,24.4
2018-02-16,29.9,22.0,25.95
2018-02-17,28.6,21.7,25.15
2018-02-18,27.4,21.9,24.65
2018-02-19,27.6,22.5,25.05
2018-02-20,28.3,21.8,25.05
2018-02-21,27.9,21.6,24.75
2018-02-22,27.9,21.7,24.799999999999997
2018-02-23,28.1,21.4,24.75
2018-02-24,29.5,22.4,25.95
2018-02-25,26.4,22.0,24.2
2018-02-26,28.3,20.9,24.6
2018-02-27,29.4,22.4,25.9
2018-02-28,28.5,22.0,25.25
2018-03-01,28.0,22.0,25.0
2018-03-02,29.4,22.0,25.7
2018-03-03,30.5,22.3,26.4
2018-03-04,28.7,23.5,26.1
2018-03-05,28.5,22.1,25.3
2018-03-06,29.7,22.5,26.1
2018-03-07,28.0,22.6,25.3
2018-03-08,28.9,21.7,25.299999999999997
2018-03-09,28.2,22.5,25.35
2018-03-10,29.5,22.3,25.9
2018-03-11,28.7,22.8,25.75
2018-03-12,27.8,23.0,25.4
2018-03-13,28.1,22.5,25.3
2018-03-14,27.7,22.2,24.95
2018-03-15,28.3,21.9,25.1
2018-03-16,29.9,21.8,25.85
2018-03-17,30.5,22.4,26.45
2018-03-18,29.3,23.8,26.55
2018-03-19,27.7,22.0,24.85
2018-03-20,27.5,22.5,25.0
2018-03-21,28.7,22.8,25.75
2018-03-22,29.3,22.2,25.75
2018-03-23,25.2,22.4,23.799999999999997
2018-03-24,28.3,21.6,24.950000000000003
2018-03-25,28.6,21.5,25.05
2018-03-26,27.4,21.7,24.549999999999997
2018-03-27,30.5,21.7,26.1
2018-03-28,29.7,22.8,26.25
2018-03-29,28.5,22.3,25.4
2018-03-30,29.0,22.3,25.65
2018-03-31,30.3,21.4,25.85
2018-04-01,30.1,22.9,26.5
2018-04-02,28.8,22.1,25.450000000000003
2018-04-03,28.5,21.7,25.1
2018-04-04,27.9,22.2,25.049999999999997
2018-04-05,28.8,22.1,25.450000000000003
2018-04-06,27.6,21.5,24.55
2018-04-07,27.4,21.9,24.65
2018-04-08,28.8,21.6,25.200000000000003
2018-04-09,26.2,21.4,23.799999999999997
2018-04-10,28.3,22.0,25.15
2018-04-11,26.5,21.2,23.85
2018-04-12,26.4,21.4,23.9
2018-04-13,27.4,21.1,24.25
2018-04-14,29.0,21.7,25.35
2018-04-15,29.9,22.0,25.95
2018-04-16,29.4,21.4,25.4
2018-04-17,28.9,21.1,25.0
2018-04-18,30.4,22.0,26.2
2018-04-19,29.7,22.1,25.9
2018-04-20,30.7,22.2,26.45
2018-04-21,30.6,22.7,26.65
2018-04-22,29.8,22.7,26.25
2018-04-23,30.0,22.3,26.15
2018-04-24,30.5,23.0,26.75
2018-04-25,30.5,23.0,26.75
2018-04-26,30.5,23.2,26.85
2018-04-27,32.1,23.6,27.85
2018-04-28,30.7,23.5,27.1
2018-04-29,30.1,23.2,26.65
2018-04-30,29.5,22.4,25.95
2018-05-01,31.3,23.2,27.25
2018-05-02,28.9,22.4,25.65
2018-05-03,30.9,22.7,26.799999999999997
2018-05-04,30.6,22.4,26.5
