date,temp_max,temp_min,temp
2008-01-01,27.2,22.0,24.6
2008-01-02,26.2,21.8,24.0
2008-01-03,29.2,21.9,25.549999999999997
2008-01-04,29.4,22.1,25.75
2008-01-05,29.6,22.2,25.9
2008-01-06,29.6,22.3,25.950000000000003
2008-01-07,29.9,22.7,26.299999999999997
2008-01-08,27.5,22.0,24.75
2008-01-09,27.4,22.2,24.799999999999997
2008-01-10,25.3,22.1,23.700000000000003
2008-01-11,28.8,21.6,25.200000000000003
2008-01-12,29.4,22.2,25.799999999999997
2008-01-13,29.7,22.9,26.299999999999997
2008-01-14,28.3,22.1,25.200000000000003
2008-01-15,26.2,22.3,24.25
2008-01-16,27.8,21.6,24.700000000000003
2008-01-17,28.0,21.8,24.9
2008-01-18,24.6,21.6,23.1
2008-01-19,28.9,21.5,25.2
2008-01-20,27.1,22.4,24.75
2008-01-21,27.6,22.0,24.8
2008-01-22,26.4,22.0,24.2
2008-01-23,29.0,21.8,25.4
2008-01-24,29.1,22.2,25.65
2008-01-25,28.8,22.3,25.55
2008-01-26,26.9,22.5,24.7
2008-01-27,26.6,22.2,24.4
2008-01-28,25.9,22.4,24.15
2008-01-29,27.6,22.4,25.0
2008-01-30,28.2,22.1,25.15
2008-01-31,25.4,22.3,23.85
2008-02-01,27.8,21.9,24.85
2008-02-02,26.5,22.1,24.3
2008-02-03,27.0,21.7,24.35
2008-02-04,29.7,21.8,25.75
2008-02-05,28.2,22.5,25.35
2008-02-06,28.5,22.0,25.25
2008-02-07,29.4,21.8,25.6
2008-02-08,30.2,22.4,26.299999999999997
2008-02-09,30.1,22.5,26.3
2008-02-10,29.9,22.7,26.299999999999997
2008-02-11,28.5,22.5,25.5
2008-02-12,27.7,21.8,24.75
2008-02-13,27.6,22.2,24.9
2008-02-14,29.4,22.4,25.9
2008-02-15,26.6,22.0,24.3
2008-02-16,24.9,21.9,23.4
2008-02-17,28.0,21.6,24.8
2008-02-18,29.0,21.9,25.45
2008-02-19,29.9,22.9,26.4
2008-02-20,27.8,21.9,24.85
2008-02-21,24.3,21.6,22.950000000000003
2008-02-22,27.8,20.8,24.3
2008-02-23,28.9,21.5,25.2
2008-02-24,28.8,22.3,25.55
2008-02-25,29.7,22.1,25.9
2008-02-26,29.0,22.2,25.6
2008-02-27,28.8,21.9,25.35
2008-02-28,28.3,22.5,25.4
2008-02-29,26.5,21.9,24.2
2008-03-01,24.8,21.8,23.3
2008-03-02,24.2,21.5,22.85
2008-03-03,28.6,21.2,24.9
2008-03-04,29.4,22.0,25.7
2008-03-05,28.3,21.8,25.05
2008-03-06,28.8,22.5,25.65
2008-03-07,25.6,21.8,23.700000000000003
2008-03-08,28.7,20.2,24.45
2008-03-09,26.8,21.6,24.200000000000003
2008-03-10,28.9,21.1,25.0
2008-03-11,27.7,22.0,24.85
2008-03-12,28.6,22.3,25.450000000000003
2008-03-13,27.9,21.9,24.9
2008-03-14,27.8,21.9,24.85
2008-03-15,26.3,21.8,24.05
2008-03-16,25.5,21.4,23.45
2008-03-17,27.7,21.0,24.35
2008-03-18,27.0,21.3,24.15
2008-03-19,27.9,21.7,24.799999999999997
2008-03-20,28.4,21.8,25.1
2008-03-21,24.7,21.6,23.15
2008-03-22,24.8,21.8,23.3
2008-03-23,29.0,21.6,25.3
2008-03-24,25.8,22.5,24.15
2008-03-25,27.3,22.0,24.65
2008-03-26,26.2,22.4,24.299999999999997
2008-03-27,25.5,22.3,23.9
2008-03-28,27.4,22.0,24.7
2008-03-29,25.3,21.9,23.6
2008-03-30,26.2,22.0,24.1
2008-03-31,26.4,21.6,24.0
2008-04-01,23.5,21.1,22.3
2008-04-02,27.6,20.0,23.8
2008-04-03,28.7,21.6,25.15
2008-04-04,27.5,22.1,24.8
2008-04-05,28.6,22.1,25.35
2008-04-06,26.7,22.0,24.35
2008-04-07,28.8,21.2,25.0
2008-04-08,26.3,21.8,24.05
2008-04-09,27.6,22.1,24.85
2008-04-10,28.9,21.8,25.35
2008-04-11,27.6,22.2,24.9
2008-04-12,28.9,21.9,25.4
2008-04-13,26.5,22.0,24.25
2008-04-14,28.4,21.6,25.0
2008-04-15,26.4,22.2,24.299999999999997
2008-04-16,27.6,22.1,24.85
2008-04-17,28.6,22.1,25.35
2008-04-18,27.8,22.6,25.200000000000003
2008-04-19,27.6,22.1,24.85
2008-04-20,28.6,22.2,25.4
2008-04-21,28.2,22.5,25.35
2008-04-22,28.2,22.6,25.4
2008-04-23,27.8,22.4,25.1
2008-04-24,28.3,22.3,25.3
2008-04-25,26.1,22.8,24.450000000000003
2008-04-26,28.3,22.2,25.25
2008-04-27,27.7,22.5,25.1
2008-04-28,28.0,22.1,25.05
2008-04-29,28.4,22.2,25.299999999999997
2008-04-30,28.9,22.0,25.45
2008-05-01,28.6,22.3,25.450000000000003
2008-05-02,26.1,22.0,24.05
2008-05-03,26.1,22.1,24.1
2008-05-04,28.9,21.8,25.35
2008-05-05,27.1,22.0,24.55
2008-05-06,28.9,22.4,25.65
2008-05-07,28.3,21.5,24.9
2008-05-08,28.8,21.9,25.35
2008-05-09,23.3,22.1,22.700000000000003
2008-05-10,25.4,21.7,23.549999999999997
2008-05-11,26.7,21.6,24.15
2008-05-12,27.1,21.9,24.5
2008-05-13,29.1,21.4,25.25
2008-05-14,29.1,22.0,25.55
2008-05-15,29.4,22.3,25.85
2008-05-16,29.8,22.2,26.0
2008-05-17,28.8,22.2,25.5
2008-05-18,29.0,22.3,25.65
2008-05-19,29.0,22.6,25.8
2008-05-20,29.8,21.7,25.75
2008-05-21,29.5,21.2,25.35
2008-05-22,29.0,22.2,25.6
2008-05-23,28.9,22.3,25.6
2008-05-24,25.8,22.2,24.0
2008-05-25,26.7,21.6,24.15
2008-05-26,27.7,21.7,24.7
2008-05-27,28.8,21.9,25.35
2008-05-28,27.6,22.5,25.05
2008-05-29,28.6,22.4,25.5
2008-05-30,28.1,22.4,25.25
2008-05-31,29.6,23.1,26.35
2008-06-01,28.2,22.0,25.1
2008-06-02,27.8,21.3,24.55
2008-06-03,27.9,21.2,24.549999999999997
2008-06-04,28.3,22.2,25.25
2008-06-05,28.8,22.1,25.450000000000003
2008-06-06,28.7,21.6,25.15
2008-06-07,28.4,21.6,25.0
2008-06-08,29.1,21.2,25.15
2008-06-09,30.6,21.3,25.950000000000003
2008-06-10,28.5,22.9,25.7
2008-06-11,29.9,21.9,25.9
2008-06-12,29.3,22.1,25.700000000000003
2008-06-13,27.7,22.0,24.85
2008-06-14,29.1,22.1,25.6
2008-06-15,28.9,22.8,25.85
2008-06-16,29.8,22.0,25.9
2008-06-17,29.2,22.0,25.6
2008-06-18,27.4,21.9,24.65
2008-06-19,28.4,22.3,25.35
2008-06-20,28.7,20.7,24.7
2008-06-21,30.7,20.9,25.799999999999997
2008-06-22,29.4,20.6,25.0
2008-06-23,30.2,21.1,25.65
2008-06-24,30.5,19.3,24.9
2008-06-25,29.7,21.5,25.6
2008-06-26,29.6,21.2,25.4
2008-06-27,30.6,20.5,25.55
2008-06-28,30.6,21.3,25.950000000000003
2008-06-29,31.5,21.8,26.65
2008-06-30,31.3,21.0,26.15
2008-07-01,31.7,20.2,25.95
2008-07-02,30.4,21.4,25.9
2008-07-03,31.3,22.3,26.8
2008-07-04,31.9,21.0,26.45
2008-07-05,32.2,21.7,26.950000000000003
2008-07-06,31.6,22.3,26.950000000000003
2008-07-07,31.3,22.0,26.65
2008-07-08,31.8,22.7,27.25
2008-07-09,32.6,22.6,27.6
2008-07-10,32.8,23.8,28.299999999999997
2008-07-11,33.2,22.3,27.75
2008-07-12,33.2,21.8,27.5
2008-07-13,33.2,21.8,27.5
2008-07-14,32.2,22.9,27.55
2008-07-15,32.7,21.1,26.900000000000002
2008-07-16,32.4,21.0,26.7
2008-07-17,32.3,21.8,27.049999999999997
2008-07-18,31.7,24.2,27.95
2008-07-19,31.6,23.2,27.4
2008-07-20,31.1,23.1,27.1
2008-07-21,32.2,22.9,27.55
2008-07-22,32.6,22.9,27.75
2008-07-23,31.8,23.7,27.75
2008-07-24,32.3,22.8,27.549999999999997
2008-07-25,32.6,22.9,27.75
2008-07-26,32.0,22.9,27.45
2008-07-27,33.0,24.0,28.5
2008-07-28,32.5,23.9,28.2
2008-07-29,33.5,23.3,28.4
2008-07-30,32.4,22.0,27.2
2008-07-31,32.8,23.0,27.9
2008-08-01,33.3,23.1,28.2
2008-08-02,32.9,22.9,27.9
2008-08-03,33.3,23.2,28.25
2008-08-04,33.2,24.1,28.650000000000002
2008-08-05,33.2,23.3,28.25
2008-08-06,32.5,22.3,27.4
2008-08-07,32.4,23.0,27.7
2008-08-08,33.9,21.1,27.5
2008-08-09,33.2,24.8,29.0
2008-08-10,33.1,22.4,27.75
2008-08-11,33.6,23.9,28.75
2008-08-12,34.6,22.7,28.65
2008-08-13,34.6,23.2,28.9
2008-08-14,34.4,23.4,28.9
2008-08-15,34.0,24.4,29.2
2008-08-16,33.8,23.8,28.799999999999997
2008-08-17,33.7,24.2,28.950000000000003
2008-08-18,33.9,24.4,29.15
2008-08-19,32.8,23.8,28.299999999999997
2008-08-20,33.8,21.6,27.7
2008-08-21,34.7,22.0,28.35
2008-08-22,34.1,24.2,29.15
2008-08-23,34.0,24.1,29.05
2008-08-24,30.7,23.1,26.9
2008-08-25,31.4,23.2,27.299999999999997
2008-08-26,31.8,23.0,27.4
2008-08-27,32.5,22.7,27.6
2008-08-28,33.5,23.1,28.3
2008-08-29,33.0,23.4,28.2
2008-08-30,32.4,23.2,27.799999999999997
2008-08-31,32.1,24.1,28.1
2008-09-01,30.9,23.3,27.1
2008-09-02,32.0,23.0,27.5
2008-09-03,32.7,22.9,27.8
2008-09-04,33.8,23.7,28.75
2008-09-05,34.1,23.7,28.9
2008-09-06,34.0,23.6,28.8
2008-09-07,34.6,23.6,29.1
2008-09-08,33.6,24.0,28.8
2008-09-09,33.1,22.8,27.950000000000003
2008-09-10,34.5,23.4,28.95
2008-09-11,34.0,23.0,28.5
2008-09-12,33.8,24.0,28.9
2008-09-13,33.9,24.1,29.0
2008-09-14,35.5,24.4,29.95
2008-09-15,34.7,24.9,29.8
2008-09-16,33.8,25.2,29.5
2008-09-17,34.5,24.2,29.35
2008-09-18,35.4,24.6,30.0
2008-09-19,34.3,24.5,29.4
2008-09-20,34.2,24.7,29.450000000000003
2008-09-21,34.1,24.7,29.4
2008-09-22,35.0,24.2,29.6
2008-09-23,34.4,25.1,29.75
2008-09-24,32.8,23.7,28.25
2008-09-25,33.7,23.9,28.8
2008-09-26,34.1,24.0,29.05
2008-09-27,35.1,24.6,29.85
2008-09-28,34.9,24.3,29.6
2008-09-29,33.7,23.1,28.400000000000002
2008-09-30,35.2,24.1,29.650000000000002
2008-10-01,34.5,24.4,29.45
2008-10-02,31.3,23.7,27.5
2008-10-03,31.1,22.9,27.0
2008-10-04,33.2,23.6,28.400000000000002
2008-10-05,32.8,23.9,28.349999999999998
2008-10-06,33.0,22.6,27.8
2008-10-07,32.6,24.0,28.3
2008-10-08,32.8,23.4,28.099999999999998
2008-10-09,32.8,24.1,28.45
2008-10-10,32.6,23.1,27.85
2008-10-11,31.4,23.3,27.35
2008-10-12,32.8,23.1,27.95
2008-10-13,32.9,22.7,27.799999999999997
2008-10-14,33.7,24.4,29.05
2008-10-15,34.1,24.4,29.25
2008-10-16,34.3,24.2,29.25
2008-10-17,34.2,24.4,29.3
2008-10-18,33.9,24.4,29.15
2008-10-19,33.1,24.9,29.0
2008-10-20,33.8,24.8,29.299999999999997
2008-10-21,34.3,24.9,29.599999999999998
2008-10-22,33.1,24.7,28.9
2008-10-23,32.4,24.5,28.45
2008-10-24,32.0,24.4,28.2
2008-10-25,33.7,24.4,29.05
2008-10-26,35.3,23.3,29.299999999999997
2008-10-27,34.8,24.1,29.45
2008-10-28,34.3,24.8,29.549999999999997
2008-10-29,34.5,25.4,29.95
2008-10-30,33.5,25.3,29.4
2008-10-31,34.3,24.9,29.599999999999998
2008-11-01,34.7,25.7,30.200000000000003
2008-11-02,34.7,25.3,30.0
2008-11-03,34.7,25.8,30.25
2008-11-04,34.9,24.7,29.799999999999997
2008-11-05,33.1,24.3,28.700000000000003
2008-11-06,33.0,24.0,28.5
2008-11-07,31.9,23.3,27.6
