date,temp_max,temp_min,temp
2014-01-01,28.3,17.1,22.700000000000003
2014-01-02,28.2,17.4,22.799999999999997
2014-01-03,27.5,18.1,22.8
2014-01-04,28.6,18.1,23.35
2014-01-05,27.5,18.7,23.1
2014-01-06,27.5,17.2,22.35
2014-01-07,27.5,18.2,22.85
2014-01-08,26.0,18.2,22.1
2014-01-09,26.5,19.1,22.8
2014-01-10,26.5,18.5,22.5
2014-01-11,25.9,18.8,22.35
2014-01-12,26.4,18.8,22.6
2014-01-13,26.6,19.0,22.8
2014-01-14,28.0,18.4,23.2
2014-01-15,26.8,18.7,22.75
2014-01-16,28.2,19.7,23.95
2014-01-17,29.1,18.3,23.700000000000003
2014-01-18,29.9,18.7,24.299999999999997
2014-01-19,28.6,20.3,24.450000000000003
2014-01-20,27.9,19.7,23.799999999999997
2014-01-21,26.8,19.6,23.200000000000003
2014-01-22,27.5,19.4,23.45
2014-01-23,27.9,19.3,23.6
2014-01-24,27.9,18.1,23.0
2014-01-25,26.6,19.0,22.8
2014-01-26,28.5,19.0,23.75
2014-01-27,27.7,18.3,23.0
2014-01-28,26.4,18.0,22.2
2014-01-29,28.1,18.0,23.05
2014-01-30,27.0,18.8,22.9
2014-01-31,27.9,17.7,22.799999999999997
2014-02-01,25.7,19.0,22.35
2014-02-02,27.8,18.0,22.9
2014-02-03,28.0,18.1,23.05
2014-02-04,25.8,17.3,21.55
2014-02-05,26.2,19.3,22.75
2014-02-06,26.3,18.2,22.25
2014-02-07,27.5,18.4,22.95
2014-02-08,28.2,18.1,23.15
2014-02-09,26.8,18.8,22.8
2014-02-10,27.0,18.3,22.65
2014-02-11,26.9,18.3,22.6
2014-02-12,26.8,18.9,22.85
2014-02-13,28.8,18.1,23.450000000000003
2014-02-14,27.8,19.4,23.6
2014-02-15,28.0,20.0,24.0
2014-02-16,27.6,19.4,23.5
2014-02-17,28.3,18.8,23.55
2014-02-18,29.3,19.2,24.25
2014-02-19,27.1,19.7,23.4
2014-02-20,27.8,18.7,23.25
2014-02-21,26.9,19.1,23.0
2014-02-22,26.9,18.8,22.85
2014-02-23,26.3,19.1,22.700000000000003
2014-02-24,26.0,19.6,22.8
2014-02-25,26.4,19.2,22.799999999999997
2014-02-26,26.3,19.3,22.8
2014-02-27,25.8,18.9,22.35
2014-02-28,28.1,19.8,23.950000000000003
2014-03-01,25.3,19.7,22.5
2014-03-02,26.4,19.6,23.0
2014-03-03,26.7,18.2,22.45
2014-03-04,26.5,19.6,23.05
2014-03-05,26.2,19.1,22.65
2014-03-06,26.0,17.8,21.9
2014-03-07,28.5,17.7,23.1
2014-03-08,27.0,19.5,23.25
2014-03-09,27.5,19.8,23.65
2014-03-10,28.1,19.7,23.9
2014-03-11,26.8,19.3,23.05
2014-03-12,28.0,17.6,22.8
2014-03-13,27.5,18.6,23.05
2014-03-14,25.8,18.6,22.200000000000003
2014-03-15,26.7,18.7,22.7
2014-03-16,26.7,19.2,22.95
2014-03-17,27.0,18.9,22.95
2014-03-18,27.7,19.6,23.65
2014-03-19,27.7,18.8,23.25
2014-03-20,28.3,20.1,24.200000000000003
2014-03-21,29.1,20.5,24.8
2014-03-22,28.9,20.3,24.6
2014-03-23,29.9,20.7,25.299999999999997
2014-03-24,29.0,20.7,24.85
2014-03-25,28.2,20.2,24.2
2014-03-26,28.8,19.9,24.35
2014-03-27,27.7,19.9,23.799999999999997
2014-03-28,27.5,19.5,23.5
2014-03-29,27.6,19.6,23.6
2014-03-30,27.5,19.8,23.65
2014-03-31,27.3,19.4,23.35
2014-04-01,28.5,19.5,24.0
2014-04-02,27.7,20.2,23.95
2014-04-03,29.3,18.1,23.700000000000003
2014-04-04,29.3,20.2,24.75
2014-04-05,28.3,20.3,24.3
2014-04-06,28.2,19.1,23.65
2014-04-07,28.2,19.8,24.0
2014-04-08,27.9,19.8,23.85
2014-04-09,27.8,19.7,23.75
2014-04-10,26.7,19.1,22.9
2014-04-11,26.4,19.5,22.95
2014-04-12,27.1,18.5,22.8
2014-04-13,26.5,18.9,22.7
2014-04-14,27.2,19.9,23.549999999999997
2014-04-15,27.4,19.5,23.45
2014-04-16,27.6,17.8,22.700000000000003
2014-04-17,26.4,17.0,21.7
2014-04-18,26.0,18.1,22.05
2014-04-19,27.0,20.0,23.5
2014-04-20,27.9,19.8,23.85
2014-04-21,27.5,19.2,23.35
2014-04-22,27.3,17.3,22.3
2014-04-23,27.8,16.5,22.15
2014-04-24,28.5,17.7,23.1
2014-04-25,28.6,17.9,23.25
2014-04-26,25.8,19.3,22.55
2014-04-27,20.1,18.5,19.3
2014-04-28,24.7,17.5,21.1
2014-04-29,21.1,16.5,18.8
2014-04-30,22.1,15.9,19.0
2014-05-01,23.5,17.2,20.35
2014-05-02,26.9,16.7,21.799999999999997
2014-05-03,23.6,19.0,21.3
2014-05-04,23.2,17.1,20.15
2014-05-05,25.0,17.3,21.15
2014-05-06,24.5,15.8,20.15
2014-05-07,24.4,18.7,21.549999999999997
2014-05-08,25.4,18.3,21.85
2014-05-09,27.4,17.2,22.299999999999997
2014-05-10,28.9,17.7,23.299999999999997
2014-05-11,23.0,18.9,20.95
2014-05-12,20.8,16.6,18.700000000000003
2014-05-13,24.4,13.9,19.15
2014-05-14,24.9,14.9,19.9
2014-05-15,23.7,16.2,19.95
2014-05-16,25.0,19.3,22.15
2014-05-17,24.2,19.7,21.95
2014-05-18,24.3,18.5,21.4
2014-05-19,24.9,18.6,21.75
2014-05-20,24.3,18.3,21.3
2014-05-21,23.3,18.4,20.85
2014-05-22,24.9,18.3,21.6
2014-05-23,26.7,20.1,23.4
2014-05-24,28.3,19.1,23.700000000000003
2014-05-25,25.9,19.6,22.75
2014-05-26,26.4,19.2,22.799999999999997
2014-05-27,26.4,18.2,22.299999999999997
2014-05-28,27.5,16.7,22.1
2014-05-29,25.7,16.0,20.85
2014-05-30,24.3,17.7,21.0
2014-05-31,21.7,17.1,19.4
2014-06-01,25.5,15.5,20.5
2014-06-02,24.1,15.3,19.700000000000003
2014-06-03,27.2,16.1,21.65
2014-06-04,25.1,18.6,21.85
2014-06-05,25.3,18.0,21.65
2014-06-06,24.4,17.9,21.15
2014-06-07,24.6,17.1,20.85
2014-06-08,24.3,13.6,18.95
2014-06-09,21.7,17.5,19.6
2014-06-10,23.7,17.7,20.7
2014-06-11,23.7,16.9,20.299999999999997
2014-06-12,23.8,17.0,20.4
2014-06-13,23.2,17.6,20.4
2014-06-14,22.8,17.8,20.3
2014-06-15,23.8,17.3,20.55
2014-06-16,23.4,17.8,20.6
2014-06-17,23.0,17.0,20.0
2014-06-18,23.7,16.9,20.299999999999997
2014-06-19,25.5,15.1,20.3
2014-06-20,22.9,17.1,20.0
2014-06-21,22.5,17.3,19.9
2014-06-22,21.6,16.9,19.25
2014-06-23,21.5,16.7,19.1
2014-06-24,21.0,15.6,18.3
2014-06-25,22.6,15.5,19.05
2014-06-26,22.2,15.0,18.6
2014-06-27,22.8,15.5,19.15
2014-06-28,23.3,17.0,20.15
2014-06-29,23.8,16.5,20.15
2014-06-30,23.8,17.3,20.55
2014-07-01,25.0,15.6,20.3
2014-07-02,24.3,14.5,19.4
2014-07-03,23.3,16.9,20.1
2014-07-04,23.7,16.0,19.85
2014-07-05,20.6,14.8,17.700000000000003
2014-07-06,21.9,16.3,19.1
2014-07-07,22.6,15.6,19.1
2014-07-08,22.4,16.6,19.5
2014-07-09,24.0,15.4,19.7
2014-07-10,23.0,15.9,19.45
2014-07-11,23.2,14.7,18.95
2014-07-12,24.1,16.6,20.35
2014-07-13,22.2,16.7,19.45
2014-07-14,19.6,16.3,17.950000000000003
2014-07-15,20.3,15.6,17.95
2014-07-16,21.2,16.5,18.85
2014-07-17,22.9,15.9,19.4
2014-07-18,24.9,15.9,20.4
2014-07-19,23.4,17.3,20.35
2014-07-20,23.8,17.8,20.8
2014-07-21,21.5,16.5,19.0
2014-07-22,20.0,16.8,18.4
2014-07-23,20.3,16.4,18.35
2014-07-24,23.1,16.6,19.85
2014-07-25,23.1,17.2,20.15
2014-07-26,23.5,17.1,20.3
2014-07-27,23.5,17.1,20.3
2014-07-28,20.8,17.7,19.25
2014-07-29,22.9,16.2,19.549999999999997
2014-07-30,20.2,16.4,18.299999999999997
2014-07-31,19.2,15.5,17.35
2014-08-01,21.9,16.4,19.15
2014-08-02,23.1,15.9,19.5
2014-08-03,24.3,16.6,20.450000000000003
2014-08-04,25.4,16.1,20.75
2014-08-05,26.9,16.1,21.5
2014-08-06,21.4,16.0,18.7
2014-08-07,20.5,14.7,17.6
2014-08-08,23.9,15.0,19.45
2014-08-09,23.3,15.3,19.3
2014-08-10,23.1,14.9,19.0
2014-08-11,21.8,15.8,18.8
2014-08-12,23.6,15.0,19.3
2014-08-13,22.9,15.4,19.15
2014-08-14,23.1,15.2,19.15
2014-08-15,21.5,16.0,18.75
2014-08-16,23.0,15.1,19.05
2014-08-17,21.6,15.5,18.55
2014-08-18,22.3,15.4,18.85
2014-08-19,22.1,14.8,18.450000000000003
2014-08-20,22.8,15.6,19.2
2014-08-21,22.1,15.1,18.6
2014-08-22,22.4,14.5,18.45
2014-08-23,23.2,14.7,18.95
2014-08-24,20.9,14.5,17.7
2014-08-25,24.5,16.1,20.3
2014-08-26,25.5,16.5,21.0
2014-08-27,25.0,16.3,20.65
2014-08-28,26.9,15.1,21.0
2014-08-29,27.0,16.6,21.8
2014-08-30,26.4,16.6,21.5
2014-08-31,25.4,17.1,21.25
2014-09-01,27.7,16.9,22.299999999999997
2014-09-02,31.0,14.3,22.65
2014-09-03,30.3,16.4,23.35
2014-09-04,30.6,17.2,23.9
2014-09-05,22.8,17.8,20.3
2014-09-06,23.0,14.7,18.85
2014-09-07,21.2,14.0,17.6
2014-09-08,22.3,15.0,18.65
2014-09-09,25.1,15.0,20.05
2014-09-10,23.9,15.7,19.799999999999997
2014-09-11,24.5,16.5,20.5
2014-09-12,24.0,16.7,20.35
2014-09-13,23.8,16.5,20.15
2014-09-14,24.5,16.1,20.3
2014-09-15,25.7,15.9,20.8
2014-09-16,27.1,16.2,21.65
2014-09-17,26.4,17.7,22.049999999999997
2014-09-18,23.9,16.2,20.049999999999997
2014-09-19,25.4,15.2,20.299999999999997
2014-09-20,27.1,16.4,21.75
2014-09-21,30.3,16.1,23.200000000000003
2014-09-22,31.7,18.0,24.85
2014-09-23,24.0,18.3,21.15
2014-09-24,24.4,17.2,20.799999999999997
2014-09-25,25.0,17.7,21.35
2014-09-26,25.8,17.5,21.65
2014-09-27,27.0,17.9,22.45
2014-09-28,27.1,18.1,22.6
2014-09-29,28.5,17.3,22.9
2014-09-30,28.1,18.4,23.25
2014-10-01,29.3,18.7,24.0
2014-10-02,28.8,18.1,23.450000000000003
2014-10-03,24.8,17.9,21.35
2014-10-04,21.6,16.4,19.0
2014-10-05,25.4,14.6,20.0
2014-10-06,21.1,14.3,17.700000000000003
2014-10-07,21.7,14.7,18.2
2014-10-08,24.9,14.8,19.85
2014-10-09,24.7,16.9,20.799999999999997
2014-10-10,27.8,16.7,22.25
2014-10-11,27.9,17.4,22.65
2014-10-12,27.7,18.0,22.85
2014-10-13,27.8,17.7,22.75
2014-10-14,28.3,17.6,22.950000000000003
2014-10-15,29.3,17.2,23.25
2014-10-16,28.0,17.4,22.7
2014-10-17,27.2,17.5,22.35
2014-10-18,27.6,18.7,23.15
2014-10-19,30.1,18.4,24.25
2014-10-20,30.8,19.2,25.0
2014-10-21,27.7,19.6,23.65
2014-10-22,27.9,18.2,23.049999999999997
2014-10-23,26.9,17.1,22.0
2014-10-24,27.7,17.2,22.45
2014-10-25,28.5,17.3,22.9
2014-10-26,30.0,18.9,24.45
2014-10-27,30.2,19.1,24.65
2014-10-28,29.3,19.4,24.35
2014-10-29,29.2,19.5,24.35
2014-10-30,28.3,19.0,23.65
2014-10-31,28.8,19.0,23.9
2014-11-01,27.1,18.1,22.6
2014-11-02,27.1,18.7,22.9
2014-11-03,26.9,18.7,22.799999999999997
2014-11-04,25.0,17.3,21.15
2014-11-05,28.4,18.7,23.549999999999997
2014-11-06,26.6,19.4,23.0
2014-11-07,27.1,19.5,23.3
2014-11-08,29.7,18.4,24.049999999999997
2014-11-09,28.5,19.3,23.9
2014-11-10,30.6,19.9,25.25
2014-11-11,28.7,19.5,24.1
2014-11-12,28.4,19.3,23.85
2014-11-13,26.3,19.7,23.0
2014-11-14,27.8,19.3,23.55
2014-11-15,27.9,19.5,23.7
2014-11-16,26.4,19.5,22.95
2014-11-17,20.1,17.6,18.85
2014-11-18,18.2,16.7,17.45
2014-11-19,22.2,16.6,19.4
2014-11-20,23.8,18.4,21.1
2014-11-21,26.0,18.7,22.35
2014-11-22,26.4,18.8,22.6
2014-11-23,28.0,19.0,23.5
2014-11-24,27.4,19.0,23.2
2014-11-25,25.7,18.6,22.15
2014-11-26,25.7,19.0,22.35
2014-11-27,28.5,18.4,23.45
2014-11-28,29.9,16.8,23.35
