date,temp_max,temp_min,temp
2018-03-12,31.8,23.2,27.5
2018-03-13,29.5,23.4,26.45
2018-03-14,28.8,22.9,25.85
2018-03-15,28.9,22.7,25.799999999999997
2018-03-16,29.8,23.1,26.450000000000003
2018-03-17,30.2,23.6,26.9
2018-03-18,30.8,22.7,26.75
2018-03-19,30.0,23.2,26.6
2018-03-20,31.8,23.3,27.55
2018-03-21,31.1,23.5,27.3
2018-03-22,30.1,23.6,26.85
2018-03-23,26.9,22.9,24.9
2018-03-24,28.8,22.4,25.6
2018-03-25,27.1,22.9,25.0
2018-03-26,29.0,22.2,25.6
2018-03-27,30.9,22.5,26.7
2018-03-28,29.1,23.4,26.25
2018-03-29,30.3,22.4,26.35
2018-03-30,28.4,23.1,25.75
2018-03-31,28.5,22.5,25.5
2018-04-01,31.5,23.0,27.25
2018-04-02,29.8,23.0,26.4
2018-04-03,28.3,22.7,25.5
2018-04-04,27.4,22.8,25.1
2018-04-05,29.0,21.9,25.45
2018-04-06,27.6,22.8,25.200000000000003
2018-04-07,25.6,22.8,24.200000000000003
2018-04-08,30.8,22.3,26.55
2018-04-09,29.4,22.7,26.049999999999997
2018-04-10,24.0,22.3,23.15
2018-04-11,28.7,21.7,25.2
2018-04-12,25.2,22.0,23.6
2018-04-13,29.8,22.4,26.1
2018-04-14,29.2,22.5,25.85
2018-04-15,30.3,22.9,26.6
2018-04-16,28.2,22.8,25.5
2018-04-17,29.7,22.6,26.15
2018-04-18,29.3,22.8,26.05
2018-04-19,30.6,22.8,26.700000000000003
2018-04-20,30.8,22.7,26.75
2018-04-21,29.7,22.6,26.15
2018-04-22,29.1,23.5,26.3
2018-04-23,29.5,23.3,26.4
2018-04-24,28.6,23.1,25.85
2018-04-25,30.0,22.7,26.35
2018-04-26,31.4,22.1,26.75
2018-04-27,30.5,22.6,26.55
2018-04-28,28.7,23.0,25.85
2018-04-29,27.4,22.7,25.049999999999997
2018-04-30,29.2,21.9,25.549999999999997
2018-05-01,28.7,22.7,25.7
2018-05-02,28.7,22.8,25.75
2018-05-03,29.9,22.5,26.2
2018-05-04,30.5,22.6,26.55
2018-05-05,28.4,22.6,25.5
2018-05-06,30.9,23.1,27.0
2018-05-07,26.6,23.2,24.9
2018-05-08,28.8,22.5,25.65
2018-05-09,28.0,23.2,25.6
2018-05-10,28.4,23.0,25.7
2018-05-11,30.9,22.3,26.6
2018-05-12,29.6,23.0,26.3
2018-05-13,28.4,22.6,25.5
2018-05-14,27.9,22.6,25.25
2018-05-15,29.0,22.3,25.65
2018-05-16,31.0,22.9,26.95
2018-05-17,30.5,22.6,26.55
2018-05-18,31.3,22.9,27.1
2018-05-19,30.0,23.3,26.65
2018-05-20,30.6,22.4,26.5
2018-05-21,30.4,23.3,26.85
2018-05-22,27.0,22.7,24.85
2018-05-23,27.8,22.7,25.25
2018-05-24,29.4,22.4,25.9
2018-05-25,31.3,22.3,26.8
2018-05-26,30.2,22.7,26.45
2018-05-27,29.9,23.0,26.45
2018-05-28,25.7,22.7,24.2
2018-05-29,28.3,22.6,25.450000000000003
2018-05-30,30.6,23.0,26.8
2018-05-31,30.7,23.2,26.95
2018-06-01,30.6,23.1,26.85
2018-06-02,29.9,23.9,26.9
2018-06-03,31.3,22.7,27.0
2018-06-04,32.0,23.6,27.8
2018-06-05,28.9,22.8,25.85
2018-06-06,29.2,23.2,26.2
2018-06-07,31.8,22.8,27.3
2018-06-08,30.6,23.6,27.1
2018-06-09,30.3,23.0,26.65
2018-06-10,30.8,22.3,26.55
2018-06-11,31.2,22.9,27.049999999999997
2018-06-12,31.9,22.5,27.2
2018-06-13,31.8,23.5,27.65
2018-06-14,31.5,23.2,27.35
2018-06-15,31.1,22.9,27.0
2018-06-16,31.7,23.2,27.45
2018-06-17,30.0,23.2,26.6
2018-06-18,30.6,23.1,26.85
2018-06-19,29.1,22.5,25.8
2018-06-20,29.1,22.6,25.85
2018-06-21,29.8,22.4,26.1
2018-06-22,31.0,22.3,26.65
2018-06-23,31.6,22.7,27.15
2018-06-24,31.0,22.7,26.85
2018-06-25,31.8,22.7,27.25
2018-06-26,30.3,22.7,26.5
2018-06-27,31.0,23.5,27.25
2018-06-28,31.5,22.7,27.1
2018-06-29,31.4,23.4,27.4
2018-06-30,32.0,23.0,27.5
2018-07-01,31.2,23.3,27.25
2018-07-02,31.0,22.7,26.85
2018-07-03,30.8,23.8,27.3
2018-07-04,27.1,22.1,24.6
2018-07-05,31.8,22.5,27.15
2018-07-06,31.5,23.2,27.35
2018-07-07,31.3,22.5,26.9
2018-07-08,30.8,22.8,26.8
2018-07-09,33.1,22.9,28.0
2018-07-10,28.2,23.0,25.6
2018-07-11,30.4,22.5,26.45
2018-07-12,31.0,22.0,26.5
2018-07-13,31.2,22.6,26.9
2018-07-14,28.3,22.8,25.55
2018-07-15,30.5,22.4,26.45
2018-07-16,31.9,23.1,27.5
2018-07-17,31.6,22.9,27.25
2018-07-18,31.5,23.0,27.25
2018-07-19,32.6,22.8,27.700000000000003
2018-07-20,32.2,23.1,27.650000000000002
2018-07-21,34.0,22.6,28.3
2018-07-22,32.3,23.3,27.799999999999997
2018-07-23,33.3,23.5,28.4
2018-07-24,29.7,24.1,26.9
2018-07-25,32.1,23.7,27.9
2018-07-26,31.9,22.6,27.25
2018-07-27,32.4,23.0,27.7
2018-07-28,32.4,23.2,27.799999999999997
2018-07-29,31.2,23.4,27.299999999999997
2018-07-30,32.0,23.0,27.5
2018-07-31,33.2,22.5,27.85
2018-08-01,32.4,23.1,27.75
2018-08-02,32.3,22.7,27.5
2018-08-03,30.2,23.0,26.6
2018-08-04,31.3,22.8,27.05
2018-08-05,31.8,22.2,27.0
2018-08-06,34.0,22.2,28.1
2018-08-07,31.7,23.1,27.4
2018-08-08,31.6,22.7,27.15
2018-08-09,31.4,22.5,26.95
2018-08-10,32.2,22.8,27.5
2018-08-11,32.2,22.9,27.55
2018-08-12,32.7,23.1,27.900000000000002
2018-08-13,33.3,22.5,27.9
2018-08-14,33.8,21.8,27.799999999999997
2018-08-15,32.4,22.1,27.25
2018-08-16,32.5,22.6,27.55
2018-08-17,33.3,23.2,28.25
2018-08-18,31.6,22.4,27.0
2018-08-19,31.9,22.2,27.049999999999997
2018-08-20,33.8,22.5,28.15
2018-08-21,33.0,22.6,27.8
2018-08-22,32.5,22.5,27.5
2018-08-23,31.9,23.0,27.45
2018-08-24,33.2,22.7,27.950000000000003
2018-08-25,32.5,23.2,27.85
2018-08-26,32.7,23.2,27.950000000000003
2018-08-27,33.3,23.5,28.4
2018-08-28,33.6,23.2,28.4
2018-08-29,34.4,23.0,28.7
2018-08-30,34.8,23.5,29.15
2018-08-31,34.5,23.9,29.2
2018-09-01,35.3,23.2,29.25
2018-09-02,34.6,23.3,28.950000000000003
2018-09-03,34.8,23.5,29.15
2018-09-04,34.3,23.7,29.0
2018-09-05,34.5,23.9,29.2
2018-09-06,35.4,23.7,29.549999999999997
2018-09-07,33.9,23.7,28.799999999999997
2018-09-08,31.8,22.9,27.35
2018-09-09,29.0,22.7,25.85
2018-09-10,33.5,22.4,27.95
2018-09-11,33.7,23.7,28.700000000000003
2018-09-12,32.9,23.7,28.299999999999997
2018-09-13,33.5,23.1,28.3
2018-09-14,33.7,22.3,28.0
2018-09-15,35.2,22.6,28.900000000000002
2018-09-16,35.4,22.8,29.1
2018-09-17,35.3,22.6,28.95
2018-09-18,32.7,24.1,28.400000000000002
2018-09-19,32.7,23.0,27.85
2018-09-20,34.3,23.2,28.75
2018-09-21,33.2,22.9,28.05
2018-09-22,32.9,23.1,28.0
2018-09-23,33.5,23.5,28.5
2018-09-24,33.6,23.0,28.3
2018-09-25,33.9,23.4,28.65
2018-09-26,34.2,23.4,28.8
2018-09-27,33.1,23.2,28.15
2018-09-28,33.3,23.4,28.349999999999998
2018-09-29,34.5,23.1,28.8
2018-09-30,33.7,23.0,28.35
2018-10-01,34.0,23.2,28.6
2018-10-02,33.7,23.5,28.6
2018-10-03,35.2,23.9,29.55
2018-10-04,36.5,23.3,29.9
2018-10-05,34.8,23.4,29.099999999999998
2018-10-06,33.9,24.1,29.0
2018-10-07,32.4,23.9,28.15
2018-10-08,33.2,23.7,28.450000000000003
2018-10-09,35.5,23.1,29.3
2018-10-10,33.4,23.6,28.5
2018-10-11,34.5,24.1,29.3
2018-10-12,33.9,23.7,28.799999999999997
2018-10-13,35.1,23.1,29.1
2018-10-14,34.4,23.3,28.85
2018-10-15,35.1,24.0,29.55
2018-10-16,34.2,23.8,29.0
2018-10-17,33.6,22.7,28.15
2018-10-18,34.2,23.9,29.05
2018-10-19,33.3,22.6,27.95
2018-10-20,34.5,23.3,28.9
2018-10-21,34.2,24.1,29.150000000000002
2018-10-22,33.1,23.4,28.25
2018-10-23,35.1,23.9,29.5
2018-10-24,35.0,23.4,29.2
2018-10-25,35.5,23.5,29.5
2018-10-26,33.7,24.0,28.85
2018-10-27,33.9,23.8,28.85
2018-10-28,35.3,23.5,29.4
2018-10-29,34.5,24.1,29.3
2018-10-30,35.8,24.5,30.15
2018-10-31,34.3,24.2,29.25
2018-11-01,33.7,24.7,29.200000000000003
2018-11-02,34.2,24.3,29.25
2018-11-03,35.8,24.4,30.099999999999998
2018-11-04,35.4,24.5,29.95
2018-11-05,35.1,23.6,29.35
2018-11-06,34.1,24.2,29.15
2018-11-07,33.2,24.0,28.6
2018-11-08,34.7,24.1,29.400000000000002
2018-11-09,34.1,23.4,28.75
2018-11-10,33.3,24.1,28.7
2018-11-11,33.6,24.0,28.8
2018-11-12,33.7,24.4,29.05
2018-11-13,34.3,23.4,28.849999999999998
2018-11-14,33.9,24.2,29.049999999999997
2018-11-15,33.2,25.3,29.25
2018-11-16,34.4,23.8,29.1
2018-11-17,34.8,23.5,29.15
2018-11-18,34.5,23.6,29.05
2018-11-19,33.5,24.0,28.75
2018-11-20,33.1,24.6,28.85
2018-11-21,33.3,24.4,28.849999999999998
2018-11-22,32.3,24.5,28.4
2018-11-23,31.7,23.9,27.799999999999997
2018-11-24,33.3,23.9,28.599999999999998
2018-11-25,33.2,23.9,28.55
2018-11-26,34.0,24.5,29.25
2018-11-27,30.1,23.5,26.8
2018-11-28,30.4,23.0,26.7
2018-11-29,28.4,23.6,26.0
2018-11-30,25.4,23.4,24.4
2018-12-01,30.6,23.2,26.9
2018-12-02,29.0,23.7,26.35
2018-12-03,28.2,23.4,25.799999999999997
2018-12-04,25.4,23.6,24.5
2018-12-05,25.9,22.8,24.35
2018-12-06,26.4,22.8,24.6
2018-12-07,31.2,22.9,27.049999999999997
2018-12-08,28.2,23.1,25.65
2018-12-09,30.4,23.2,26.799999999999997
2018-12-10,28.0,22.7,25.35
2018-12-11,29.5,22.9,26.2
2018-12-12,31.0,23.2,27.1
2018-12-13,27.9,23.0,25.45
2018-12-14,26.8,22.5,24.65
2018-12-15,26.5,22.4,24.45
2018-12-16,30.4,21.6,26.0
2018-12-17,31.1,21.9,26.5
2018-12-18,30.4,22.7,26.549999999999997
2018-12-19,30.7,22.6,26.65
2018-12-20,32.2,23.0,27.6
2018-12-21,29.7,22.6,26.15
2018-12-22,28.5,22.9,25.7
2018-12-23,29.5,23.2,26.35
2018-12-24,29.5,22.3,25.9
2018-12-25,31.7,21.5,26.6
2018-12-26,31.9,22.5,27.2
2018-12-27,32.7,22.5,27.6
2018-12-28,31.2,23.3,27.25
2018-12-29,28.9,22.1,25.5
2018-12-30,29.8,22.6,26.200000000000003
2018-12-31,26.7,22.4,24.549999999999997
