date,temp_max,temp_min,temp
2014-01-01,32.5,22.7,27.6
2014-01-02,32.9,23.5,28.2
2014-01-03,31.3,23.2,27.25
2014-01-04,32.2,23.2,27.700000000000003
2014-01-05,32.7,23.0,27.85
2014-01-06,32.8,22.8,27.799999999999997
2014-01-07,30.8,22.3,26.55
2014-01-08,32.9,22.8,27.85
2014-01-09,28.9,22.5,25.7
2014-01-10,30.6,21.7,26.15
2014-01-11,30.9,22.7,26.799999999999997
2014-01-12,26.0,22.2,24.1
2014-01-13,29.1,22.1,25.6
2014-01-14,31.0,22.2,26.6
2014-01-15,29.9,21.8,25.85
2014-01-16,30.3,22.1,26.200000000000003
2014-01-17,31.3,23.2,27.25
2014-01-18,31.4,23.4,27.4
2014-01-19,32.4,24.0,28.2
2014-01-20,28.8,22.9,25.85
2014-01-21,30.0,22.5,26.25
2014-01-22,31.2,23.1,27.15
2014-01-23,31.8,23.1,27.450000000000003
2014-01-24,29.9,22.9,26.4
2014-01-25,26.2,22.2,24.2
2014-01-26,29.0,21.0,25.0
2014-01-27,29.9,22.3,26.1
2014-01-28,26.3,21.6,23.950000000000003
2014-01-29,30.7,21.1,25.9
2014-01-30,30.4,22.1,26.25
2014-01-31,28.3,22.3,25.3
2014-02-01,29.2,21.9,25.549999999999997
2014-02-02,30.4,22.0,26.2
2014-02-03,28.1,22.4,25.25
2014-02-04,27.6,22.6,25.1
2014-02-05,30.1,21.9,26.0
2014-02-06,28.3,22.0,25.15
2014-02-07,29.6,22.4,26.0
2014-02-08,30.7,21.8,26.25
2014-02-09,29.3,21.6,25.450000000000003
2014-02-10,28.6,22.1,25.35
2014-02-11,28.8,22.2,25.5
2014-02-12,29.2,22.4,25.799999999999997
2014-02-13,28.7,22.6,25.65
2014-02-14,28.4,22.3,25.35
2014-02-15,26.1,22.5,24.3
2014-02-16,25.2,22.1,23.65
2014-02-17,29.6,21.9,25.75
2014-02-18,29.8,21.7,25.75
2014-02-19,27.7,22.4,25.049999999999997
2014-02-20,26.9,22.3,24.6
2014-02-21,29.8,22.3,26.05
2014-02-22,30.3,22.5,26.4
2014-02-23,31.3,22.2,26.75
2014-02-24,30.8,22.9,26.85
2014-02-25,30.6,23.4,27.0
2014-02-26,31.3,23.0,27.15
2014-02-27,27.8,22.4,25.1
2014-02-28,30.3,22.0,26.15
2014-03-01,31.0,22.8,26.9
2014-03-02,28.1,22.0,25.05
2014-03-03,28.4,22.3,25.35
2014-03-04,29.2,22.8,26.0
2014-03-05,27.7,22.5,25.1
2014-03-06,27.7,22.7,25.2
2014-03-07,30.0,22.0,26.0
2014-03-08,29.8,22.2,26.0
2014-03-09,27.9,22.3,25.1
2014-03-10,31.3,21.7,26.5
2014-03-11,29.8,22.0,25.9
2014-03-12,30.7,21.8,26.25
2014-03-13,30.9,22.6,26.75
2014-03-14,30.3,22.3,26.3
2014-03-15,28.3,21.7,25.0
2014-03-16,28.7,22.3,25.5
2014-03-17,30.6,22.8,26.700000000000003
2014-03-18,29.0,22.6,25.8
2014-03-19,30.3,22.5,26.4
2014-03-20,29.6,22.7,26.15
2014-03-21,31.3,23.0,27.15
2014-03-22,31.4,23.4,27.4
2014-03-23,29.7,23.5,26.6
2014-03-24,31.8,22.9,27.35
2014-03-25,29.4,23.0,26.2
2014-03-26,31.4,23.0,27.2
2014-03-27,31.6,23.2,27.4
2014-03-28,29.8,22.1,25.950000000000003
2014-03-29,29.8,22.4,26.1
2014-03-30,29.7,22.3,26.0
2014-03-31,29.5,22.1,25.8
2014-04-01,31.2,22.9,27.049999999999997
2014-04-02,27.0,22.3,24.65
2014-04-03,30.0,21.8,25.9
2014-04-04,28.4,22.5,25.45
2014-04-05,31.2,22.3,26.75
2014-04-06,29.6,22.4,26.0
2014-04-07,30.8,22.7,26.75
2014-04-08,29.9,23.1,26.5
2014-04-09,28.6,22.5,25.55
2014-04-10,26.5,22.3,24.4
2014-04-11,28.2,22.4,25.299999999999997
2014-04-12,28.9,22.5,25.7
2014-04-13,28.1,22.2,25.15
2014-04-14,29.7,22.2,25.95
2014-04-15,30.7,22.0,26.35
2014-04-16,29.6,22.4,26.0
2014-04-17,28.9,22.6,25.75
2014-04-18,29.1,22.5,25.8
2014-04-19,25.7,22.6,24.15
2014-04-20,28.2,22.5,25.35
2014-04-21,28.1,22.3,25.200000000000003
2014-04-22,28.8,22.0,25.4
2014-04-23,29.7,22.8,26.25
2014-04-24,31.5,22.5,27.0
2014-04-25,29.8,23.2,26.5
2014-04-26,27.5,22.7,25.1
2014-04-27,26.0,22.4,24.2
2014-04-28,25.6,22.3,23.950000000000003
2014-04-29,26.9,22.5,24.7
2014-04-30,29.6,22.1,25.85
2014-05-01,30.4,24.2,27.299999999999997
2014-05-02,29.0,23.3,26.15
2014-05-03,28.4,22.7,25.549999999999997
2014-05-04,28.4,22.5,25.45
2014-05-05,27.8,22.2,25.0
2014-05-06,28.0,22.0,25.0
2014-05-07,27.6,22.2,24.9
2014-05-08,28.4,22.9,25.65
2014-05-09,28.3,22.4,25.35
2014-05-10,28.7,22.0,25.35
2014-05-11,30.1,22.1,26.1
2014-05-12,26.7,22.3,24.5
2014-05-13,28.7,21.9,25.299999999999997
2014-05-14,29.0,22.2,25.6
2014-05-15,29.3,22.6,25.950000000000003
2014-05-16,29.0,22.9,25.95
2014-05-17,29.2,22.6,25.9
2014-05-18,29.5,22.5,26.0
2014-05-19,29.8,22.5,26.15
2014-05-20,30.1,22.4,26.25
2014-05-21,29.3,22.3,25.8
2014-05-22,27.7,22.8,25.25
2014-05-23,28.5,22.4,25.45
