date,temp_max,temp_min,temp
2018-08-12,28.2,23.1,25.65
2018-08-13,30.1,22.9,26.5
2018-08-14,30.3,22.9,26.6
2018-08-15,31.5,22.3,26.9
2018-08-16,30.6,23.0,26.8
2018-08-17,30.3,23.2,26.75
2018-08-18,29.0,22.8,25.9
2018-08-19,28.1,22.3,25.200000000000003
2018-08-20,30.8,22.5,26.65
2018-08-21,30.7,23.4,27.049999999999997
2018-08-22,30.2,22.8,26.5
2018-08-23,29.6,22.1,25.85
2018-08-24,30.6,23.1,26.85
2018-08-25,29.3,22.6,25.950000000000003
2018-08-26,30.7,22.9,26.799999999999997
2018-08-27,27.2,22.0,24.6
2018-08-28,29.0,21.6,25.3
2018-08-29,29.1,22.7,25.9
2018-08-30,29.8,22.4,26.1
2018-08-31,29.8,22.8,26.3
2018-09-01,31.9,23.4,27.65
2018-09-02,30.4,22.8,26.6
2018-09-03,29.6,23.6,26.6
2018-09-04,29.4,22.9,26.15
2018-09-05,30.4,23.1,26.75
2018-09-06,30.2,22.4,26.299999999999997
2018-09-07,28.5,22.9,25.7
2018-09-08,31.0,23.2,27.1
2018-09-09,28.8,22.5,25.65
2018-09-10,28.3,22.2,25.25
2018-09-11,30.6,23.3,26.950000000000003
2018-09-12,30.8,23.3,27.05
2018-09-13,27.2,23.7,25.45
2018-09-14,30.8,23.2,27.0
2018-09-15,31.6,22.2,26.9
2018-09-16,32.4,23.5,27.95
2018-09-17,31.2,23.6,27.4
2018-09-18,31.8,23.1,27.450000000000003
2018-09-19,31.2,24.1,27.65
2018-09-20,32.1,23.7,27.9
2018-09-21,29.8,23.3,26.55
2018-09-22,31.5,24.0,27.75
2018-09-23,32.7,24.5,28.6
2018-09-24,31.6,23.9,27.75
2018-09-25,30.7,23.3,27.0
2018-09-26,30.2,24.2,27.2
2018-09-27,28.0,24.0,26.0
2018-09-28,30.4,23.9,27.15
2018-09-29,32.0,24.0,28.0
2018-09-30,33.1,23.6,28.35
2018-10-01,33.1,23.9,28.5
2018-10-02,33.5,24.1,28.8
2018-10-03,33.0,24.4,28.7
2018-10-04,32.6,24.2,28.4
2018-10-05,32.8,24.5,28.65
2018-10-06,33.3,24.8,29.049999999999997
2018-10-07,32.8,24.8,28.799999999999997
2018-10-08,32.9,23.1,28.0
2018-10-09,34.6,24.8,29.700000000000003
2018-10-10,34.8,25.0,29.9
2018-10-11,34.3,24.5,29.4
2018-10-12,28.8,23.0,25.9
2018-10-13,29.7,23.6,26.65
2018-10-14,32.6,24.1,28.35
2018-10-15,34.6,23.9,29.25
2018-10-16,33.8,24.6,29.2
2018-10-17,32.5,24.7,28.6
2018-10-18,33.6,23.5,28.55
2018-10-19,27.8,23.5,25.65
2018-10-20,31.9,23.8,27.85
2018-10-21,33.0,23.6,28.3
2018-10-22,28.8,23.5,26.15
2018-10-23,31.0,23.8,27.4
2018-10-24,33.1,24.5,28.8
2018-10-25,33.9,23.9,28.9
2018-10-26,33.7,24.5,29.1
2018-10-27,33.7,25.0,29.35
2018-10-28,33.2,25.2,29.200000000000003
2018-10-29,32.4,24.8,28.6
2018-10-30,32.5,25.4,28.95
2018-10-31,32.2,24.5,28.35
2018-11-01,32.3,24.1,28.2
2018-11-02,29.9,23.9,26.9
2018-11-03,27.6,23.3,25.450000000000003
2018-11-04,29.3,23.5,26.4
2018-11-05,30.4,23.4,26.9
2018-11-06,30.1,23.6,26.85
2018-11-07,27.6,23.9,25.75
2018-11-08,28.9,23.6,26.25
2018-11-09,30.9,23.2,27.049999999999997
2018-11-10,31.2,24.0,27.6
2018-11-11,32.6,24.4,28.5
2018-11-12,33.7,25.1,29.400000000000002
2018-11-13,32.8,24.8,28.799999999999997
2018-11-14,33.1,25.5,29.3
2018-11-15,32.6,24.9,28.75
2018-11-16,29.8,23.9,26.85
2018-11-17,32.2,23.5,27.85
2018-11-18,31.7,24.1,27.9
2018-11-19,32.2,24.5,28.35
2018-11-20,28.4,23.9,26.15
2018-11-21,28.0,23.5,25.75
2018-11-22,28.7,23.5,26.1
2018-11-23,30.1,23.5,26.8
2018-11-24,32.1,23.6,27.85
2018-11-25,31.1,25.0,28.05
2018-11-26,29.3,23.4,26.35
2018-11-27,30.0,23.4,26.7
2018-11-28,26.6,23.2,24.9
2018-11-29,27.7,23.2,25.45
2018-11-30,29.5,23.2,26.35
2018-12-01,30.5,23.3,26.9
2018-12-02,30.0,23.9,26.95
2018-12-03,31.1,23.2,27.15
2018-12-04,29.7,23.2,26.45
2018-12-05,30.0,23.7,26.85
2018-12-06,30.5,23.1,26.8
2018-12-07,29.7,23.1,26.4
2018-12-08,27.4,22.4,24.9
2018-12-09,28.6,22.7,25.65
2018-12-10,29.4,22.8,26.1
2018-12-11,29.6,23.1,26.35
2018-12-12,27.2,22.8,25.0
2018-12-13,28.1,22.6,25.35
2018-12-14,28.8,22.5,25.65
2018-12-15,29.5,23.0,26.25
2018-12-16,29.9,22.0,25.95
2018-12-17,30.1,22.7,26.4
2018-12-18,29.4,23.2,26.299999999999997
2018-12-19,26.9,22.6,24.75
2018-12-20,28.0,22.4,25.2
2018-12-21,28.2,22.6,25.4
2018-12-22,29.2,22.5,25.85
2018-12-23,28.1,22.6,25.35
2018-12-24,30.2,23.1,26.65
2018-12-25,29.9,23.3,26.6
2018-12-26,29.3,21.7,25.5
2018-12-27,29.0,23.1,26.05
2018-12-28,25.7,22.6,24.15
2018-12-29,28.8,21.2,25.0
2018-12-30,30.4,21.2,25.799999999999997
2018-12-31,29.7,21.9,25.799999999999997
