date,temp_max,temp_min,temp
2012-01-01,27.3,21.2,24.25
2012-01-02,29.0,21.3,25.15
2012-01-03,29.9,21.9,25.9
2012-01-04,26.9,22.5,24.7
2012-01-05,27.8,21.2,24.5
2012-01-06,26.5,20.7,23.6
2012-01-07,29.9,21.3,25.6
2012-01-08,31.3,22.1,26.700000000000003
2012-01-09,29.5,22.2,25.85
2012-01-10,28.5,21.2,24.85
2012-01-11,29.1,21.4,25.25
2012-01-12,29.7,21.8,25.75
2012-01-13,29.7,21.5,25.6
2012-01-14,29.2,22.0,25.6
2012-01-15,30.0,22.4,26.2
2012-01-16,25.6,21.2,23.4
2012-01-17,28.0,20.8,24.4
2012-01-18,27.9,21.0,24.45
2012-01-19,24.4,20.4,22.4
2012-01-20,28.6,20.4,24.5
2012-01-21,28.3,20.5,24.4
2012-01-22,22.4,20.5,21.45
2012-01-23,25.8,20.1,22.950000000000003
2012-01-24,25.8,20.8,23.3
2012-01-25,28.0,20.3,24.15
2012-01-26,25.9,21.0,23.45
2012-01-27,27.4,20.8,24.1
2012-01-28,28.8,20.5,24.65
2012-01-29,26.9,20.1,23.5
2012-01-30,26.1,19.9,23.0
2012-01-31,29.3,20.4,24.85
2012-02-01,24.9,20.8,22.85
2012-02-02,28.7,20.4,24.549999999999997
2012-02-03,28.5,20.6,24.55
2012-02-04,29.4,20.5,24.95
2012-02-05,30.5,19.4,24.95
2012-02-06,30.3,20.7,25.5
2012-02-07,30.3,21.1,25.700000000000003
2012-02-08,28.0,21.8,24.9
2012-02-09,24.9,21.4,23.15
2012-02-10,23.1,20.5,21.8
2012-02-11,27.3,20.0,23.65
2012-02-12,26.0,20.2,23.1
2012-02-13,26.6,20.1,23.35
2012-02-14,27.8,18.9,23.35
2012-02-15,26.9,20.2,23.549999999999997
2012-02-16,27.4,20.1,23.75
2012-02-17,27.4,21.1,24.25
2012-02-18,23.8,20.4,22.1
2012-02-19,25.6,19.7,22.65
2012-02-20,27.8,20.0,23.9
2012-02-21,27.9,20.5,24.2
2012-02-22,29.1,20.1,24.6
2012-02-23,28.4,20.8,24.6
2012-02-24,27.0,20.8,23.9
2012-02-25,27.9,20.5,24.2
2012-02-26,25.9,20.5,23.2
2012-02-27,27.2,20.1,23.65
2012-02-28,25.8,19.6,22.700000000000003
2012-02-29,28.9,19.9,24.4
2012-03-01,29.6,19.9,24.75
2012-03-02,29.6,20.9,25.25
2012-03-03,29.3,20.7,25.0
2012-03-04,27.9,21.2,24.549999999999997
2012-03-05,26.5,20.0,23.25
2012-03-06,26.2,20.2,23.2
2012-03-07,28.0,20.1,24.05
2012-03-08,28.2,20.2,24.2
2012-03-09,27.8,21.3,24.55
2012-03-10,28.6,20.7,24.65
2012-03-11,29.1,20.1,24.6
2012-03-12,29.2,21.6,25.4
2012-03-13,28.1,20.8,24.450000000000003
2012-03-14,34.6,21.8,28.200000000000003
2012-03-15,29.1,21.1,25.1
2012-03-16,28.6,21.7,25.15
2012-03-17,28.5,21.1,24.8
2012-03-18,28.9,21.7,25.299999999999997
2012-03-19,25.7,21.3,23.5
2012-03-20,25.7,20.6,23.15
2012-03-21,27.7,20.4,24.049999999999997
2012-03-22,28.3,20.8,24.55
2012-03-23,28.9,21.5,25.2
2012-03-24,28.4,21.3,24.85
2012-03-25,29.0,21.8,25.4
2012-03-26,27.4,21.2,24.299999999999997
2012-03-27,28.3,21.1,24.700000000000003
2012-03-28,27.6,22.0,24.8
2012-03-29,27.5,21.6,24.55
2012-03-30,28.8,21.4,25.1
2012-03-31,27.9,22.1,25.0
2012-04-01,28.7,20.7,24.7
2012-04-02,29.0,20.5,24.75
2012-04-03,28.6,21.6,25.1
2012-04-04,29.2,20.9,25.049999999999997
2012-04-05,30.0,21.9,25.95
2012-04-06,30.5,22.3,26.4
2012-04-07,29.8,22.5,26.15
2012-04-08,26.7,21.3,24.0
2012-04-09,28.3,21.1,24.700000000000003
2012-04-10,28.3,21.7,25.0
2012-04-11,28.4,20.7,24.549999999999997
2012-04-12,28.9,20.1,24.5
2012-04-13,29.0,19.5,24.25
2012-04-14,29.0,20.5,24.75
2012-04-15,28.8,21.8,25.3
2012-04-16,27.4,21.3,24.35
2012-04-17,25.0,21.0,23.0
2012-04-18,28.5,20.2,24.35
2012-04-19,29.1,20.2,24.65
2012-04-20,27.9,21.4,24.65
2012-04-21,26.4,21.7,24.049999999999997
2012-04-22,26.6,21.3,23.950000000000003
2012-04-23,27.5,21.2,24.35
2012-04-24,28.4,21.2,24.799999999999997
2012-04-25,28.8,21.3,25.05
2012-04-26,28.4,21.5,24.95
2012-04-27,29.1,20.8,24.950000000000003
2012-04-28,29.8,20.6,25.200000000000003
2012-04-29,30.1,20.1,25.1
2012-04-30,28.7,19.6,24.15
2012-05-01,28.9,20.6,24.75
2012-05-02,29.3,21.2,25.25
2012-05-03,29.7,21.5,25.6
2012-05-04,30.2,22.1,26.15
2012-05-05,30.3,21.8,26.05
2012-05-06,30.8,21.0,25.9
2012-05-07,31.0,21.0,26.0
2012-05-08,31.1,21.8,26.450000000000003
2012-05-09,30.9,20.8,25.85
2012-05-10,30.9,19.4,25.15
2012-05-11,30.2,21.3,25.75
2012-05-12,29.9,21.9,25.9
2012-05-13,29.2,22.3,25.75
2012-05-14,29.9,22.2,26.049999999999997
2012-05-15,28.4,21.9,25.15
2012-05-16,29.1,21.8,25.450000000000003
2012-05-17,29.7,21.1,25.4
2012-05-18,28.3,20.8,24.55
2012-05-19,29.0,21.0,25.0
2012-05-20,28.3,21.7,25.0
2012-05-21,29.1,22.9,26.0
2012-05-22,30.7,22.5,26.6
2012-05-23,28.9,22.5,25.7
2012-05-24,30.1,22.1,26.1
2012-05-25,29.7,21.0,25.35
2012-05-26,30.4,22.3,26.35
2012-05-27,31.4,22.6,27.0
2012-05-28,32.1,21.4,26.75
2012-05-29,32.1,21.3,26.700000000000003
2012-05-30,29.8,23.6,26.700000000000003
2012-05-31,31.3,21.3,26.3
2012-06-01,30.5,21.7,26.1
2012-06-02,30.9,21.0,25.95
2012-06-03,29.9,22.3,26.1
2012-06-04,28.7,22.3,25.5
2012-06-05,31.4,22.6,27.0
2012-06-06,32.1,21.9,27.0
2012-06-07,31.2,23.9,27.549999999999997
2012-06-08,32.0,23.5,27.75
2012-06-09,31.5,23.5,27.5
2012-06-10,31.6,22.3,26.950000000000003
2012-06-11,30.9,21.8,26.35
2012-06-12,30.1,22.2,26.15
2012-06-13,30.0,23.3,26.65
