date,temp_max,temp_min,temp
2024-01-01,24.7,18.0,21.35
2024-01-02,24.3,18.3,21.3
2024-01-03,23.3,18.7,21.0
2024-01-04,23.0,19.1,21.05
2024-01-05,24.1,18.4,21.25
2024-01-06,28.8,18.2,23.5
2024-01-07,27.1,18.6,22.85
2024-01-08,25.1,18.9,22.0
2024-01-09,27.6,18.1,22.85
2024-01-10,27.3,18.2,22.75
2024-01-11,27.7,18.1,22.9
2024-01-12,29.4,17.9,23.65
2024-01-13,28.5,18.4,23.45
2024-01-14,29.2,18.0,23.6
2024-01-15,29.6,17.5,23.55
2024-01-16,28.3,18.4,23.35
2024-01-17,29.5,18.1,23.8
2024-01-18,30.0,17.3,23.65
2024-01-19,31.2,17.6,24.4
2024-01-20,29.5,20.8,25.15
2024-01-21,30.0,19.8,24.9
2024-01-22,29.6,19.1,24.35
2024-01-23,28.1,18.7,23.4
2024-01-24,24.4,19.2,21.799999999999997
2024-01-25,26.4,18.5,22.45
2024-01-26,27.3,18.6,22.950000000000003
2024-01-27,25.2,19.0,22.1
2024-01-28,25.7,19.1,22.4
2024-01-29,27.7,18.9,23.299999999999997
2024-01-30,27.6,18.4,23.0
2024-01-31,27.1,18.8,22.950000000000003
2024-02-01,27.8,16.9,22.35
2024-02-02,27.5,17.5,22.5
2024-02-03,27.0,18.6,22.8
2024-02-04,26.8,18.6,22.700000000000003
2024-02-05,27.3,17.7,22.5
2024-02-06,26.5,17.9,22.2
2024-02-07,26.1,17.5,21.8
2024-02-08,25.0,18.3,21.65
2024-02-09,26.0,15.8,20.9
2024-02-10,25.9,18.4,22.15
2024-02-11,26.9,18.4,22.65
2024-02-12,27.1,17.2,22.15
2024-02-13,28.0,18.1,23.05
2024-02-14,30.6,15.6,23.1
2024-02-15,28.0,19.0,23.5
2024-02-16,26.9,18.7,22.799999999999997
2024-02-17,27.0,18.1,22.55
2024-02-18,25.5,18.4,21.95
2024-02-19,26.2,17.1,21.65
2024-02-20,22.3,18.2,20.25
2024-02-21,21.8,19.3,20.55
2024-02-22,20.7,19.1,19.9
2024-02-23,27.5,19.2,23.35
2024-02-24,27.6,19.4,23.5
2024-02-25,29.1,17.1,23.1
2024-02-26,27.4,15.0,21.2
2024-02-27,28.1,17.1,22.6
2024-02-28,31.0,17.0,24.0
2024-02-29,29.8,19.1,24.450000000000003
2024-03-01,31.2,19.6,25.4
2024-03-02,28.8,19.6,24.200000000000003
2024-03-03,26.9,18.9,22.9
2024-03-04,25.4,18.0,21.7
2024-03-05,27.8,19.0,23.4
2024-03-06,29.3,19.7,24.5
2024-03-07,27.7,19.1,23.4
2024-03-08,27.9,16.5,22.2
2024-03-09,28.7,17.8,23.25
2024-03-10,29.0,18.3,23.65
2024-03-11,29.5,18.7,24.1
2024-03-12,25.3,19.6,22.450000000000003
2024-03-13,27.6,18.4,23.0
2024-03-14,29.5,17.6,23.55
2024-03-15,29.9,16.6,23.25
2024-03-16,30.2,17.1,23.65
2024-03-17,31.0,18.2,24.6
2024-03-18,30.4,20.0,25.2
2024-03-19,29.2,19.9,24.549999999999997
2024-03-20,28.8,18.8,23.8
2024-03-21,29.7,18.5,24.1
2024-03-22,28.3,19.8,24.05
2024-03-23,25.5,19.3,22.4
2024-03-24,24.5,18.1,21.3
2024-03-25,25.5,16.0,20.75
2024-03-26,27.3,17.3,22.3
2024-03-27,25.9,17.6,21.75
2024-03-28,26.5,18.7,22.6
2024-03-29,26.9,16.3,21.6
2024-03-30,29.1,16.8,22.950000000000003
2024-03-31,28.7,18.5,23.6
2024-04-01,26.3,19.2,22.75
2024-04-02,24.7,18.6,21.65
2024-04-03,26.0,18.7,22.35
2024-04-04,26.7,17.3,22.0
2024-04-05,27.4,17.5,22.45
2024-04-06,26.6,16.5,21.55
2024-04-07,26.0,17.4,21.7
2024-04-08,25.1,16.7,20.9
2024-04-09,26.7,14.1,20.4
2024-04-10,26.7,17.1,21.9
2024-04-11,27.4,17.6,22.5
2024-04-12,27.4,17.3,22.35
2024-04-13,26.2,17.1,21.65
2024-04-14,25.1,14.1,19.6
2024-04-15,25.9,16.1,21.0
2024-04-16,24.5,17.1,20.8
2024-04-17,25.9,14.9,20.4
2024-04-18,26.4,15.8,21.1
2024-04-19,23.8,17.9,20.85
2024-04-20,23.1,15.1,19.1
2024-04-21,23.1,14.0,18.55
2024-04-22,25.0,13.2,19.1
2024-04-23,25.7,14.2,19.95
2024-04-24,27.2,15.1,21.15
2024-04-25,26.3,15.9,21.1
2024-04-26,27.9,17.0,22.45
2024-04-27,24.6,16.7,20.65
2024-04-28,27.3,14.8,21.05
2024-04-29,27.8,14.6,21.2
2024-04-30,26.8,15.5,21.15
2024-05-01,27.1,15.2,21.15
2024-05-02,27.1,14.5,20.8
2024-05-03,27.8,13.9,20.85
