date,temp_max,temp_min,temp
2000-01-01,19.1,18.0,18.55
2000-01-02,19.5,18.6,19.05
2000-01-03,20.1,19.2,19.65
2000-01-04,21.2,20.1,20.65
2000-01-05,21.2,20.5,20.85
2000-01-06,20.6,19.9,20.25
2000-01-07,20.0,19.4,19.7
2000-01-08,20.8,19.9,20.35
2000-01-09,22.4,20.5,21.45
2000-01-10,22.1,21.3,21.700000000000003
2000-01-11,21.7,20.2,20.95
2000-01-12,22.5,20.9,21.7
2000-01-13,22.8,21.4,22.1
2000-01-14,23.4,22.0,22.7
2000-01-15,22.8,21.5,22.15
2000-01-16,23.4,21.8,22.6
2000-01-17,23.2,20.1,21.65
2000-01-18,20.8,19.4,20.1
2000-01-19,21.6,20.1,20.85
2000-01-20,23.0,21.2,22.1
2000-01-21,23.5,22.9,23.2
2000-01-22,23.3,20.0,21.65
2000-01-23,20.5,19.1,19.8
2000-01-24,21.1,20.2,20.65
2000-01-25,21.0,20.2,20.6
2000-01-26,20.6,19.1,19.85
2000-01-27,19.5,18.2,18.85
2000-01-28,20.5,18.8,19.65
2000-01-29,21.7,20.6,21.15
2000-01-30,21.9,21.2,21.549999999999997
2000-01-31,21.9,21.2,21.549999999999997
2000-02-01,21.7,20.6,21.15
2000-02-02,21.9,20.2,21.049999999999997
2000-02-03,21.9,21.1,21.5
2000-02-04,21.5,20.9,21.2
2000-02-05,21.8,20.9,21.35
2000-02-06,21.6,21.0,21.3
2000-02-07,21.6,21.1,21.35
2000-02-08,22.2,21.5,21.85
2000-02-09,23.0,22.0,22.5
2000-02-10,23.5,22.4,22.95
2000-02-11,23.9,22.9,23.4
2000-02-12,23.6,22.5,23.05
2000-02-13,24.0,20.6,22.3
2000-02-14,21.4,20.2,20.799999999999997
2000-02-15,20.6,19.9,20.25
2000-02-16,20.9,19.0,19.95
2000-02-17,21.0,20.4,20.7
2000-02-18,21.4,20.4,20.9
2000-02-19,21.2,20.5,20.85
2000-02-20,21.4,20.5,20.95
2000-02-21,21.9,21.0,21.45
2000-02-22,22.5,21.2,21.85
2000-02-23,22.5,21.4,21.95
2000-02-24,22.3,21.6,21.950000000000003
2000-02-25,22.0,21.0,21.5
2000-02-26,22.5,21.6,22.05
2000-02-27,22.9,22.0,22.45
