date,temp_max,temp_min,temp
2016-01-01,30.5,24.6,27.55
2016-01-02,30.8,25.2,28.0
2016-01-03,31.5,25.7,28.6
2016-01-04,31.1,25.3,28.200000000000003
2016-01-05,31.1,25.2,28.15
2016-01-06,30.6,25.2,27.9
2016-01-07,30.4,25.0,27.7
2016-01-08,30.9,25.4,28.15
2016-01-09,30.8,25.4,28.1
2016-01-10,30.0,25.4,27.7
2016-01-11,29.7,24.9,27.299999999999997
2016-01-12,30.6,24.4,27.5
2016-01-13,31.8,25.4,28.6
2016-01-14,31.0,25.1,28.05
2016-01-15,30.3,25.6,27.950000000000003
2016-01-16,32.2,25.4,28.8
2016-01-17,31.2,25.3,28.25
2016-01-18,31.1,25.6,28.35
2016-01-19,31.2,26.0,28.6
2016-01-20,29.4,25.6,27.5
2016-01-21,32.2,24.7,28.450000000000003
2016-01-22,30.1,25.1,27.6
2016-01-23,30.4,25.3,27.85
2016-01-24,30.4,25.0,27.7
2016-01-25,29.5,24.6,27.05
2016-01-26,27.9,24.4,26.15
2016-01-27,25.4,23.3,24.35
2016-01-28,28.5,23.7,26.1
2016-01-29,28.6,23.2,25.9
2016-01-30,27.9,22.2,25.049999999999997
2016-01-31,27.3,23.7,25.5
2016-02-01,26.2,23.7,24.95
2016-02-02,26.4,23.7,25.049999999999997
2016-02-03,27.5,23.4,25.45
2016-02-04,27.2,23.3,25.25
2016-02-05,28.8,24.3,26.55
2016-02-06,29.3,23.8,26.55
2016-02-07,29.4,24.3,26.85
2016-02-08,28.8,24.8,26.8
2016-02-09,30.5,25.4,27.95
2016-02-10,29.7,24.7,27.2
2016-02-11,29.9,24.5,27.2
2016-02-12,30.2,23.7,26.95
2016-02-13,29.8,24.2,27.0
2016-02-14,29.0,24.2,26.6
2016-02-15,30.3,24.6,27.450000000000003
2016-02-16,28.3,24.3,26.3
2016-02-17,29.9,25.1,27.5
2016-02-18,30.5,24.7,27.6
2016-02-19,30.1,23.9,27.0
2016-02-20,30.1,24.1,27.1
2016-02-21,29.7,24.8,27.25
2016-02-22,29.8,25.1,27.450000000000003
2016-02-23,30.2,24.9,27.549999999999997
2016-02-24,29.4,25.1,27.25
2016-02-25,29.0,24.7,26.85
2016-02-26,28.5,24.8,26.65
2016-02-27,28.7,24.9,26.799999999999997
2016-02-28,29.9,24.9,27.4
2016-02-29,30.1,25.0,27.55
2016-03-01,28.4,24.8,26.6
2016-03-02,26.3,24.3,25.3
2016-03-03,30.1,24.1,27.1
2016-03-04,30.6,24.8,27.700000000000003
2016-03-05,29.9,24.9,27.4
2016-03-06,28.7,24.2,26.45
2016-03-07,28.6,24.6,26.6
2016-03-08,27.4,23.7,25.549999999999997
2016-03-09,28.8,24.0,26.4
2016-03-10,26.0,23.6,24.8
2016-03-11,27.0,23.9,25.45
2016-03-12,29.5,24.0,26.75
2016-03-13,30.1,24.2,27.15
2016-03-14,29.4,25.0,27.2
2016-03-15,28.4,24.3,26.35
2016-03-16,27.0,23.7,25.35
2016-03-17,29.3,24.3,26.8
2016-03-18,28.9,24.8,26.85
2016-03-19,29.2,24.6,26.9
2016-03-20,29.3,25.0,27.15
2016-03-21,29.8,25.0,27.4
2016-03-22,30.5,24.7,27.6
2016-03-23,28.6,24.0,26.3
2016-03-24,28.5,24.3,26.4
2016-03-25,30.0,24.6,27.3
2016-03-26,30.4,25.2,27.799999999999997
2016-03-27,28.4,24.5,26.45
2016-03-28,28.6,24.0,26.3
2016-03-29,26.4,23.5,24.95
2016-03-30,29.7,24.0,26.85
2016-03-31,28.4,24.7,26.549999999999997
2016-04-01,28.2,23.8,26.0
2016-04-02,25.8,23.7,24.75
2016-04-03,28.6,23.2,25.9
2016-04-04,31.1,24.7,27.9
2016-04-05,29.6,24.2,26.9
2016-04-06,28.5,24.5,26.5
2016-04-07,30.2,25.0,27.6
2016-04-08,29.1,25.0,27.05
2016-04-09,29.2,25.1,27.15
2016-04-10,28.5,24.2,26.35
2016-04-11,28.6,24.0,26.3
2016-04-12,27.7,24.1,25.9
2016-04-13,27.9,23.9,25.9
2016-04-14,29.8,24.3,27.05
2016-04-15,28.9,24.9,26.9
2016-04-16,30.8,24.9,27.85
2016-04-17,30.4,25.5,27.95
2016-04-18,28.6,24.8,26.700000000000003
2016-04-19,28.7,24.6,26.65
2016-04-20,30.8,24.5,27.65
2016-04-21,29.4,25.1,27.25
2016-04-22,29.8,25.0,27.4
2016-04-23,29.7,25.2,27.45
2016-04-24,29.7,25.5,27.6
2016-04-25,29.9,24.8,27.35
2016-04-26,30.1,25.1,27.6
2016-04-27,30.7,25.5,28.1
2016-04-28,30.3,25.8,28.05
2016-04-29,30.0,24.8,27.4
2016-04-30,29.1,24.7,26.9
2016-05-01,29.6,23.7,26.65
2016-05-02,29.0,24.1,26.55
2016-05-03,30.1,23.7,26.9
2016-05-04,28.4,24.6,26.5
2016-05-05,29.5,23.7,26.6
2016-05-06,30.6,24.9,27.75
2016-05-07,30.8,25.4,28.1
2016-05-08,29.7,24.4,27.049999999999997
2016-05-09,30.5,25.1,27.8
2016-05-10,29.7,24.2,26.95
2016-05-11,30.1,25.1,27.6
2016-05-12,30.0,24.4,27.2
2016-05-13,29.6,23.7,26.65
2016-05-14,30.7,25.0,27.85
2016-05-15,30.8,25.3,28.05
2016-05-16,30.9,25.3,28.1
2016-05-17,30.6,25.2,27.9
2016-05-18,30.6,25.6,28.1
2016-05-19,30.8,26.0,28.4
2016-05-20,30.6,25.5,28.05
2016-05-21,30.3,24.4,27.35
2016-05-22,30.6,25.5,28.05
2016-05-23,30.8,25.7,28.25
2016-05-24,31.1,25.7,28.4
2016-05-25,30.9,25.1,28.0
2016-05-26,30.0,24.2,27.1
2016-05-27,29.4,24.2,26.799999999999997
2016-05-28,29.8,25.0,27.4
2016-05-29,30.6,25.4,28.0
2016-05-30,30.6,24.9,27.75
2016-05-31,28.8,25.7,27.25
2016-06-01,30.3,25.0,27.65
2016-06-02,30.4,25.5,27.95
2016-06-03,30.6,25.3,27.950000000000003
2016-06-04,30.3,25.5,27.9
2016-06-05,29.7,25.1,27.4
2016-06-06,30.2,25.2,27.7
2016-06-07,30.2,25.3,27.75
2016-06-08,30.0,24.8,27.4
2016-06-09,30.1,24.2,27.15
2016-06-10,29.9,24.9,27.4
2016-06-11,29.5,24.8,27.15
2016-06-12,29.6,24.4,27.0
2016-06-13,28.9,24.4,26.65
2016-06-14,29.2,24.2,26.7
2016-06-15,30.0,25.0,27.5
2016-06-16,30.9,24.6,27.75
2016-06-17,30.6,24.4,27.5
2016-06-18,29.0,24.3,26.65
2016-06-19,30.1,24.8,27.450000000000003
2016-06-20,29.7,24.6,27.15
2016-06-21,29.0,24.6,26.8
2016-06-22,29.7,23.7,26.7
2016-06-23,28.4,23.2,25.799999999999997
2016-06-24,29.5,24.6,27.05
2016-06-25,29.3,24.6,26.950000000000003
2016-06-26,30.1,24.4,27.25
2016-06-27,29.9,25.5,27.7
2016-06-28,30.1,25.1,27.6
2016-06-29,30.3,25.0,27.65
2016-06-30,30.3,24.9,27.6
2016-07-01,30.4,25.0,27.7
2016-07-02,30.1,25.1,27.6
2016-07-03,30.4,24.7,27.549999999999997
2016-07-04,29.7,24.8,27.25
2016-07-05,30.0,25.0,27.5
2016-07-06,30.4,24.5,27.45
2016-07-07,29.6,24.8,27.200000000000003
2016-07-08,29.5,24.4,26.95
2016-07-09,29.7,24.3,27.0
2016-07-10,29.7,24.3,27.0
2016-07-11,30.5,24.7,27.6
2016-07-12,30.8,24.9,27.85
2016-07-13,30.9,24.8,27.85
2016-07-14,30.7,25.0,27.85
2016-07-15,31.1,25.0,28.05
2016-07-16,31.8,25.1,28.450000000000003
2016-07-17,31.4,25.1,28.25
2016-07-18,29.1,24.0,26.55
2016-07-19,30.7,25.1,27.9
2016-07-20,30.6,24.9,27.75
2016-07-21,30.3,24.3,27.3
2016-07-22,30.3,24.1,27.200000000000003
2016-07-23,30.3,24.7,27.5
2016-07-24,31.7,25.0,28.35
2016-07-25,31.2,24.8,28.0
2016-07-26,31.4,25.5,28.45
2016-07-27,31.0,25.1,28.05
2016-07-28,31.4,24.7,28.049999999999997
2016-07-29,31.2,25.5,28.35
2016-07-30,30.5,24.1,27.3
2016-07-31,31.2,24.4,27.799999999999997
2016-08-01,31.8,25.2,28.5
2016-08-02,32.3,24.9,28.599999999999998
2016-08-03,31.3,25.1,28.200000000000003
2016-08-04,31.7,25.6,28.65
2016-08-05,31.2,25.3,28.25
2016-08-06,31.9,24.8,28.35
2016-08-07,31.9,25.1,28.5
2016-08-08,32.6,25.2,28.9
2016-08-09,31.9,25.2,28.549999999999997
2016-08-10,32.4,25.1,28.75
2016-08-11,32.5,24.4,28.45
2016-08-12,32.7,24.9,28.8
2016-08-13,31.9,25.4,28.65
2016-08-14,31.7,25.2,28.45
2016-08-15,31.7,25.0,28.35
2016-08-16,31.8,25.2,28.5
2016-08-17,32.5,24.9,28.7
2016-08-18,31.5,25.5,28.5
2016-08-19,31.1,25.3,28.200000000000003
2016-08-20,31.6,24.8,28.200000000000003
2016-08-21,33.0,24.4,28.7
2016-08-22,33.0,25.6,29.3
2016-08-23,33.3,26.0,29.65
2016-08-24,31.3,25.6,28.450000000000003
2016-08-25,31.5,25.0,28.25
2016-08-26,31.7,24.7,28.2
2016-08-27,33.2,25.1,29.150000000000002
2016-08-28,32.3,25.2,28.75
2016-08-29,31.8,25.4,28.6
2016-08-30,32.4,25.3,28.85
2016-08-31,32.7,25.2,28.950000000000003
2016-09-01,32.2,25.6,28.900000000000002
