date,temp_max,temp_min,temp
2012-01-01,30.9,23.9,27.4
2012-01-02,30.7,24.4,27.549999999999997
2012-01-03,30.3,23.8,27.05
2012-01-04,30.8,22.9,26.85
2012-01-05,27.2,23.3,25.25
2012-01-06,30.0,22.8,26.4
2012-01-07,29.3,22.4,25.85
2012-01-08,28.9,23.5,26.2
2012-01-09,29.1,22.7,25.9
2012-01-10,27.0,22.3,24.65
2012-01-11,27.9,22.1,25.0
2012-01-12,30.8,22.5,26.65
2012-01-13,30.0,23.7,26.85
2012-01-14,28.4,22.6,25.5
2012-01-15,26.8,22.2,24.5
2012-01-16,25.4,22.2,23.799999999999997
2012-01-17,28.8,21.6,25.200000000000003
2012-01-18,26.0,22.3,24.15
2012-01-19,28.0,21.6,24.8
2012-01-20,28.5,22.0,25.25
2012-01-21,26.9,22.2,24.549999999999997
2012-01-22,26.6,21.6,24.1
2012-01-23,26.1,22.0,24.05
2012-01-24,27.9,21.5,24.7
2012-01-25,30.0,22.1,26.05
2012-01-26,25.6,22.1,23.85
2012-01-27,29.7,21.7,25.7
2012-01-28,27.8,22.2,25.0
2012-01-29,29.1,22.1,25.6
2012-01-30,28.8,22.2,25.5
2012-01-31,28.0,22.2,25.1
2012-02-01,31.6,22.4,27.0
2012-02-02,29.4,22.4,25.9
2012-02-03,30.0,22.7,26.35
2012-02-04,29.2,23.2,26.2
2012-02-05,31.1,22.1,26.6
2012-02-06,31.6,23.4,27.5
2012-02-07,29.4,22.8,26.1
2012-02-08,28.6,23.3,25.950000000000003
2012-02-09,28.1,22.8,25.450000000000003
2012-02-10,25.6,21.7,23.65
2012-02-11,26.8,22.1,24.450000000000003
2012-02-12,28.5,21.6,25.05
2012-02-13,29.3,21.6,25.450000000000003
2012-02-14,28.1,22.2,25.15
2012-02-15,25.7,21.8,23.75
2012-02-16,26.4,21.7,24.049999999999997
2012-02-17,25.9,21.8,23.85
2012-02-18,29.1,20.7,24.9
2012-02-19,29.7,22.3,26.0
2012-02-20,26.6,21.9,24.25
2012-02-21,29.3,21.8,25.55
2012-02-22,26.1,22.1,24.1
2012-02-23,30.3,21.7,26.0
2012-02-24,29.1,22.0,25.55
2012-02-25,28.2,21.7,24.95
2012-02-26,27.5,21.6,24.55
2012-02-27,26.9,21.7,24.299999999999997
2012-02-28,26.7,21.5,24.1
2012-02-29,25.0,21.3,23.15
2012-03-01,26.8,21.6,24.200000000000003
2012-03-02,29.3,21.8,25.55
2012-03-03,30.4,21.6,26.0
2012-03-04,30.6,22.1,26.35
2012-03-05,28.0,22.6,25.3
2012-03-06,25.6,21.8,23.700000000000003
2012-03-07,23.9,21.2,22.549999999999997
2012-03-08,27.7,20.3,24.0
2012-03-09,24.8,21.7,23.25
2012-03-10,26.4,20.9,23.65
2012-03-11,26.5,21.8,24.15
2012-03-12,28.9,21.9,25.4
2012-03-13,29.2,21.9,25.549999999999997
2012-03-14,28.4,22.4,25.4
2012-03-15,28.9,22.9,25.9
2012-03-16,29.6,21.5,25.55
2012-03-17,28.9,22.1,25.5
2012-03-18,29.4,22.3,25.85
2012-03-19,31.6,22.2,26.9
2012-03-20,27.8,21.7,24.75
2012-03-21,29.8,21.7,25.75
2012-03-22,27.8,22.0,24.9
2012-03-23,27.6,21.8,24.700000000000003
2012-03-24,27.2,22.4,24.799999999999997
2012-03-25,25.8,22.2,24.0
2012-03-26,29.8,21.8,25.8
2012-03-27,29.0,22.1,25.55
2012-03-28,24.2,21.9,23.049999999999997
2012-03-29,30.3,21.3,25.8
2012-03-30,26.6,22.3,24.450000000000003
2012-03-31,27.5,22.0,24.75
2012-04-01,29.6,21.6,25.6
2012-04-02,30.2,21.9,26.049999999999997
2012-04-03,28.9,22.4,25.65
2012-04-04,28.1,22.6,25.35
2012-04-05,30.4,22.9,26.65
2012-04-06,30.2,22.6,26.4
2012-04-07,29.0,22.4,25.7
2012-04-08,27.1,22.3,24.700000000000003
2012-04-09,26.9,22.3,24.6
2012-04-10,30.9,22.1,26.5
2012-04-11,29.1,22.7,25.9
2012-04-12,31.1,22.6,26.85
2012-04-13,28.5,22.6,25.55
2012-04-14,28.3,22.5,25.4
2012-04-15,29.5,21.7,25.6
2012-04-16,27.7,22.0,24.85
2012-04-17,27.5,21.8,24.65
2012-04-18,28.6,22.1,25.35
2012-04-19,29.9,22.0,25.95
2012-04-20,29.0,22.6,25.8
2012-04-21,29.9,21.8,25.85
2012-04-22,30.7,22.2,26.45
2012-04-23,28.9,22.6,25.75
2012-04-24,27.2,22.2,24.7
2012-04-25,27.1,22.4,24.75
2012-04-26,30.1,22.1,26.1
2012-04-27,30.8,22.8,26.8
2012-04-28,29.6,23.0,26.3
2012-04-29,30.9,23.0,26.95
2012-04-30,31.0,22.4,26.7
2012-05-01,30.8,22.6,26.700000000000003
2012-05-02,27.5,22.5,25.0
2012-05-03,28.5,21.9,25.2
2012-05-04,26.0,22.6,24.3
2012-05-05,29.1,22.5,25.8
2012-05-06,29.8,21.8,25.8
2012-05-07,30.2,23.0,26.6
2012-05-08,30.2,23.0,26.6
2012-05-09,29.4,22.7,26.049999999999997
2012-05-10,30.6,23.0,26.8
2012-05-11,29.1,22.6,25.85
2012-05-12,30.1,22.5,26.3
2012-05-13,29.5,22.2,25.85
2012-05-14,28.8,23.2,26.0
2012-05-15,29.6,22.3,25.950000000000003
2012-05-16,29.3,22.6,25.950000000000003
2012-05-17,28.5,22.6,25.55
2012-05-18,29.7,21.5,25.6
2012-05-19,29.6,22.4,26.0
2012-05-20,28.6,23.3,25.950000000000003
2012-05-21,29.0,22.8,25.9
2012-05-22,29.4,22.4,25.9
2012-05-23,29.4,22.1,25.75
2012-05-24,28.2,22.3,25.25
