date,temp_max,temp_min,temp
2000-05-04,27.2,22.7,24.95
2000-05-05,29.8,21.5,25.65
2000-05-06,25.0,22.7,23.85
2000-05-07,29.4,22.0,25.7
2000-05-08,29.0,22.5,25.75
2000-05-09,28.0,22.4,25.2
2000-05-10,28.5,22.0,25.25
2000-05-11,28.6,22.8,25.700000000000003
2000-05-12,28.5,22.1,25.3
2000-05-13,26.8,22.3,24.55
2000-05-14,28.2,22.4,25.299999999999997
2000-05-15,27.5,22.8,25.15
2000-05-16,26.1,22.5,24.3
2000-05-17,28.2,22.8,25.5
2000-05-18,27.0,22.8,24.9
2000-05-19,27.4,22.4,24.9
2000-05-20,29.0,22.2,25.6
2000-05-21,30.3,22.6,26.450000000000003
2000-05-22,29.6,22.8,26.200000000000003
2000-05-23,30.6,22.3,26.450000000000003
2000-05-24,30.2,22.1,26.15
2000-05-25,29.9,22.5,26.2
2000-05-26,30.1,22.5,26.3
2000-05-27,29.0,22.7,25.85
2000-05-28,28.0,22.4,25.2
2000-05-29,27.8,22.5,25.15
2000-05-30,28.8,22.4,25.6
2000-05-31,28.2,22.5,25.35
2000-06-01,28.0,22.0,25.0
2000-06-02,29.2,22.2,25.7
2000-06-03,28.9,22.5,25.7
2000-06-04,29.8,22.3,26.05
2000-06-05,30.2,22.4,26.299999999999997
2000-06-06,30.2,23.0,26.6
2000-06-07,29.6,22.9,26.25
2000-06-08,30.0,23.4,26.7
2000-06-09,29.5,22.3,25.9
2000-06-10,29.1,22.5,25.8
2000-06-11,28.4,22.2,25.299999999999997
2000-06-12,29.5,22.0,25.75
2000-06-13,29.5,22.4,25.95
2000-06-14,30.1,22.2,26.15
2000-06-15,28.2,22.6,25.4
2000-06-16,29.4,22.1,25.75
2000-06-17,29.5,22.5,26.0
2000-06-18,29.5,22.5,26.0
2000-06-19,28.6,22.3,25.450000000000003
2000-06-20,27.4,22.0,24.7
2000-06-21,28.9,22.2,25.549999999999997
2000-06-22,29.6,22.4,26.0
2000-06-23,29.7,22.7,26.2
2000-06-24,28.1,22.9,25.5
2000-06-25,28.3,22.1,25.200000000000003
2000-06-26,29.2,21.9,25.549999999999997
2000-06-27,28.4,22.6,25.5
2000-06-28,28.5,23.0,25.75
2000-06-29,28.4,22.2,25.299999999999997
2000-06-30,29.2,22.1,25.65
2000-07-01,27.9,22.5,25.2
2000-07-02,28.7,22.2,25.45
2000-07-03,29.0,22.5,25.75
2000-07-04,29.6,22.3,25.950000000000003
2000-07-05,28.0,22.1,25.05
2000-07-06,29.0,21.5,25.25
2000-07-07,28.5,21.5,25.0
2000-07-08,28.0,22.4,25.2
2000-07-09,29.5,22.1,25.8
2000-07-10,28.6,22.0,25.3
2000-07-11,28.9,22.1,25.5
2000-07-12,28.1,22.1,25.1
2000-07-13,28.6,22.2,25.4
2000-07-14,28.8,22.2,25.5
2000-07-15,28.5,21.5,25.0
2000-07-16,28.0,22.0,25.0
2000-07-17,28.1,21.4,24.75
2000-07-18,27.9,21.6,24.75
2000-07-19,29.1,21.0,25.05
2000-07-20,28.0,21.8,24.9
2000-07-21,29.0,22.1,25.55
2000-07-22,29.5,21.8,25.65
2000-07-23,29.4,22.4,25.9
2000-07-24,27.7,21.6,24.65
2000-07-25,29.7,21.6,25.65
2000-07-26,29.4,22.4,25.9
2000-07-27,29.6,22.0,25.8
2000-07-28,28.5,21.6,25.05
2000-07-29,29.4,21.5,25.45
2000-07-30,29.9,21.9,25.9
2000-07-31,30.1,21.7,25.9
2000-08-01,30.5,22.4,26.45
2000-08-02,29.1,23.0,26.05
2000-08-03,29.4,22.4,25.9
2000-08-04,30.1,22.0,26.05
2000-08-05,30.3,22.5,26.4
2000-08-06,30.4,22.4,26.4
2000-08-07,29.0,22.6,25.8
2000-08-08,29.6,22.2,25.9
2000-08-09,29.6,22.5,26.05
2000-08-10,29.4,22.6,26.0
2000-08-11,30.0,21.2,25.6
2000-08-12,30.5,22.6,26.55
2000-08-13,30.2,22.4,26.299999999999997
2000-08-14,30.2,22.4,26.299999999999997
2000-08-15,30.6,22.3,26.450000000000003
2000-08-16,30.9,22.5,26.7
2000-08-17,30.6,22.9,26.75
2000-08-18,31.1,22.9,27.0
2000-08-19,31.1,22.8,26.950000000000003
2000-08-20,31.2,23.0,27.1
2000-08-21,31.2,23.1,27.15
2000-08-22,30.8,22.7,26.75
2000-08-23,31.3,23.2,27.25
2000-08-24,30.8,23.2,27.0
2000-08-25,30.5,23.9,27.2
2000-08-26,30.5,22.6,26.55
2000-08-27,30.9,22.5,26.7
2000-08-28,31.4,22.9,27.15
2000-08-29,32.2,22.9,27.55
2000-08-30,32.2,23.5,27.85
2000-08-31,31.6,23.5,27.55
2000-09-01,31.0,23.2,27.1
2000-09-02,31.6,23.0,27.3
2000-09-03,32.8,22.9,27.849999999999998
2000-09-04,31.5,23.1,27.3
2000-09-05,31.8,24.0,27.9
2000-09-06,31.0,23.6,27.3
2000-09-07,32.2,21.7,26.950000000000003
2000-09-08,30.5,22.9,26.7
2000-09-09,31.0,22.9,26.95
2000-09-10,31.0,22.9,26.95
2000-09-11,30.2,23.2,26.7
2000-09-12,30.6,23.1,26.85
2000-09-13,31.1,22.9,27.0
2000-09-14,32.0,23.1,27.55
2000-09-15,31.5,23.3,27.4
2000-09-16,32.7,22.4,27.55
2000-09-17,31.2,22.8,27.0
2000-09-18,27.8,22.8,25.3
2000-09-19,30.6,22.8,26.700000000000003
2000-09-20,31.6,22.7,27.15
2000-09-21,32.5,23.0,27.75
2000-09-22,32.2,23.2,27.700000000000003
2000-09-23,32.8,23.2,28.0
2000-09-24,31.5,23.4,27.45
2000-09-25,31.8,23.5,27.65
2000-09-26,31.6,23.2,27.4
2000-09-27,29.9,23.6,26.75
2000-09-28,30.8,22.9,26.85
2000-09-29,30.8,22.5,26.65
2000-09-30,30.8,22.1,26.450000000000003
2000-10-01,30.0,23.0,26.5
2000-10-02,31.6,22.8,27.200000000000003
2000-10-03,32.2,22.9,27.55
2000-10-04,31.2,23.1,27.15
2000-10-05,31.6,22.4,27.0
2000-10-06,32.3,22.2,27.25
2000-10-07,32.0,23.1,27.55
2000-10-08,31.0,23.2,27.1
2000-10-09,33.0,22.6,27.8
2000-10-10,31.8,22.3,27.05
2000-10-11,32.5,23.4,27.95
2000-10-12,32.2,23.5,27.85
2000-10-13,33.5,23.4,28.45
2000-10-14,32.5,23.0,27.75
2000-10-15,32.8,24.0,28.4
2000-10-16,33.2,23.8,28.5
2000-10-17,32.7,23.9,28.3
2000-10-18,33.0,23.9,28.45
2000-10-19,32.0,23.5,27.75
2000-10-20,32.8,23.6,28.2
2000-10-21,32.8,23.4,28.099999999999998
2000-10-22,32.2,23.7,27.950000000000003
2000-10-23,33.4,23.8,28.6
2000-10-24,32.2,23.1,27.650000000000002
2000-10-25,32.7,23.5,28.1
2000-10-26,32.2,24.0,28.1
2000-10-27,32.9,24.0,28.45
2000-10-28,32.3,24.0,28.15
2000-10-29,32.7,23.5,28.1
2000-10-30,33.3,23.5,28.4
2000-10-31,32.4,24.4,28.4
2000-11-01,32.5,24.0,28.25
2000-11-02,33.5,23.7,28.6
2000-11-03,32.5,23.6,28.05
2000-11-04,32.8,24.0,28.4
2000-11-05,32.0,24.3,28.15
2000-11-06,32.8,23.7,28.25
2000-11-07,33.5,24.4,28.95
2000-11-08,33.2,24.8,29.0
2000-11-09,33.0,24.5,28.75
2000-11-10,32.4,24.4,28.4
2000-11-11,33.2,23.5,28.35
2000-11-12,33.5,23.8,28.65
2000-11-13,33.8,24.5,29.15
2000-11-14,33.8,24.1,28.95
2000-11-15,34.0,24.2,29.1
2000-11-16,31.8,25.0,28.4
2000-11-17,33.8,24.4,29.099999999999998
2000-11-18,33.6,24.0,28.8
2000-11-19,32.7,24.0,28.35
2000-11-20,33.5,23.9,28.7
2000-11-21,32.2,24.2,28.200000000000003
2000-11-22,33.8,23.9,28.849999999999998
2000-11-23,33.6,23.8,28.700000000000003
2000-11-24,33.2,24.3,28.75
2000-11-25,34.1,23.7,28.9
2000-11-26,33.0,23.3,28.15
2000-11-27,34.5,23.4,28.95
2000-11-28,32.7,24.0,28.35
2000-11-29,33.5,24.0,28.75
2000-11-30,34.2,23.6,28.900000000000002
2000-12-01,33.4,24.0,28.7
2000-12-02,33.0,24.2,28.6
2000-12-03,32.2,24.3,28.25
2000-12-04,33.3,23.9,28.599999999999998
2000-12-05,33.9,23.5,28.7
2000-12-06,33.9,23.2,28.549999999999997
2000-12-07,34.2,23.4,28.8
2000-12-08,31.9,24.3,28.1
2000-12-09,32.0,24.3,28.15
2000-12-10,31.9,23.8,27.85
2000-12-11,30.7,24.0,27.35
2000-12-12,31.8,23.9,27.85
2000-12-13,30.2,23.5,26.85
2000-12-14,28.0,22.6,25.3
2000-12-15,27.4,22.4,24.9
2000-12-16,28.1,22.5,25.3
2000-12-17,28.8,22.4,25.6
2000-12-18,28.4,22.6,25.5
2000-12-19,28.6,22.5,25.55
2000-12-20,29.0,22.7,25.85
2000-12-21,29.8,22.8,26.3
2000-12-22,30.5,22.2,26.35
2000-12-23,31.0,23.4,27.2
2000-12-24,29.3,23.6,26.450000000000003
2000-12-25,28.8,22.6,25.700000000000003
2000-12-26,31.1,23.1,27.1
2000-12-27,31.4,23.5,27.45
2000-12-28,31.5,23.4,27.45
2000-12-29,28.6,23.8,26.200000000000003
2000-12-30,30.4,23.0,26.7
2000-12-31,28.3,23.5,25.9
