date,temp_max,temp_min,temp
2024-01-01,28.0,22.7,25.35
2024-01-02,29.8,22.4,26.1
2024-01-03,31.2,22.2,26.7
2024-01-04,30.7,22.4,26.549999999999997
2024-01-05,31.3,22.6,26.950000000000003
2024-01-06,31.9,22.6,27.25
2024-01-07,32.3,23.1,27.7
2024-01-08,32.8,23.5,28.15
2024-01-09,31.4,22.4,26.9
2024-01-10,31.0,22.2,26.6
2024-01-11,31.7,23.0,27.35
2024-01-12,31.5,22.5,27.0
2024-01-13,30.6,22.9,26.75
2024-01-14,31.7,22.7,27.2
2024-01-15,29.9,22.3,26.1
2024-01-16,32.4,21.6,27.0
2024-01-17,33.4,22.3,27.85
2024-01-18,33.6,22.8,28.200000000000003
2024-01-19,33.6,24.4,29.0
2024-01-20,33.6,23.1,28.35
2024-01-21,31.5,22.6,27.05
2024-01-22,31.9,21.8,26.85
2024-01-23,30.7,22.2,26.45
2024-01-24,28.4,22.3,25.35
2024-01-25,29.6,21.9,25.75
2024-01-26,29.4,21.1,25.25
2024-01-27,30.9,20.1,25.5
2024-01-28,32.3,20.4,26.349999999999998
2024-01-29,33.2,21.5,27.35
2024-01-30,32.4,22.0,27.2
2024-01-31,30.5,22.3,26.4
2024-02-01,31.8,22.0,26.9
2024-02-02,31.6,21.5,26.55
2024-02-03,27.4,22.0,24.7
2024-02-04,29.1,21.4,25.25
2024-02-05,29.6,21.5,25.55
2024-02-06,30.1,21.4,25.75
2024-02-07,31.9,22.1,27.0
2024-02-08,30.8,22.8,26.8
2024-02-09,30.8,21.8,26.3
2024-02-10,31.0,22.1,26.55
2024-02-11,30.5,22.6,26.55
2024-02-12,32.1,22.1,27.1
2024-02-13,33.3,21.6,27.45
2024-02-14,32.6,22.4,27.5
2024-02-15,30.0,23.3,26.65
2024-02-16,32.3,22.4,27.349999999999998
2024-02-17,32.5,22.3,27.4
2024-02-18,29.9,21.7,25.799999999999997
2024-02-19,29.5,21.7,25.6
2024-02-20,29.2,21.8,25.5
2024-02-21,30.6,21.0,25.8
2024-02-22,30.7,22.0,26.35
2024-02-23,30.8,23.5,27.15
2024-02-24,30.7,23.0,26.85
2024-02-25,31.5,21.5,26.5
2024-02-26,33.1,23.6,28.35
2024-02-27,34.0,21.9,27.95
2024-02-28,34.2,21.2,27.700000000000003
2024-02-29,34.2,21.5,27.85
2024-03-01,34.5,22.9,28.7
2024-03-02,34.0,23.4,28.7
2024-03-03,33.7,22.2,27.950000000000003
2024-03-04,33.2,22.6,27.900000000000002
2024-03-05,31.0,23.8,27.4
