date,temp_max,temp_min,temp
2008-01-01,26.9,22.6,24.75
2008-01-02,28.0,22.7,25.35
2008-01-03,30.4,22.8,26.6
2008-01-04,29.8,23.0,26.4
2008-01-05,28.9,22.9,25.9
2008-01-06,30.1,23.5,26.8
2008-01-07,30.9,23.6,27.25
2008-01-08,29.6,23.7,26.65
2008-01-09,28.2,23.0,25.6
2008-01-10,29.7,22.9,26.299999999999997
2008-01-11,30.3,23.8,27.05
2008-01-12,30.4,23.3,26.85
2008-01-13,30.2,24.2,27.2
2008-01-14,27.3,23.6,25.450000000000003
2008-01-15,26.7,22.7,24.7
2008-01-16,29.7,22.6,26.15
2008-01-17,27.5,22.8,25.15
2008-01-18,25.0,22.7,23.85
2008-01-19,28.9,22.9,25.9
2008-01-20,26.6,23.1,24.85
2008-01-21,29.4,22.6,26.0
2008-01-22,28.2,23.1,25.65
2008-01-23,27.8,22.9,25.35
2008-01-24,28.0,23.4,25.7
2008-01-25,27.8,23.2,25.5
2008-01-26,26.6,23.6,25.1
2008-01-27,28.6,23.2,25.9
2008-01-28,25.8,23.5,24.65
2008-01-29,28.3,23.3,25.8
2008-01-30,29.1,23.2,26.15
2008-01-31,27.1,23.4,25.25
2008-02-01,27.6,22.9,25.25
2008-02-02,28.5,22.6,25.55
2008-02-03,28.8,22.5,25.65
2008-02-04,30.8,23.1,26.950000000000003
2008-02-05,29.1,23.0,26.05
2008-02-06,29.8,23.0,26.4
2008-02-07,29.6,23.2,26.4
2008-02-08,30.9,23.5,27.2
2008-02-09,30.6,23.7,27.15
2008-02-10,30.7,23.8,27.25
2008-02-11,29.5,23.6,26.55
2008-02-12,29.7,23.3,26.5
2008-02-13,28.8,23.1,25.950000000000003
2008-02-14,29.9,23.2,26.549999999999997
2008-02-15,27.6,23.3,25.450000000000003
2008-02-16,24.6,23.3,23.950000000000003
2008-02-17,27.8,22.8,25.3
2008-02-18,29.9,23.1,26.5
2008-02-19,29.7,22.9,26.299999999999997
2008-02-20,28.0,23.2,25.6
2008-02-21,23.9,22.6,23.25
2008-02-22,29.4,22.5,25.95
2008-02-23,28.7,23.1,25.9
2008-02-24,30.6,23.1,26.85
2008-02-25,30.0,23.4,26.7
2008-02-26,31.0,23.6,27.3
2008-02-27,28.3,23.6,25.950000000000003
2008-02-28,27.4,23.3,25.35
2008-02-29,28.9,22.7,25.799999999999997
2008-03-01,26.0,22.8,24.4
2008-03-02,26.4,22.8,24.6
2008-03-03,29.3,22.6,25.950000000000003
2008-03-04,30.5,23.5,27.0
2008-03-05,27.8,22.9,25.35
2008-03-06,27.0,23.0,25.0
2008-03-07,24.8,22.5,23.65
2008-03-08,28.2,22.8,25.5
2008-03-09,27.5,22.6,25.05
2008-03-10,30.4,22.8,26.6
2008-03-11,27.8,22.8,25.3
2008-03-12,28.2,22.6,25.4
2008-03-13,28.1,22.9,25.5
2008-03-14,27.5,22.6,25.05
2008-03-15,30.2,22.7,26.45
2008-03-16,29.8,23.4,26.6
2008-03-17,28.5,22.6,25.55
2008-03-18,28.0,23.2,25.6
2008-03-19,30.4,22.5,26.45
2008-03-20,28.2,23.4,25.799999999999997
2008-03-21,29.9,23.1,26.5
2008-03-22,26.7,23.0,24.85
2008-03-23,28.5,22.8,25.65
2008-03-24,28.8,23.4,26.1
2008-03-25,25.6,23.3,24.450000000000003
2008-03-26,28.1,22.6,25.35
2008-03-27,27.3,23.1,25.200000000000003
2008-03-28,28.6,23.2,25.9
2008-03-29,28.4,23.2,25.799999999999997
2008-03-30,25.8,23.2,24.5
2008-03-31,26.7,23.1,24.9
2008-04-01,24.4,22.7,23.549999999999997
2008-04-02,26.8,22.5,24.65
2008-04-03,29.1,22.4,25.75
2008-04-04,27.3,23.2,25.25
2008-04-05,28.6,23.1,25.85
2008-04-06,24.8,22.6,23.700000000000003
2008-04-07,30.3,22.3,26.3
2008-04-08,26.3,23.6,24.950000000000003
2008-04-09,29.3,23.3,26.3
2008-04-10,29.0,23.3,26.15
2008-04-11,28.5,23.3,25.9
2008-04-12,28.1,22.8,25.450000000000003
2008-04-13,26.2,23.1,24.65
2008-04-14,28.4,22.8,25.6
2008-04-15,26.7,22.8,24.75
2008-04-16,26.9,22.9,24.9
2008-04-17,28.6,23.0,25.8
2008-04-18,27.7,23.0,25.35
2008-04-19,28.2,23.1,25.65
2008-04-20,24.6,23.1,23.85
2008-04-21,29.8,22.9,26.35
2008-04-22,27.0,23.3,25.15
2008-04-23,29.6,23.4,26.5
2008-04-24,27.0,23.2,25.1
2008-04-25,26.5,23.5,25.0
2008-04-26,28.0,23.0,25.5
2008-04-27,28.3,23.6,25.950000000000003
2008-04-28,27.6,23.8,25.700000000000003
2008-04-29,29.1,23.5,26.3
2008-04-30,26.7,23.5,25.1
2008-05-01,29.4,23.8,26.6
2008-05-02,27.9,23.4,25.65
2008-05-03,24.4,23.4,23.9
2008-05-04,27.0,23.2,25.1
2008-05-05,27.4,23.3,25.35
